wavelength_nm,normalized
337.381,0.19765389094570376
337.706,0.1963546199109093
338.031,0.1979077298704194
338.355,0.19649723492359158
338.68,0.1990658740909664
339.004,0.2009605478244233
339.329,0.2037871152811618
339.653,0.20090315097768818
339.977,0.19635318779049882
340.301,0.20016911742143056
340.626,0.20005581559254296
340.95,0.20029168981121637
341.274,0.20036653161730578
341.598,0.19952627830383332
341.922,0.2030812389261013
342.246,0.20413915849735462
342.57,0.20381986265816085
342.894,0.20359859856172965
343.218,0.20418218113795253
343.541,0.20702314977103486
343.865,0.2048223960107552
344.189,0.2044304969823371
344.512,0.20686054439154344
344.836,0.20605392275896628
345.159,0.20358335657788998
345.483,0.20357408202312444
345.806,0.2043087611910228
346.13,0.20781661620905442
346.453,0.20849491522111882
346.776,0.20602758685053332
347.099,0.2096506137007965
347.423,0.21106839426976245
347.746,0.20810710586434014
348.069,0.20896215665040194
348.392,0.2113725069788107
348.715,0.20895382728058196
349.038,0.20842751666126583
349.361,0.20930358327147117
349.683,0.20979287729232368
350.006,0.20920356524962505
350.329,0.20850669244457581
350.652,0.21219193519318863
350.974,0.21244390108616584
351.297,0.21066951676807114
351.619,0.2126333287293877
351.942,0.21528273380121316
352.264,0.21450269698142527
352.587,0.21214368078745896
352.909,0.21146742351566886
353.231,0.21152149211226723
353.554,0.21279053597299555
353.876,0.21386677956861463
354.198,0.2151411150948413
354.52,0.21588865192272305
354.842,0.21603142622612417
355.164,0.21917006038211895
355.486,0.22041110586680984
355.808,0.21729354030961995
356.13,0.21609143852533758
356.452,0.22088352171842435
356.773,0.22277305398075434
357.095,0.2175757745374034
357.417,0.2171070745551315
357.738,0.2178609266857378
358.06,0.22025294953362012
358.381,0.2201830793343069
358.703,0.21821276313691507
359.024,0.22061884568238352
359.346,0.21875040222709774
359.667,0.21733918142762346
359.988,0.2179949946001219
360.309,0.2201297402017221
360.631,0.22118759225168783
360.952,0.2209255977045411
361.273,0.2206445265546438
361.594,0.22223602086632072
361.915,0.22368144099912757
362.236,0.2219592573950038
362.557,0.22288617969581784
362.878,0.22420267900936988
363.198,0.22333333140747613
363.519,0.22277564955436546
363.84,0.22388257954104232
364.16,0.22328890745933955
364.481,0.22442940430501943
364.802,0.2252993046152328
365.122,0.22642955972621326
365.443,0.22901920992174365
365.763,0.22822485969731737
366.083,0.22647422592005848
366.404,0.22438779403517511
366.724,0.2252695997510365
367.044,0.22932840479773273
367.364,0.2281073086147296
367.685,0.22581381637262865
368.005,0.22454012936570414
368.325,0.22408516859183306
368.645,0.22601443381876407
368.965,0.22617509582587766
369.284,0.22674007133061194
369.604,0.2293946883466556
369.924,0.23135551579483574
370.244,0.23307906679614843
370.564,0.23183830405213562
370.883,0.22869487862706592
371.203,0.23076110949684117
371.522,0.23277592308449832
371.842,0.2346549597796189
372.161,0.23461065411803117
372.481,0.232282744396994
372.8,0.2319884620321377
373.119,0.23342860637917007
373.439,0.2350225075718896
373.758,0.23486589826863663
374.077,0.2333029139733528
374.396,0.23333076947866838
374.715,0.23269977307963485
375.034,0.2311341888687034
375.353,0.23284579912308762
375.672,0.23159918375140884
375.991,0.22852424372860028
376.31,0.22817787108552248
376.629,0.22680822347273222
376.948,0.2277043917314948
377.266,0.22945487778580848
377.585,0.2335520948728168
377.904,0.23740748902353248
378.222,0.2349694789539548
378.541,0.2336743125392811
378.859,0.23412190131917338
379.178,0.23559349295644114
379.496,0.23672276658715313
379.814,0.23717964239442915
380.133,0.23652612405021983
380.451,0.23592900985493948
380.769,0.23471337824592223
381.087,0.23405652175966404
381.405,0.23475015112136044
381.723,0.23617486377169417
382.041,0.23795812281403086
382.359,0.23889772825062278
382.677,0.23889037501078972
382.995,0.2397995481709242
383.313,0.2397320810087392
383.631,0.2370008922392587
383.949,0.23758307917285637
384.266,0.2378270492122246
384.584,0.23836668052123794
384.901,0.239735418096758
385.219,0.2402612328593615
385.537,0.24039779457311503
385.854,0.2409518997619758
386.171,0.2397025308735792
386.489,0.2390990145157726
386.806,0.24306959495554484
387.123,0.24615425745243746
387.441,0.24522661110828955
387.758,0.24608873055612146
388.075,0.24445039841678967
388.392,0.24181698874274796
388.709,0.24243361414989548
389.026,0.24230513025853279
389.343,0.24311315255144336
389.66,0.244616601162318
389.977,0.24704861356811392
390.294,0.2452473106553937
390.61,0.2440477348985208
390.927,0.24762732022706305
391.244,0.24660400894624177
391.56,0.24508751723657668
391.877,0.2438317567882263
392.193,0.24214782490592515
392.51,0.2457177177006139
392.826,0.2466224298277305
393.143,0.2456728478619178
393.459,0.24636985597115701
393.775,0.2450669887678253
394.092,0.2437910018180224
394.408,0.24483209123946448
394.724,0.24666413413288538
395.04,0.24642299319157782
395.356,0.2480353943948467
395.672,0.25098335886812373
395.988,0.2514935977078236
396.304,0.2509775798253899
396.62,0.2508738187196321
396.936,0.2537001183835693
397.252,0.2533439903804214
397.567,0.2521774614666656
397.883,0.2530180104539317
398.199,0.252566943389539
398.514,0.25119594485397195
398.83,0.25326198487259566
399.146,0.2553230752598731
399.461,0.2547099044885484
399.777,0.25427403225687867
400.092,0.25402746497643697
400.407,0.2520865151276977
400.723,0.2496665979699078
401.038,0.2500576342072723
401.353,0.25186203759578873
401.668,0.25379489716699255
401.983,0.25360768296677366
402.298,0.25361484944858304
402.613,0.25350837398282616
402.928,0.25312285624031483
403.243,0.2520970013580613
403.558,0.25365091167099496
403.873,0.25461786546493476
404.188,0.25214035867645906
404.503,0.2516741383761355
404.817,0.25209508651496076
405.132,0.25325692775158626
405.447,0.2545325406229877
405.761,0.25917380345351376
406.076,0.2605387735641069
406.39,0.25673802551940916
406.705,0.25639129197345406
407.019,0.25749314091612996
407.334,0.2575102619296911
407.648,0.25894074146135904
407.962,0.25784657243357406
408.276,0.2569436372092292
408.591,0.2566267502549848
408.905,0.25597428798770916
409.219,0.2598347365477568
409.533,0.26142209432041885
409.847,0.2615598677864833
410.161,0.25936144427597585
410.475,0.2580728094413424
410.789,0.25887342026868987
411.102,0.2607093945102669
411.416,0.26545994032688486
411.73,0.26533874126776746
412.044,0.26321934918999457
412.357,0.2631562851897339
412.671,0.26071217153596005
412.984,0.25847109879324254
413.298,0.2609610919253739
413.611,0.2646009156083645
413.925,0.266511935347776
414.238,0.2653855965354503
414.552,0.2643047024398133
414.865,0.2626533419347264
415.178,0.2620667043068115
415.491,0.2624388166543154
415.804,0.26567362420035584
416.118,0.26542505818106166
416.431,0.26106470505746926
416.744,0.2617700565239031
417.057,0.2617580881160168
417.37,0.261662997382689
417.683,0.26142196941766715
417.995,0.26391888536464775
418.308,0.26545755948798333
418.621,0.26403033897736317
418.934,0.26323167711277395
419.246,0.2648785193998501
419.559,0.2682876650402886
419.872,0.26704846960945033
420.184,0.2655456339476641
420.497,0.26679124939591353
420.809,0.2697833758035072
421.121,0.2694797201052331
421.434,0.26610196623621163
421.746,0.2666746179992444
422.058,0.2690726720528857
422.371,0.2699962066848298
422.683,0.2684055672705921
422.995,0.267697364151962
423.307,0.26843633411533513
423.619,0.270142214632949
423.931,0.2690331827720783
424.243,0.2682886304551636
424.555,0.27020833613531997
424.867,0.27368574664137796
425.179,0.2768408923877996
425.491,0.2740976869667083
425.802,0.27074037523717503
426.114,0.2706251088439061
426.426,0.2702463790740991
426.737,0.2693761894361793
427.049,0.27170386118332446
427.361,0.2768474583142001
427.672,0.27577474842379207
427.984,0.27109716512725607
428.295,0.272973714109553
428.606,0.2725909838133127
428.918,0.27403719562175133
429.229,0.2825481582984263
429.54,0.2811182051130794
429.851,0.2737888121500923
430.163,0.27400187476416343
430.474,0.27560986368461143
430.785,0.2764655625250873
431.096,0.27652054540768045
431.407,0.27711260143074307
431.718,0.277397255839692
432.029,0.2790798376191007
432.339,0.2791899903864939
432.65,0.2791125294747157
432.961,0.2792322339610801
433.272,0.27701337448625707
433.582,0.2788178109079884
433.893,0.2780953126194168
434.204,0.27707234314510204
434.514,0.27900437590930166
434.825,0.27780902155573445
435.135,0.27794373654032506
435.446,0.27785445430918737
435.756,0.27911586668509714
436.066,0.28217735152477
436.377,0.28578334755383394
436.687,0.2853907045994957
436.997,0.28174216114635514
437.307,0.2832715107148075
437.617,0.28359747568081434
437.927,0.2821571568403835
438.237,0.28368396329315404
438.547,0.28521185994594583
438.857,0.28470091829611816
439.167,0.2864793463410835
439.477,0.2868329697555861
439.787,0.28554559142966257
440.097,0.2856745398321718
440.407,0.28675627324117364
440.716,0.2857976188752965
441.026,0.28670675603382245
441.336,0.2909085886113611
441.645,0.29167861575411824
441.955,0.2879610916185319
442.264,0.2875508484988166
442.574,0.2928641114679525
442.883,0.2941994061615686
443.192,0.29209802841830473
443.502,0.29417593942471876
443.811,0.29621714332211646
444.12,0.29459413155313036
444.429,0.29075372126215565
444.739,0.28940283426519064
445.048,0.2948494366211442
445.357,0.29764675358538667
445.666,0.29641637280556327
445.975,0.29692314009444476
446.284,0.2960802394854814
446.593,0.29582707034724726
446.901,0.294723530945463
447.21,0.29556853198153876
447.519,0.2949706943241106
447.828,0.2951344594546202
448.136,0.2973184410323939
448.445,0.29667966919623795
448.754,0.29668613165080193
449.062,0.298519368523118
449.371,0.3008197923897911
449.679,0.29981739379663463
449.988,0.29990876803190014
450.296,0.30298052075165965
450.605,0.3029675066203193
450.913,0.3075683270694747
451.221,0.3163806405593489
451.529,0.31520636647548145
451.838,0.30759422094349964
452.146,0.30628612526163984
452.454,0.3104695289907208
452.762,0.31548780205794313
453.07,0.31288237664821045
453.378,0.3069037271066271
453.686,0.3093799250085731
453.994,0.3160120799388675
454.302,0.3148417042998308
454.609,0.3091298810923017
454.917,0.3102398070230959
455.225,0.3144564008670486
455.533,0.3136151503504265
455.84,0.3103962757050625
456.148,0.3113632745620968
456.455,0.3121542523063479
456.763,0.31359132677229723
457.07,0.31843570303381274
457.378,0.3210850132310658
457.685,0.31778136749899566
457.993,0.31601348746804087
458.3,0.3175201777892936
458.607,0.31829683434265776
458.915,0.3198041855019722
459.222,0.32355187170217875
459.529,0.3227936933467763
459.836,0.3223328300990419
460.143,0.32099460784731176
460.45,0.3182597994903413
460.757,0.3180084343822921
461.064,0.3206884494331466
461.371,0.3249258557149958
461.678,0.32579806625942803
461.985,0.32562887192611073
462.292,0.32701313752058137
462.598,0.3286574328874764
462.905,0.3313045806712069
463.212,0.33485698038168
463.518,0.3345669407736181
463.825,0.332789002108618
464.131,0.3370736141083131
464.438,0.3391896871800881
464.744,0.3354530884980381
465.051,0.33339224331539546
465.357,0.33491251109085174
465.664,0.3354530710858655
465.97,0.3343334491967074
466.276,0.3337205686987569
466.582,0.3332025690912997
466.889,0.3322291998289842
467.195,0.33466758972580996
467.501,0.33879358515076297
467.807,0.3434097868487028
468.113,0.3452770582667595
468.419,0.345423980458755
468.725,0.3466880867351311
469.031,0.3468432092473938
469.337,0.35056727863866105
469.642,0.3493282931809892
469.948,0.3451755719739764
470.254,0.346606147525984
470.56,0.34534550913185946
470.865,0.3420622914853516
471.171,0.34130021009523753
471.477,0.3424282938335827
471.782,0.3415477618396163
472.088,0.34011106989854495
472.393,0.34550642567944206
472.698,0.3460535327261827
473.004,0.3416580417006924
473.309,0.3447981972496863
473.614,0.34632339836504417
473.92,0.34570038430259026
474.225,0.34652514444081073
474.53,0.3484602602511715
474.835,0.34855640162960555
475.14,0.34772130037110827
475.445,0.34889430871454263
475.75,0.3481103472107543
476.055,0.3473981911223865
476.36,0.3476645100157362
476.665,0.3456547197240471
476.97,0.3477586214677216
477.275,0.3515791257800716
477.58,0.35012399306925523
477.885,0.35026739251437095
478.189,0.34866891351913015
478.494,0.34749324379789465
478.799,0.3485936274851173
479.103,0.34742145189807055
479.408,0.34807732582951034
479.712,0.3502853551940972
480.017,0.3527101591712774
480.321,0.3532083144278019
480.625,0.35132530060488504
480.93,0.3538668141597645
481.234,0.35619566698976185
481.538,0.35780436792954295
481.843,0.3607156131000051
482.147,0.3631919311915311
482.451,0.36225778333612757
482.755,0.3619771444174353
483.059,0.36359388161775613
483.363,0.3633341585728341
483.667,0.36350963478722703
483.971,0.36436777690665667
484.275,0.36505797267603024
484.579,0.36565177393602677
484.883,0.3669733242089187
485.187,0.3672211284964466
485.49,0.36828374223530824
485.794,0.36758573648381293
486.098,0.36580736078293463
486.401,0.36596654406236534
486.705,0.3662291505876067
487.009,0.36609517991943025
487.312,0.36811115936888267
487.616,0.37074317203795887
487.919,0.3684168893636158
488.222,0.3674165779186047
488.526,0.3691716380450851
488.829,0.37075883584736835
489.132,0.37088735627476627
489.436,0.3696444117742924
489.739,0.37069373157972335
490.042,0.36980808726919845
490.345,0.37209592064921987
490.648,0.37477894777257076
490.951,0.37398451652483333
491.254,0.3757717920904293
491.557,0.3773990371375816
491.86,0.37580007984334324
492.163,0.37642067912168503
492.466,0.3792944283906586
492.769,0.3798663698344264
493.072,0.38161955349848664
493.375,0.38318820230349293
493.677,0.3842124569354266
493.98,0.38464604078312026
494.283,0.38326401702941504
494.585,0.3814153696753624
494.888,0.3819258836153005
495.19,0.38353328608999926
495.493,0.38338003606520493
495.795,0.38350787759619354
496.098,0.3852437997920887
496.4,0.3876950924880634
496.702,0.38544607921258156
497.005,0.3836521503042983
497.307,0.38862947439424006
497.609,0.38723068023047397
497.911,0.3844170469933886
498.213,0.3861631285629609
498.515,0.38647418970803454
498.818,0.38798423175320823
499.12,0.38757227825224255
499.422,0.3878357017734415
499.723,0.3884416049720915
500.025,0.39061778118254764
500.327,0.3905376709154316
500.629,0.3899358685734976
500.931,0.39219415227401655
501.233,0.392111046652771
501.534,0.3919256863366183
501.836,0.39154550950754546
502.138,0.39303762983879975
502.439,0.3962353491662316
502.741,0.3955467102578858
503.042,0.3955022721556886
503.344,0.3966987340793419
503.645,0.3994606017342099
503.947,0.3999201928308416
504.248,0.3983115777728376
504.55,0.3999979074124404
504.851,0.40191262795761873
505.152,0.40234168295397804
505.453,0.40040452067320215
505.755,0.4028795620700832
506.056,0.40306452220138556
506.357,0.40167949143416254
506.658,0.40486574350378857
506.959,0.4049263825400257
507.26,0.40638796689819473
507.561,0.40723830138985995
507.862,0.4051565710129602
508.163,0.4063548828468927
508.464,0.40839095476073844
508.764,0.4092443360865712
509.065,0.4083110722609382
509.366,0.4115897316654768
509.667,0.41450836870869073
509.967,0.41210286130466756
510.268,0.41158715179085464
510.569,0.41364340527540394
510.869,0.41350279962785635
511.17,0.41173530985417955
511.47,0.4136417804542014
511.771,0.41417290098515264
512.071,0.41598617403282545
512.371,0.4170330011209477
512.672,0.41615220682106846
512.972,0.4166523211668154
513.272,0.4177820801480176
513.573,0.4183344895778588
513.873,0.4194998185067796
514.173,0.4201801656360898
514.473,0.41894438934284106
514.773,0.42235659893023897
515.073,0.42435988426045534
515.373,0.4231943314304247
515.673,0.42205383530826457
515.973,0.4218853459622049
516.273,0.42395965976959166
516.573,0.42504821445332513
516.873,0.424786686864805
517.172,0.42661650231693643
517.472,0.42777568292383106
517.772,0.42805380590700526
518.072,0.42899926583109893
518.371,0.4324005535295156
518.671,0.4340206328076031
518.97,0.4314092083577143
519.27,0.4332222246315383
519.569,0.43619832153493104
519.869,0.4350530939306651
520.168,0.4335763518554872
520.468,0.433990994832318
520.767,0.43369763942759015
521.066,0.4326258415003368
521.366,0.43546497811354207
521.665,0.4379744732741581
521.964,0.43649652913011283
522.263,0.4370676966622715
522.562,0.44027774772240746
522.861,0.44033753810586446
523.161,0.43942314981357944
523.46,0.43905393920817326
523.759,0.4401159784313865
524.057,0.4444599039838583
524.356,0.4445041457140048
524.655,0.4420423586309656
524.954,0.44401343447325586
525.253,0.4477855836800568
525.552,0.4502174288722291
525.85,0.4490166016954564
526.149,0.44724275621335907
526.448,0.4480456321751782
526.746,0.4476272390788976
527.045,0.44781974426014975
527.344,0.45242017772988663
527.642,0.4563063350628008
527.941,0.45630211745194293
528.239,0.45366637036829704
528.537,0.45226965253535084
528.836,0.45432175819577425
529.134,0.45610764225886646
529.432,0.45653655214412125
529.731,0.4564931141151982
530.029,0.45822171867075706
530.327,0.45917923690081136
530.625,0.4584992692733222
530.923,0.45714475547037997
531.221,0.4572363183065366
531.52,0.4614740828599626
531.818,0.4623381672939964
532.116,0.4599874472886863
532.413,0.4619224773542044
532.711,0.4617885684775189
533.009,0.46382023927793403
533.307,0.46754268613262784
533.605,0.4659275638589802
533.903,0.466501794355434
534.2,0.46827541737642225
534.498,0.4684375369388336
534.796,0.4708269232907924
535.093,0.4730257339457942
535.391,0.47222857714578675
535.689,0.4710698833273089
535.986,0.4706654483520726
536.284,0.47180450415996267
536.581,0.4743554405371431
536.878,0.47869590921587074
537.176,0.4775282466890934
537.473,0.4761487134948493
537.77,0.47899942086602076
538.068,0.47911675435474144
538.365,0.48075515594644397
538.662,0.4823776602535004
538.959,0.48186900261772037
539.256,0.4809689311951767
539.554,0.48335318066478533
539.851,0.4862230805963926
540.148,0.4852676788471232
540.445,0.4845133025845763
540.742,0.485088365122531
541.039,0.4859833512979113
541.335,0.487405126496886
541.632,0.4897452366282592
541.929,0.4906262376221737
542.226,0.49153077472141954
542.523,0.49235484803341784
542.819,0.49156374799583946
543.116,0.492156060847662
543.413,0.49173330233134505
543.709,0.4917028782939176
544.006,0.49358479852006737
544.302,0.4963257141441641
544.599,0.499171649390154
544.895,0.4969895366210661
545.192,0.494059620338143
545.488,0.5002521851445696
545.785,0.5013125710561979
546.081,0.4968728712315049
546.377,0.49943130752092374
546.673,0.5030204486607629
546.97,0.502850034532398
547.266,0.5022430614778257
547.562,0.5049209819718279
547.858,0.5052472944020333
548.154,0.5022631178621743
548.45,0.5014538821888582
548.746,0.5062372214130304
549.042,0.5074724204861609
549.338,0.5053619143956466
549.634,0.5063744154053017
549.93,0.5072275485518033
550.226,0.5062148389990723
550.522,0.5082386976520681
550.818,0.509077317956288
551.113,0.5084278955730912
551.409,0.5116012746027999
551.705,0.5111153863697826
552.0,0.5082416959205459
552.296,0.5105134853883666
552.592,0.5148641328727824
552.887,0.5145604321754872
553.183,0.5147641596715837
553.478,0.513882698399036
553.774,0.5107967601408487
554.069,0.5146888548553914
554.364,0.5181259690979405
554.66,0.5154650278629056
554.955,0.5153133154599102
555.25,0.5166805041544431
555.546,0.5163300100422406
555.841,0.5201198703595462
556.136,0.5208068313407435
556.431,0.5200210452162394
556.726,0.5207297636540575
557.021,0.5200206316801327
557.316,0.5211509456469725
557.611,0.5208924087252568
557.906,0.521979729765942
558.201,0.5226077566295068
558.496,0.5233055519027405
558.791,0.5249383371963277
559.086,0.5235400413232922
559.381,0.5237294561894384
559.675,0.526389138941741
559.97,0.5278418283922266
560.265,0.5298274486791138
560.56,0.5286377205904543
560.854,0.5270762107240053
561.149,0.5276790849979774
561.443,0.5258043641092606
561.738,0.5229513971668937
562.032,0.5260631213131941
562.327,0.5283242390763547
562.621,0.5264683874958456
562.916,0.5283579655797322
563.21,0.5290804920121087
563.504,0.526431456924285
563.799,0.5256653921101109
564.093,0.5293899799868227
564.387,0.5285038662320701
564.681,0.527277955612125
564.976,0.5299111787646534
565.27,0.5295901519613962
565.564,0.5314246498668648
565.858,0.5320345518794665
566.152,0.5272004106870344
566.446,0.5274297336141942
566.74,0.5293673123125257
567.034,0.5286356634806982
567.328,0.5307321492189269
567.622,0.5366074215405623
567.916,0.5364739704309004
568.209,0.5337145939384581
568.503,0.5345510464009315
568.797,0.5312485048082454
569.091,0.531288607132447
569.384,0.5333709656364308
569.678,0.5321558677835246
569.972,0.5331546312765045
570.265,0.5358269784983416
570.559,0.5331314365621888
570.852,0.5340677631386183
571.146,0.5348002005303568
571.439,0.53341317911901
571.733,0.5375559503303966
572.026,0.5374986858252152
572.319,0.5390014190389624
572.613,0.5402932061482865
572.906,0.5397152397420516
573.199,0.5435576947133257
573.492,0.5404702623618796
573.786,0.5360385781956261
574.079,0.5431219596553992
574.372,0.5455927908572966
574.665,0.542308747286961
574.958,0.5441314653900848
575.251,0.5406913603398914
575.544,0.5383211102523092
575.837,0.5425405647675078
576.13,0.5449083526581384
576.423,0.5456315434675209
576.716,0.544242230795604
577.009,0.5436543620647593
577.301,0.5461349321965888
577.594,0.5472089736106712
577.887,0.5478304032195992
578.18,0.5511607302109793
578.472,0.5523086302272531
578.765,0.5536055570220488
579.057,0.5517596348349273
579.35,0.5523132790416704
579.643,0.5551175347581548
579.935,0.5540484327046443
580.228,0.5553465673176238
580.52,0.558632688639449
580.813,0.5575779643913331
581.105,0.5561340375223657
581.397,0.5587356029422161
581.69,0.559089959208058
581.982,0.5604311870311036
582.274,0.5642747725773916
582.566,0.563195281051937
582.859,0.5609799952669126
583.151,0.5624819778456607
583.443,0.5642466469943304
583.735,0.5720083825585043
584.027,0.5730077193195827
584.319,0.5670038971918111
584.611,0.5646982006751183
584.903,0.5628174635009713
585.195,0.5655881182832897
585.487,0.5678042222288815
585.779,0.5667077039048756
586.071,0.5671038358929112
586.363,0.5710705850491464
586.654,0.5723611232486571
586.946,0.5698515939201088
587.238,0.5687729729612074
587.529,0.5697295346403088
587.821,0.5727107499614708
588.113,0.5745700013756325
588.404,0.5749140853271985
588.696,0.5718544518581835
588.987,0.5714838800394072
589.279,0.5774581198393811
589.57,0.5772103304923173
589.862,0.5762569500932421
590.153,0.5773479568551345
590.445,0.5772954774525136
590.736,0.5775035020786016
591.027,0.5795288766574784
591.319,0.5822669329087923
591.61,0.5835342229077272
591.901,0.5813391282038318
592.192,0.5780445877446124
592.484,0.5795312012152383
592.775,0.5807447113290057
593.066,0.5850476704599176
593.357,0.5925258161726694
593.648,0.588198232158342
593.939,0.5815722024736903
594.23,0.5800631629958848
594.521,0.5789832378513841
594.812,0.5835483360882845
595.103,0.5874396970554658
595.393,0.5854761189756877
595.684,0.5833239007910688
595.975,0.5854820759109433
596.266,0.5848072191508957
596.557,0.5848918377738995
596.847,0.5826363211436195
597.138,0.5802735682571479
597.429,0.5812541268856211
597.719,0.5823264585028182
598.01,0.5803697234858165
598.3,0.5767897014326725
598.591,0.5805609164112859
598.881,0.58882405257457
599.172,0.587659567229314
599.462,0.5838145431832755
599.753,0.5863004637135382
