wavelength_nm,normalized
378.541,0.25853265914821316
378.859,0.2577766889497912
379.178,0.2584718751919778
379.496,0.2589635777548703
379.814,0.2591155907761994
380.133,0.2587018019249905
380.451,0.2578258910400655
380.769,0.256974901273571
381.087,0.25661397301089733
381.405,0.2570763677887201
381.723,0.2582530054083106
382.041,0.2594943445226718
382.359,0.2604898829702893
382.677,0.26104517918893005
382.995,0.26060572708198837
383.313,0.2600350644934096
383.631,0.2595981610133053
383.949,0.2592111040640589
384.266,0.25928579941400726
384.584,0.2598309895811044
384.901,0.26003719812292436
385.219,0.26041844932344776
385.537,0.26054625540272897
385.854,0.26013459747743617
386.171,0.25993298803305775
386.489,0.26040182860054495
386.806,0.26144653805924584
387.123,0.2633839961267436
387.441,0.2648109146922059
387.758,0.2644371988778032
388.075,0.2633004875649667
388.392,0.26169700977774935
388.709,0.2603689836051516
389.026,0.26036528967252287
389.343,0.2615448534146702
389.66,0.26243784441266793
389.977,0.2626575200763183
390.294,0.2631078069809254
390.61,0.26358775075793783
390.927,0.2638868876088725
391.244,0.2642537021090822
391.56,0.2631857252406212
391.877,0.26163638196879546
392.193,0.26172483064577895
392.51,0.26248650983309285
392.826,0.26344906767190013
393.143,0.2639355796792199
393.459,0.26292068619330583
393.775,0.26189158425181025
394.092,0.26169739938469766
394.408,0.26148599516808885
394.724,0.26145330390537036
395.04,0.2623906389851075
395.356,0.2637455472390431
395.672,0.26488575811439535
395.988,0.265717510976972
396.304,0.2660836412435498
396.62,0.2661258100257373
396.936,0.26648909795322046
397.252,0.267039124403247
397.567,0.26731819689204306
397.883,0.2666285756284144
398.199,0.2661935043298399
398.514,0.2666066834911184
398.83,0.2673495170198656
399.146,0.2680797696742894
399.461,0.2683959288887097
399.777,0.26772741068181294
400.092,0.26627850737392805
400.407,0.26493219965434367
400.723,0.26412544335661364
401.038,0.2640723481711089
401.353,0.2644838003686524
401.668,0.265326918432356
401.983,0.2657032233161758
402.298,0.2654937378390744
402.613,0.26483691052177355
402.928,0.2644080156018814
403.243,0.2645117802038978
403.558,0.26450395506092983
403.873,0.26407305389896546
404.188,0.26356976180132313
404.503,0.262950136294747
404.817,0.26251026565007357
405.132,0.26390942541720097
405.447,0.26626164777039385
405.761,0.2677276820280876
406.076,0.2681039318889487
406.39,0.26770505526041705
406.705,0.2664433001643421
407.019,0.2661464183615006
407.334,0.2667680273722941
407.648,0.26691318637035794
407.962,0.2664308415393114
408.276,0.26542865855035647
408.591,0.2651113166038314
408.905,0.2659573993931797
409.219,0.267622457671683
409.533,0.2691718137177501
409.847,0.269521026134505
410.161,0.26830728164524265
410.475,0.267103750934022
410.789,0.26759739937101623
411.102,0.2695019972908351
411.416,0.2712793640681757
411.73,0.2722828207446338
412.044,0.2719234759718449
412.357,0.26995156887294286
412.671,0.26832910769697815
412.984,0.26780189390440723
413.298,0.26868817510524895
413.611,0.2705896080407589
413.925,0.2724218647291727
414.238,0.27254914367827665
414.552,0.27093923356534944
414.865,0.2690448559579985
415.178,0.26869068831917214
415.491,0.2696504698856176
415.804,0.2703287007821628
416.118,0.27038803123820915
416.431,0.2695503831228001
416.744,0.2682412929393757
417.057,0.2674431711443611
417.37,0.26783689567268376
417.683,0.26852053563531825
417.995,0.2694132636165226
418.308,0.26968800311337787
418.621,0.2692993176970802
418.934,0.2691741690802711
419.246,0.26964364100796473
419.559,0.2702635451981983
419.872,0.2703849759112559
420.184,0.27041299407303837
420.497,0.27086480352462905
420.809,0.2715365473368069
421.121,0.27156262973112316
421.434,0.2710995858289013
421.746,0.27090618449010934
422.058,0.2714207003151295
422.371,0.2721978830170242
422.683,0.2721004438272455
422.995,0.27172430941119685
423.307,0.27145139332328105
423.619,0.2713155093022235
423.931,0.27099347922225386
424.243,0.2711585283614048
424.555,0.2724037616194515
424.867,0.2740233281831368
425.179,0.2747455668712901
425.491,0.2743634588647527
425.802,0.27322382197560946
426.114,0.27183345385689506
426.426,0.2711119113242515
426.737,0.2718643628113006
427.049,0.2736127609321176
427.361,0.2743811253070288
427.672,0.27471133606689907
427.984,0.2736879110665456
428.295,0.2714797611494034
428.606,0.2726522919766896
428.918,0.27625289021624144
429.229,0.2776787122812943
429.54,0.2775963618008055
429.851,0.2760896512762111
430.163,0.2737337213553629
430.474,0.2734051354061149
430.785,0.2744819585048224
431.096,0.2746351041385739
431.407,0.2747678335303585
431.718,0.2752939661698229
432.029,0.27608993407411014
432.339,0.27670813715555675
432.65,0.27623131501117837
432.961,0.27554233148367646
433.272,0.2753313999725785
433.582,0.27505564323725146
433.893,0.27501602480857024
434.204,0.2748027221812861
434.514,0.2738642968612252
434.825,0.2734848970719284
435.135,0.27349168394165946
435.446,0.2735777177793979
435.756,0.27510678508575825
436.066,0.2771108557697958
436.377,0.2779756614248266
436.687,0.2781470243247326
436.997,0.27766412847413985
437.307,0.2763213354191191
437.617,0.27584355281646544
437.927,0.2763051972955182
438.237,0.27596228063041006
438.547,0.27639347884002785
438.857,0.27755002709571563
439.167,0.2779295484242835
439.477,0.27792743364192213
439.787,0.27797662765790027
440.097,0.2772038030646793
440.407,0.2765959951648648
440.716,0.2774155479063367
441.026,0.2790676044348817
441.336,0.27985922726861684
441.645,0.2796257277145583
441.955,0.2795642008626177
442.264,0.2799037615513634
442.574,0.2806654221925368
442.883,0.2818716123745487
443.192,0.28250817938357514
443.502,0.28246749443137276
443.811,0.28228560877537434
444.12,0.28113701537855257
444.429,0.2796856946563902
444.739,0.27964987232935123
445.048,0.2809962447409064
445.357,0.28293153946943034
445.666,0.283889336336912
445.975,0.2833037182058062
446.284,0.2821636838310252
446.593,0.2816785103726905
446.901,0.2810835467789062
447.21,0.28048077673533167
447.519,0.2808524341412962
447.828,0.2815774811118867
448.136,0.28158867921571173
448.445,0.2815068948964317
448.754,0.281912850051546
449.062,0.28220582245751663
449.371,0.2825392088140958
449.679,0.28301967310011983
449.988,0.2825823821705554
450.296,0.28211619836604984
450.605,0.2848100359798827
450.913,0.2892487757697542
451.221,0.29224854224151947
451.529,0.2935278462905141
451.838,0.29278307712395335
452.146,0.2923235772006415
452.454,0.2937525902087103
452.762,0.2941876212785636
453.07,0.29219038108536444
453.378,0.290660967915178
453.686,0.2909914132812314
453.994,0.2919610982626364
454.302,0.2924032400982033
454.609,0.29184614931406366
454.917,0.2909376436493814
455.225,0.29093992643894834
455.533,0.29139715481557
455.84,0.29008966818674825
456.148,0.28806248144333413
456.455,0.2881650053229755
456.763,0.29068528226765755
457.07,0.2930010296958674
457.378,0.29394829811323964
457.685,0.293530505362587
457.993,0.2920556438127652
458.3,0.29095535468411954
458.607,0.29204202952039504
458.915,0.2937613257726969
459.222,0.29512696065493904
459.529,0.29613072702135373
459.836,0.29575443241576943
460.143,0.29412156118146016
460.45,0.2929754668437737
460.757,0.2930148446975339
461.064,0.29440425220839955
461.371,0.2961113808057422
461.678,0.2969771674213277
461.985,0.29701342046491064
462.292,0.2970841264508053
462.598,0.2986971120927707
462.905,0.3010759242224374
463.212,0.30196666698074626
463.518,0.30249884129017607
463.825,0.30381180979866484
464.131,0.3051072697565824
464.438,0.30643775218181474
464.744,0.3074599860667862
465.051,0.3071094909896334
465.357,0.306587350557267
465.664,0.30660248720745864
465.97,0.3062329169822732
466.276,0.304872916225854
466.582,0.3035312580223675
466.889,0.30300474487029794
467.195,0.30378721150304955
467.501,0.30545340610728827
467.807,0.3074809948903074
468.113,0.30942863937652476
468.419,0.3108241774985469
468.725,0.31320790089490635
469.031,0.31636420880703653
469.337,0.31830874517464186
469.642,0.3192060371680617
469.948,0.31905544753062454
470.254,0.3172879027234959
470.56,0.31555783870203674
470.865,0.3143369914753332
471.171,0.3131370939636587
471.477,0.312024560499858
471.782,0.3122199864799689
472.088,0.31339482065954827
472.393,0.31328154749761733
472.698,0.3133270489235589
473.004,0.3135989512346881
473.309,0.3122603628799444
473.614,0.3113572630481127
473.92,0.3117028623335654
474.225,0.3117716280445488
474.53,0.3125483273696095
474.835,0.31454613669908704
475.14,0.3165941895087775
475.445,0.3178307922618157
475.75,0.3186231455615099
476.055,0.31816225543672916
476.36,0.3163299620756153
476.665,0.3154659524951248
476.97,0.3154929850580286
477.275,0.31608873403865595
477.58,0.316614663518954
477.885,0.31567087717218567
478.189,0.31416013910597773
478.494,0.3129763208965848
478.799,0.31209395131214984
479.103,0.3122979584939186
479.408,0.313207924662684
479.712,0.3144783715827421
480.017,0.31545906617380887
480.321,0.3154804954620915
480.625,0.31525542689014074
480.93,0.31534886823998837
481.234,0.31644447556902017
481.538,0.3190848759140829
481.843,0.32151433422102244
482.147,0.32322150248952153
482.451,0.3244867736936601
482.755,0.3249317983257268
483.059,0.3251014538504278
483.363,0.3255436469739834
483.667,0.32590006752794526
483.971,0.32623610458362856
484.275,0.32697218207189677
484.579,0.32784897905142174
484.883,0.32936561383505525
485.187,0.330731186853738
485.49,0.33108807081791136
485.794,0.33087401880241896
486.098,0.33035614248383566
486.401,0.329394254317739
486.705,0.3291495880735926
487.009,0.33036915768026187
487.312,0.33139251612322246
487.616,0.3316225861454893
487.919,0.3314012860370682
488.222,0.3308922150638239
488.526,0.33093181932563487
488.829,0.3317143135487746
489.132,0.3325158991616562
489.436,0.3323279234172914
489.739,0.3320539505097288
490.042,0.33286226990061274
490.345,0.33393904207320974
490.648,0.3348579409563268
490.951,0.3363919924968579
491.254,0.33688692783736324
491.557,0.3364932429204731
491.86,0.3364758246509292
492.163,0.3363464038600185
492.466,0.3371600804279681
492.769,0.33917802075216774
493.072,0.3411709240509083
493.375,0.34291627415964443
493.677,0.344322746591387
493.98,0.34452798711617766
494.283,0.34421981518816946
494.585,0.34390295451567116
494.888,0.3437587933697078
495.19,0.34400934580595927
495.493,0.34446904530615124
495.795,0.3454488992493299
496.098,0.3463322912168079
496.4,0.3463142944848476
496.702,0.34667858385672357
497.005,0.3469134007235531
497.307,0.3465551306129239
497.609,0.34669727338735506
497.911,0.34631844344101964
498.213,0.3455879544729206
498.515,0.34571079620561973
498.818,0.34628161606940366
499.12,0.34663478206310794
499.422,0.34751061566020963
499.723,0.34838886695086363
500.025,0.34864429155211957
500.327,0.34853546457197626
500.629,0.3486423220299301
500.931,0.34885448567420513
501.233,0.3493499569458028
501.534,0.34989140002878666
501.836,0.35040414087621563
502.138,0.35138476902665516
502.439,0.35232328450735684
502.741,0.35281777603334613
503.042,0.3534632925061398
503.344,0.3545874249212772
503.645,0.35588873292662615
503.947,0.35680556966686056
504.248,0.35742621957150095
504.55,0.3579387625813597
504.851,0.35812765140566133
505.152,0.3588932597658218
505.453,0.35956270731459355
505.755,0.35932498404293073
506.056,0.3596387013042294
506.357,0.36040960852703097
506.658,0.3607291798677556
506.959,0.3617209736312397
507.26,0.3624308867649719
507.561,0.36210674440153884
507.862,0.36227058940882034
508.163,0.36300668715354095
508.464,0.363510151350838
508.764,0.36439422391275167
509.065,0.3658574960931616
509.366,0.36698451095770973
509.667,0.3676686850752433
509.967,0.36846840116949214
510.268,0.36823308332660865
510.569,0.3671934380539673
510.869,0.3673043380605589
511.17,0.36748326895666544
511.47,0.368136090357333
511.771,0.3699877514568774
512.071,0.3714007334271192
512.371,0.37145126884438684
512.672,0.3716398801112412
512.972,0.3717905469603108
513.272,0.3723795077634604
513.573,0.3735196771175822
513.873,0.3735802778422304
514.173,0.3737304378926857
514.473,0.3748382442082692
514.773,0.37610203228421474
515.073,0.37703274480857213
515.373,0.37716326156890545
515.673,0.37657898341945045
515.973,0.37697089820765556
516.273,0.37800685547725554
516.573,0.37920184528354844
516.873,0.38033157899861064
517.172,0.38076311738208624
517.472,0.38099402380565195
517.772,0.38209970898994206
518.072,0.38363443452541524
518.371,0.3845672971505255
518.671,0.38530820586457665
518.97,0.38617503582405555
519.27,0.38659133409717916
519.569,0.3869474109621533
519.869,0.3873610818162596
520.168,0.3870006718939421
520.468,0.3863363163410884
520.767,0.3863578579868503
521.066,0.3871509586252067
521.366,0.3877354128653812
521.665,0.38806994833661373
521.964,0.3893444036176463
522.263,0.39061011420697017
522.562,0.39158259250926536
522.861,0.392496923796643
523.161,0.39248427249185797
523.46,0.39280817547778274
523.759,0.3945456411976617
524.057,0.3958040799171075
524.356,0.39609485050333415
524.655,0.3963536878715677
524.954,0.39722709271154394
525.253,0.39940490613168017
525.552,0.4016348361147191
525.85,0.4025110992350538
526.149,0.40188487106347853
526.448,0.4007470910232934
526.746,0.40110299184737025
527.045,0.4032215753874188
527.344,0.4059566954133699
527.642,0.40828983873788893
527.941,0.408954532985087
528.239,0.40823730591300533
528.537,0.4079103556690887
528.836,0.40881891846648455
529.134,0.41009862450127244
529.432,0.41115371511008264
529.731,0.4120562895865692
530.029,0.41276976129642384
530.327,0.4129694630948047
530.625,0.41263914056224293
530.923,0.4126875867828911
531.221,0.4140907037850072
531.52,0.41602180494256674
531.818,0.41795384306546274
532.116,0.41876800013153254
532.413,0.41848775335175714
532.711,0.419779862817002
533.009,0.421732546255218
533.307,0.42304869302049963
533.605,0.42472952324276214
533.903,0.4253149112537349
534.2,0.42572313293254854
534.498,0.42764112584369973
534.796,0.42935678558761003
535.093,0.43071504571613767
535.391,0.43181733170380765
535.689,0.4317895219315158
535.986,0.4316117572733296
536.284,0.4328970569158111
536.581,0.43479464243421273
536.878,0.43603180603740466
537.176,0.43716969135298644
537.473,0.4382289292081197
537.77,0.43916182516289776
538.068,0.4411810911815628
538.365,0.4431179264495874
538.662,0.4434151360643909
538.959,0.4436976087036746
539.256,0.44487499258887114
539.554,0.4464272486367836
539.851,0.4481268609984354
540.148,0.4494672368115193
540.445,0.4496220892925348
540.742,0.4496959754668963
541.039,0.4511120576851608
541.335,0.4529248960384695
541.632,0.45453401720313164
541.929,0.4564123398722109
542.226,0.45797346155270335
542.523,0.45924518803000797
542.819,0.46029888300878136
543.116,0.4603202542725026
543.413,0.45990146902593243
543.709,0.460372518427975
544.006,0.4624726505833414
544.302,0.46527251163472716
544.599,0.4664987593329683
544.895,0.4674455888230686
545.192,0.4687470910596244
545.488,0.4690395966916666
545.785,0.4698992134038157
546.081,0.4711677274132255
546.377,0.4712523516257664
546.673,0.47222986985895643
546.97,0.4746912893449399
547.266,0.47634420755145646
547.562,0.47695849803875723
547.858,0.47647387734830704
548.154,0.47578345844165315
548.45,0.47591767042039046
548.746,0.4773100616837737
549.042,0.47943922558724794
549.338,0.480981686747266
549.634,0.4809627746258744
549.93,0.48100570623381766
550.226,0.48185938581215393
550.522,0.4825598325723839
550.818,0.48415682282990935
551.113,0.48624284634668236
551.409,0.48684954890862214
551.705,0.48689400059087107
552.0,0.4878209847111791
552.296,0.4886778197539153
552.592,0.4902563569789029
552.887,0.49230692979871493
553.183,0.4921740622773533
553.478,0.4911897356961766
553.774,0.4919625606723627
554.069,0.49286760318411965
554.364,0.49348457344620705
554.66,0.4944800671045759
554.955,0.4940100395473588
555.25,0.49398761229407934
555.546,0.49555020255794974
555.841,0.49700605135778037
556.136,0.49819715773676904
556.431,0.4988547677376393
556.726,0.49853900873883616
557.021,0.49868049579440676
557.316,0.4993774164764552
557.611,0.49956970945408685
557.906,0.49992350866592056
558.201,0.5006733182020295
558.496,0.5013887000584676
558.791,0.5018476708873105
559.086,0.5029610607125722
559.381,0.5041237494128774
559.675,0.5057744797285194
559.97,0.5079261869635271
560.265,0.5089850303391129
560.56,0.5091240151718163
560.854,0.5088478293964379
561.149,0.507262969888001
561.443,0.5059525646967261
561.738,0.5058119457900837
562.032,0.5056002713726075
562.327,0.5062796581679235
562.621,0.5077942408804083
562.916,0.5079640905861781
563.21,0.5071268868404749
563.504,0.5074290521484124
563.799,0.5075134893291987
564.093,0.5071196330174033
564.387,0.508130884230179
564.681,0.5090249525491115
564.976,0.5091249706688762
565.27,0.5104716661671699
565.564,0.5107949919693365
565.858,0.5093940341133869
566.152,0.5088169986334108
566.446,0.5079310271529834
566.74,0.5072218062181655
567.034,0.509285380950373
567.328,0.5116386367235476
567.622,0.5128241761242437
567.916,0.5139863357522855
568.209,0.5124589411213551
568.503,0.5092619566274742
568.797,0.5082679446954794
569.091,0.508127166347534
569.384,0.5081354029879306
569.678,0.5098846136518418
569.972,0.5100768907885092
570.265,0.5094016458262259
570.559,0.5093924020735473
570.852,0.508378846514535
571.146,0.5080641860112503
571.439,0.5089440469133178
571.733,0.5096603379158767
572.026,0.5104393881335388
572.319,0.510834646050238
572.613,0.5117036153839677
572.906,0.5131998322655894
573.199,0.5121763502472063
573.492,0.5114843550408378
573.786,0.5116960251017413
574.079,0.5108402639203512
574.372,0.5121070680938066
574.665,0.5131380566647752
574.958,0.510443994959531
575.251,0.5088321599450096
575.544,0.5087933826219779
575.837,0.5087271294601953
576.13,0.5100960099467501
576.423,0.5106642774972345
576.716,0.5098647674442601
577.009,0.5098776587924949
577.301,0.5103479199136576
577.594,0.5114230426136784
577.887,0.512842814111661
578.18,0.5142730483349708
578.472,0.5151084114585313
578.765,0.5150681579185117
579.057,0.5147507788812963
579.35,0.5137572290617827
579.643,0.5128459687761658
579.935,0.5137465869680026
580.228,0.5146477913430698
580.52,0.5147075938414071
580.813,0.5151537330872376
581.105,0.5150621323088576
581.397,0.514813070015489
581.69,0.5162869348466893
581.982,0.5176070790691325
582.274,0.5172227360270079
582.566,0.5171485711689644
582.859,0.5166075421797324
583.151,0.5177758466671766
583.443,0.5217480870204619
583.735,0.5245811270718912
584.027,0.5251138307379134
584.319,0.5231953276067438
584.611,0.5194967360745674
584.903,0.5177569684874385
585.195,0.5174416577288284
585.487,0.5169913744910529
585.779,0.5180314133078825
586.071,0.5193333864278092
586.363,0.5204344429940414
586.654,0.5211762020961874
586.946,0.5207240868100169
587.238,0.5201910361172636
587.529,0.5212673288358524
587.821,0.5233805734862866
588.113,0.5238402663063674
588.404,0.5225089764739215
588.696,0.5216828508467977
588.987,0.5214383133751569
589.279,0.5222299369259393
589.57,0.5238861513371313
589.862,0.5241515706003603
590.153,0.5231598759441574
590.445,0.5230641287314308
590.736,0.5234216536255947
591.027,0.524606054591943
591.319,0.5263566341515651
591.61,0.5261840873135986
591.901,0.5247856396576486
592.192,0.5228875691435565
592.484,0.5222239038850586
592.775,0.5246336867976072
593.066,0.527772099353775
593.357,0.5291030267598473
593.648,0.5288305078612872
593.939,0.5259236245152935
594.23,0.5227060141791899
594.521,0.523610540308714
594.812,0.526466215343091
595.103,0.5284654369413115
595.393,0.5299112313008268
595.684,0.5289175159603094
595.975,0.5270287723515582
596.266,0.5263631693673473
596.557,0.5254474970084454
596.847,0.5232595280591564
597.138,0.5219455498909451
597.429,0.521394751851131
597.719,0.5205089082387202
598.01,0.5197453473947321
598.3,0.5205454645610235
598.591,0.5219513943530382
598.881,0.5234171920534268
599.172,0.5250568978308001
599.462,0.5252642568469122
599.753,0.5230248512948071
