wavelength_nm,normalized
345.483,0.14007450842219446
345.806,0.14093965736428102
346.13,0.14174967421411108
346.453,0.14270453069564085
346.776,0.1441858019800169
347.099,0.1444293306440966
347.423,0.14445220999997918
347.746,0.14522492510291543
348.069,0.1446784301326278
348.392,0.14414560123103146
348.715,0.14418656234361296
349.038,0.1436462968644536
349.361,0.14308842194252736
349.683,0.14306863861783237
350.006,0.14372573328800625
350.329,0.14451616429237232
350.652,0.1448382373948633
350.974,0.1455068851705203
351.297,0.14656810937427103
351.619,0.14707584298559936
351.942,0.14749717750228397
352.264,0.1472202189156643
352.587,0.14572518755210287
352.909,0.14440085164065666
353.231,0.14419905708497416
353.554,0.14513784036828684
353.876,0.14650310428450067
354.198,0.1474677258676096
354.52,0.1485652780706934
354.842,0.1501340397339209
355.164,0.15091140145171283
355.486,0.1503161519079423
355.808,0.15007189128714563
356.13,0.1506595125908945
356.452,0.15103701776150363
356.773,0.15142794587520264
357.095,0.15036855533145596
357.417,0.1488098606596877
357.738,0.1487263621095794
358.06,0.14948437604441783
358.381,0.15043879161918253
358.703,0.15085894988486168
359.024,0.1499622573813683
359.346,0.14900672470891144
359.667,0.14856586217216983
359.988,0.14821974386437567
360.309,0.14935400301685003
360.631,0.1503580384365414
360.952,0.15072383478168647
361.273,0.15131233243884026
361.594,0.15174387136148695
361.915,0.15212259473606005
362.236,0.15288478627985308
362.557,0.1532134988296674
362.878,0.1530305868439939
363.198,0.15348825740107458
363.519,0.15292449852314619
363.84,0.15230427354864223
364.16,0.1524704756966057
364.481,0.1530505790665889
364.802,0.15442295216522348
365.122,0.15608495129305913
365.443,0.15684656000906386
365.763,0.1562905191735689
366.083,0.1546082416185262
366.404,0.15392488391011475
366.724,0.1549208064253426
367.044,0.15580174608152403
367.364,0.15566829971802085
367.685,0.15389001168968813
368.005,0.1519563473618663
368.325,0.15164466262162354
368.645,0.15223234763500534
368.965,0.153088377353988
369.284,0.15396411217681397
369.604,0.1556259644405781
369.924,0.15797834413593176
370.244,0.15848856601663547
370.564,0.15769138361255686
370.883,0.1568303006684411
371.203,0.15684407527453442
371.522,0.15860682441236096
371.842,0.1602483628259039
372.161,0.15965861132224035
372.481,0.15862576793666747
372.8,0.15835391437988453
373.119,0.15902138932012266
373.439,0.15991377690110667
373.758,0.16014898929496385
374.077,0.15950825480835837
374.396,0.158044111284822
374.715,0.1572433405447466
375.034,0.1569527246082279
375.353,0.1557668560869621
375.672,0.1541339902842051
375.991,0.152363875791085
376.31,0.15106307269380576
376.629,0.1514742289854889
376.948,0.1537575686479034
377.266,0.15724719928186626
377.585,0.15984687362431346
377.904,0.16053622058763287
378.222,0.16015576238978935
378.541,0.15905065360237747
378.859,0.1582519922917564
379.178,0.1588612254695919
379.496,0.15923579332531546
379.814,0.15896898639744675
380.133,0.1584181374346299
380.451,0.15770322638405312
380.769,0.15698985007201188
381.087,0.15668865205370824
381.405,0.15718062184220363
381.723,0.15845009880925923
382.041,0.15977435782600977
382.359,0.1610478850869624
382.677,0.16204821701270095
382.995,0.16179147844106911
383.313,0.16111994440831598
383.631,0.16052159209695455
383.949,0.15987797735738143
384.266,0.15993494042363204
384.584,0.16086061382763595
384.901,0.161396788036576
385.219,0.16188417747710016
385.537,0.16198717840432272
385.854,0.16110143272470856
386.171,0.16073809521128654
386.489,0.16210788441991544
386.806,0.16396337309231968
387.123,0.16633047125861503
387.441,0.16776747364611302
387.758,0.16661901315205713
388.075,0.16480185235640887
388.392,0.16318766190614023
388.709,0.16170299557775214
389.026,0.16171474391562163
389.343,0.1633419204014497
389.66,0.16447670252598964
389.977,0.16460707715574305
390.294,0.1649330319942361
390.61,0.1653191800634465
390.927,0.1655925922974252
391.244,0.1661892277026348
391.56,0.1650053739462336
391.877,0.1632217792008918
392.193,0.16338453215351148
392.51,0.1641372111561252
392.826,0.1650519226225398
393.143,0.1656791311814165
393.459,0.16459338992737627
393.775,0.1634508379332868
394.092,0.16333769875360424
394.408,0.16309439813669757
394.724,0.16316444261763294
395.04,0.1641693973198133
395.356,0.16633296056280505
395.672,0.1687909657284608
395.988,0.17007261301247986
396.304,0.17038866246234854
396.62,0.16985111546031534
396.936,0.16905080536671863
397.252,0.16948379092875698
397.567,0.17033960733078501
397.883,0.1696428595660456
398.199,0.1693507806550679
398.514,0.1699087148523013
398.83,0.17056591771994237
399.146,0.17150797930162193
399.461,0.17220628493311968
399.777,0.17158218913239523
400.092,0.16987611567170058
400.407,0.16806116301768637
400.723,0.166774918369949
401.038,0.1667593701932974
401.353,0.1674580848064354
401.668,0.1684601316628459
401.983,0.16906697764194492
402.298,0.16891320966458043
402.613,0.16803022437017184
402.928,0.16745426872999294
403.243,0.1674279941038628
403.558,0.16732927114490903
403.873,0.16709732063265081
404.188,0.16671933255318813
404.503,0.16601774572548814
404.817,0.1655242996719618
405.132,0.16701285282734857
405.447,0.16975870241708485
405.761,0.1716068743434985
406.076,0.1720072167975225
406.39,0.17152408931759278
406.705,0.17011578301895583
407.019,0.1698034090892143
407.334,0.17079327927578694
407.648,0.17113051995691533
407.962,0.1705483805471368
408.276,0.1694484926495491
408.591,0.16921709073186753
408.905,0.17030181717686346
409.219,0.17229863746303994
409.533,0.17388850616074963
409.847,0.17409096865495158
410.161,0.17279439463465368
410.475,0.17164381970962783
410.789,0.17244052911417035
411.102,0.17474767244240655
411.416,0.17676667598694384
411.73,0.17802624068786635
412.044,0.17766058133154308
412.357,0.17490702568944258
412.671,0.1725814404389758
412.984,0.17167211371698066
413.298,0.1724213177166997
413.611,0.17482588766113075
413.925,0.17721283773052962
414.238,0.17740011289658142
414.552,0.17590030631258713
414.865,0.17398617036464864
415.178,0.17342529333883525
415.491,0.1742951600306139
415.804,0.17461847116287116
416.118,0.17420095532886148
416.431,0.17317943202775246
416.744,0.17190360793281073
417.057,0.171292459072952
417.37,0.17195606202370237
417.683,0.17263216053475147
417.995,0.17333803651793858
418.308,0.17357073267414683
418.621,0.17331190496578744
418.934,0.17354185754778428
419.246,0.17428583672775708
419.559,0.17474440463836044
419.872,0.17447394331299923
420.184,0.17420574966749508
420.497,0.17441055524129218
420.809,0.17511672464352274
421.121,0.17531986498710464
421.434,0.1749483290959783
421.746,0.17501399726371933
422.058,0.17584367715638294
422.371,0.17662638448921167
422.683,0.1762597534405944
422.995,0.1755855226222597
423.307,0.17491844925838265
423.619,0.17437597266563767
423.931,0.17393727854182617
424.243,0.1741277432504862
424.555,0.1761102807975173
424.867,0.17895823577898648
425.179,0.18027912469604965
425.491,0.17972482605333134
425.802,0.1778554276691082
426.114,0.17529196602895444
426.426,0.17412460487443676
426.737,0.17537571612472225
427.049,0.17758687630473988
427.361,0.17878365135028682
427.672,0.17925972473667956
427.984,0.1777666401115659
428.295,0.175042086863998
428.606,0.17656085752151177
428.918,0.18073644548185777
429.229,0.1824671340975757
429.54,0.18256909129583604
429.851,0.18067075963046947
430.163,0.1777013860806554
430.474,0.1773484062154236
430.785,0.178638017096509
431.096,0.1788748537674446
431.407,0.17912493605871452
431.718,0.1794179621847099
432.029,0.17984762957310613
432.339,0.1802603245925321
432.65,0.17976796862308558
432.961,0.17925719816934757
433.272,0.17898659067247435
433.582,0.17833276948795593
433.893,0.17813140038106123
434.204,0.17791593698734573
434.514,0.17715973640655652
434.825,0.17687527199376651
435.135,0.17683061364857372
435.446,0.17719240533495537
435.756,0.17948589150101144
436.066,0.18220718743881073
436.377,0.18331859682548562
436.687,0.18329389814141
436.997,0.18243643047170507
437.307,0.18077748317110867
437.617,0.18010491976257387
437.927,0.1805288572142851
438.237,0.18013655882732704
438.547,0.1807333038213025
438.857,0.18199874045996295
439.167,0.18253706730428737
439.477,0.18265062238406993
439.787,0.18300669204606848
440.097,0.18273198080494582
440.407,0.18233436374511094
440.716,0.1830640832303899
441.026,0.184630498081339
441.336,0.1852061409109293
441.645,0.1847122125247474
441.955,0.18469221767804894
442.264,0.18497599427060182
442.574,0.18572642422943833
442.883,0.18748139603475458
443.192,0.18899021724684636
443.502,0.1894682918246092
443.811,0.18935421948446818
444.12,0.18742771859403623
444.429,0.18493231761373896
444.739,0.18446375731660106
445.048,0.18606124548694714
445.357,0.1884975597562255
445.666,0.18956426016418348
445.975,0.18877185361060136
446.284,0.1872165581285926
446.593,0.18627881222956097
446.901,0.18547174225173022
447.21,0.18484986210027016
447.519,0.18508645947474017
447.828,0.18599233450624494
448.136,0.18605169495667687
448.445,0.18585598164279774
448.754,0.18650750419837744
449.062,0.18707514529989847
449.371,0.18751773559910964
449.679,0.18834660091733663
449.988,0.18795606240436807
450.296,0.1870406058751161
450.605,0.1897311594789178
450.913,0.19454109446131454
451.221,0.19778411950269736
451.529,0.19909752071256004
451.838,0.19800951253322224
452.146,0.19736623668587513
452.454,0.19918524077285013
452.762,0.19992620817035767
453.07,0.19780761518241463
453.378,0.19601027515021036
453.686,0.1961509516355957
453.994,0.19738092647897254
454.302,0.19814408318331625
454.609,0.19770998072116855
454.917,0.19686445933641505
455.225,0.1967850645898581
455.533,0.19680743816798701
455.84,0.19493955615679467
456.148,0.1927488088435752
456.455,0.19321484745252268
456.763,0.19665021452716216
457.07,0.19941391410095388
457.378,0.20009007532280043
457.685,0.19929686183779272
457.993,0.1974958261137069
458.3,0.19604079964745663
458.607,0.19744354489494248
458.915,0.19961068776485105
459.222,0.20136986047557404
459.529,0.20265044220385564
459.836,0.20204896657219837
460.143,0.1997763899428475
460.45,0.19810866276815117
460.757,0.19807168615163123
461.064,0.19979042466527405
461.371,0.20218860902591754
461.678,0.20363490706045703
461.985,0.20380340717982906
462.292,0.2037058972455962
462.598,0.20522148960685746
462.905,0.20753387755942496
463.212,0.20842295158250984
463.518,0.20919911014350578
463.825,0.2110628353775472
464.131,0.21276113971718547
464.438,0.21408996071409173
464.744,0.2149349811535307
465.051,0.21422873409611937
465.357,0.21369932259906818
465.664,0.2141574703126353
465.97,0.21380324048034363
466.276,0.2119349154051164
466.582,0.21032026863328543
466.889,0.20954759048771887
467.195,0.2100655724736225
467.501,0.21182746165755703
467.807,0.21385263988484557
468.113,0.21587285143852608
468.419,0.21745445301243155
468.725,0.2200165081750456
469.031,0.2237616626062433
469.337,0.22636563814555125
469.642,0.22788706628240252
469.948,0.2282567610331302
470.254,0.22608424997257853
470.56,0.22358760866139188
470.865,0.2219853219379244
471.171,0.2204320657071378
471.477,0.21916570614526423
471.782,0.21967084580222973
472.088,0.2211057774802233
472.393,0.2207053450302551
472.698,0.2203011643504908
473.004,0.22014774220409836
473.309,0.2182884703567739
473.614,0.21716382173965273
473.92,0.21788612319561174
474.225,0.21839970042727455
474.53,0.21945104744951896
474.835,0.22169371839261062
475.14,0.22375653993734193
475.445,0.22480411909142645
475.75,0.22547550582936385
476.055,0.22464176184277057
476.36,0.22221628064356727
476.665,0.22125318320261464
476.97,0.22156238286036128
477.275,0.22280910604376636
477.58,0.2237960591915159
477.885,0.22259958983785758
478.189,0.22063125399293676
478.494,0.21904734223519154
478.799,0.2179579077741471
479.103,0.21843197002535375
479.408,0.21966096469882967
479.712,0.22112689461595675
480.017,0.22222763728205994
480.321,0.22234311721617359
480.625,0.22233707633504504
480.93,0.22264532912000373
481.234,0.2240955642583065
481.538,0.2272110080511494
481.843,0.22980611833299275
482.147,0.2316326925604307
482.451,0.23321627411709517
482.755,0.2336952225586196
483.059,0.23393668421253666
483.363,0.23467240047465637
483.667,0.2349032008423013
483.971,0.23495805629318556
484.275,0.23578001797104467
484.579,0.23691827233401377
484.883,0.23879190067156675
485.187,0.2403460203943837
485.49,0.24067965396567684
485.794,0.24037466942699018
486.098,0.23965777589292594
486.401,0.23844855194792386
486.705,0.23795598985893987
487.009,0.23906096153189121
487.312,0.24029130413152333
487.616,0.24098324772431393
487.919,0.24106086015846076
488.222,0.24061519163120704
488.526,0.24052927749190886
488.829,0.241204952167052
489.132,0.24187288868027118
489.436,0.24150936101290915
489.739,0.24126508735327207
490.042,0.24240954463441794
490.345,0.24389031430015717
490.648,0.24511212180844769
490.951,0.2469003350666601
491.254,0.2472754336134268
491.557,0.24690521786970837
491.86,0.24716123374987972
492.163,0.2470872709046916
492.466,0.2478046882323069
492.769,0.24988326049120177
493.072,0.25213429952261585
493.375,0.25451919677140217
493.677,0.2567460975727772
493.98,0.2572349284802419
494.283,0.2567640940431579
494.585,0.25637954264491386
494.888,0.2566861647174578
495.19,0.25689138954400126
495.493,0.256574133791288
495.795,0.25699690435403955
496.098,0.2574935835350633
496.4,0.25755140972867957
496.702,0.25891142358764396
497.005,0.2596753748714071
497.307,0.2593005383474651
497.609,0.25995282559918165
497.911,0.25968681545598266
498.213,0.2587859747935978
498.515,0.2590553354364686
498.818,0.2595957197293434
499.12,0.2596701168240606
499.422,0.2605462561589702
499.723,0.2615271021914862
500.025,0.2621142786435046
500.327,0.26251947856811475
500.629,0.26277595405224685
500.931,0.2626425611869491
501.233,0.2626993950527007
501.534,0.26301095381526207
501.836,0.2636613151561079
502.138,0.2648989866006736
502.439,0.26617518399381096
502.741,0.2669252826867614
503.042,0.2677654876861796
503.344,0.26896462766084306
503.645,0.26996544878260803
503.947,0.27053298373024537
504.248,0.2712254230788144
504.55,0.2722085528348614
504.851,0.27312257190338074
505.152,0.2744267133040319
505.453,0.27501750334878466
505.755,0.2746113525960019
506.056,0.2749703610745904
506.357,0.2757217140900903
506.658,0.2761119050100708
506.959,0.277337405450615
507.26,0.2779362996225863
507.561,0.27753333193914725
507.862,0.27786294411266665
508.163,0.27864202777177544
508.464,0.27913682978126536
508.764,0.2800290942730704
509.065,0.2813681077651766
509.366,0.28244561413455604
509.667,0.28310080625506967
509.967,0.28409516658329925
510.268,0.28415577448803836
510.569,0.2832477438849007
510.869,0.28358955606385433
511.17,0.2838741945928886
511.47,0.28439380528332914
511.771,0.2862477275769303
512.071,0.2877601007907498
512.371,0.2876347099333232
512.672,0.2876839923510625
512.972,0.2876905535194103
513.272,0.2881727129883677
513.573,0.2893893378762985
513.873,0.289612099712584
514.173,0.2901268296938986
514.473,0.291844090156644
514.773,0.29366721776337673
515.073,0.2948715008110059
515.373,0.2951307109237987
515.673,0.29457006329458235
515.973,0.29486393925150534
516.273,0.2957453879538928
516.573,0.2969779559291882
516.873,0.29820838030031827
517.172,0.29883001832949835
517.472,0.2989798689174546
517.772,0.29980557029238386
518.072,0.3016542641372441
518.371,0.3033609895044397
518.671,0.30472523083213915
518.97,0.3061483447762696
519.27,0.30679873875365454
519.569,0.3071328075841635
519.869,0.3078650968765196
520.168,0.3075326929423123
520.468,0.30624805390510007
520.767,0.30609711887604896
521.066,0.3072352483364865
521.366,0.30789358737515066
521.665,0.3081681781693804
521.964,0.3092683245300214
522.263,0.3104497142145684
522.562,0.3116165266805233
522.861,0.3124293906105937
523.161,0.31202263351146275
523.46,0.3123217375080032
523.759,0.31454056871955977
524.057,0.3165079192922492
524.356,0.3170125803987853
524.655,0.3170855767183718
524.954,0.31814880124383027
525.253,0.3208253321326546
525.552,0.32351932640480696
525.85,0.3247316579537904
526.149,0.32382835210000294
526.448,0.32182329234650636
526.746,0.321752177379783
527.045,0.32414118440275025
527.344,0.32752172628946424
527.642,0.3308123528894069
527.941,0.3319092520653043
528.239,0.3307045952057046
528.537,0.32997555184831207
528.836,0.3309091448188462
529.134,0.3325018160045383
529.432,0.3338930692013262
529.731,0.3347878455512015
530.029,0.33553264879673356
530.327,0.3355652416283978
530.625,0.33478773262599265
530.923,0.3350560520347382
531.221,0.33689430900674905
531.52,0.33873436883271746
531.818,0.34052459220316167
532.116,0.34121083205319436
532.413,0.3408666683072092
532.711,0.3425235232675283
533.009,0.34482644212921504
533.307,0.3458817133142104
533.605,0.3470374279025377
533.903,0.3475844693586683
534.2,0.3485199307752932
534.498,0.35118037575356975
534.796,0.3533271998673396
535.093,0.3546293295271364
535.391,0.3558638162183993
535.689,0.35625509287326085
535.986,0.35645654999009013
536.284,0.35851387098901344
536.581,0.36072859478878266
536.878,0.3617214635408905
537.176,0.3630156896431235
537.473,0.3638902362973026
537.77,0.3641660562883444
538.068,0.36651430333337587
538.365,0.36917733836131156
538.662,0.36960320582503037
538.959,0.36994526249198895
539.256,0.37096369953461455
539.554,0.37209026294563446
539.851,0.3735211144298143
540.148,0.3746506021326933
540.445,0.37439800243397864
540.742,0.3742661372377322
541.039,0.3759319503422359
541.335,0.37834479548314887
541.632,0.3805771831188598
541.929,0.3826367083521949
542.226,0.3841498917381582
542.523,0.3854354447639417
542.819,0.3864777462186456
543.116,0.3865916811478022
543.413,0.3865960456744475
543.709,0.3872267182260535
544.006,0.3892121479001887
544.302,0.3920939502893348
544.599,0.3930945459083069
544.895,0.39396544884401263
545.192,0.3955214652222015
545.488,0.3960510323697631
545.785,0.3969908581098008
546.081,0.39822976618016404
546.377,0.3982659332893375
546.673,0.3994432946097161
546.97,0.402275045948904
547.266,0.40440956457411126
547.562,0.4050445697147185
547.858,0.4044396780427474
548.154,0.40396998962394465
548.45,0.40436209386834304
548.746,0.40646149907346646
549.042,0.40951050176206577
549.338,0.41126404554587925
549.634,0.4108680976378131
549.93,0.4105002707111149
550.226,0.4109861236679468
550.522,0.41172258858122934
550.818,0.4137333935059426
551.113,0.41623735707192994
551.409,0.4170163699357129
551.705,0.41741549454648313
552.0,0.4187017869492351
552.296,0.4199959865801276
552.592,0.422184752208122
552.887,0.4242869068473478
553.183,0.42359279227627816
553.478,0.42237301004762434
553.774,0.42333560165884976
554.069,0.42494312897464603
554.364,0.4267491501558988
554.66,0.4284195993211046
554.955,0.4278562084896674
555.25,0.4275606827099134
555.546,0.4288579799381953
555.841,0.43038287231339745
556.136,0.43186011395567964
556.431,0.4329400075666186
556.726,0.4332574784832836
557.021,0.43353257397042494
557.316,0.4341984143841873
557.611,0.43465384705580534
557.906,0.4351712438095427
558.201,0.4364711198927136
558.496,0.43798130552725517
558.791,0.43853101669083705
559.086,0.439697108813371
559.381,0.4411584970985543
559.675,0.44332248994929746
559.97,0.44580877721643986
560.265,0.4465499844088916
560.56,0.44602218956722034
560.854,0.44538141249779584
561.149,0.44389504575915356
561.443,0.4433707509874081
561.738,0.44406159094326175
562.032,0.44422271680172515
562.327,0.4453422406123345
562.621,0.44716946337275965
562.916,0.44714105605333715
563.21,0.44582270532828816
563.504,0.4457647894832927
563.799,0.4453589876511838
564.093,0.44495474116932004
564.387,0.446645798009948
564.681,0.44812447306482095
564.976,0.4486798645863952
565.27,0.4507241322814046
565.564,0.45155174637299317
565.858,0.45067519978618553
566.152,0.45081613547575
566.446,0.4502404860220796
566.74,0.4494223437560295
567.034,0.4516415117573179
567.328,0.45421863811485214
567.622,0.4557202653934831
567.916,0.4572351874526886
568.209,0.4562251056500262
568.503,0.45384146563034633
568.797,0.4534462041677347
569.091,0.45323445041563776
569.384,0.4526140228055162
569.678,0.4535899973253117
569.972,0.4535805180400151
570.265,0.4537147499528789
570.559,0.45433942151636825
570.852,0.4533606820451415
571.146,0.45316174323110625
571.439,0.45441873798353744
571.733,0.45614115231699986
572.026,0.4584752572547042
572.319,0.4600739559368415
572.613,0.4613627140566189
572.906,0.46288240728871927
573.199,0.4616184084217847
573.492,0.4608430887537759
573.786,0.46159656574431757
574.079,0.4614714760854481
574.372,0.46298846411399136
574.665,0.463580726922323
574.958,0.4602778213833202
575.251,0.4582131971210263
575.544,0.45850536082139964
575.837,0.45916341615063583
576.13,0.4607445515709159
576.423,0.46133801041563965
576.716,0.4605600135884282
577.009,0.46023115165812223
577.301,0.4605654197946309
577.594,0.4619634049136473
577.887,0.4636699812320572
578.18,0.465615028467558
578.472,0.466580162022922
578.765,0.466163872221989
579.057,0.4655454463220172
579.35,0.4643693943484211
579.643,0.4633818246179363
579.935,0.4645033994404456
580.228,0.46554282693991006
580.52,0.46603254403492106
580.813,0.46704063100069637
581.105,0.4668211009198457
581.397,0.46653695004232837
581.69,0.4681251121077132
581.982,0.4697098314449336
582.274,0.4701250248853889
582.566,0.47050081985269687
582.859,0.4697236057487363
583.151,0.47134930751590803
583.443,0.4760762138154836
583.735,0.47946932822408267
584.027,0.48005927427136025
584.319,0.477001631704499
584.611,0.47200600337485193
584.903,0.4699982916790668
585.195,0.470197841789516
585.487,0.47036336880272783
585.779,0.47205872294312196
586.071,0.47437713205830756
586.363,0.47678662709692676
586.654,0.47835200815589896
586.946,0.4777255279451374
587.238,0.4762692980407663
587.529,0.4764402202222156
587.821,0.4783516030370965
588.113,0.47883118792283663
588.404,0.4775182715722309
588.696,0.4772109927599045
588.987,0.4780911771098603
589.279,0.48006081776576304
589.57,0.48247520182480835
589.862,0.4828774051670413
590.153,0.48182589855008645
590.445,0.48208471075311005
590.736,0.48294438457464134
591.027,0.48419673911228595
591.319,0.4855956424912192
591.61,0.4850710143141046
591.901,0.48354019603473547
592.192,0.4821540552895731
592.484,0.4817124811876328
592.775,0.48558079014251915
593.066,0.4912062316184252
593.357,0.49336791690759346
593.648,0.4924822477926328
593.939,0.48807557474844643
594.23,0.4835519168683196
594.521,0.4847614390769653
594.812,0.4883398930103016
595.103,0.4901558231312628
595.393,0.4911460257506255
595.684,0.4898420475893134
595.975,0.48878769108017806
596.266,0.488707157361665
596.557,0.4877288228559859
596.847,0.48572244183427793
597.138,0.484436181598082
597.429,0.48389388598695166
597.719,0.4825881331762795
598.01,0.4806704263269496
598.3,0.48119551358295287
598.591,0.4834493488349489
598.881,0.48595791694928414
599.172,0.48907380189645283
599.462,0.4897710263768949
599.753,0.486112960044855
