wavelength_nm,normalized
455.84,0.14147795115109985
456.148,0.13887430042869242
456.455,0.13925685087392817
456.763,0.14290492482651798
457.07,0.1458467178194068
457.378,0.14625910370788786
457.685,0.1444650146255461
457.993,0.14157782169418628
458.3,0.1396072384665639
458.607,0.1411030525641279
458.915,0.1435925481532262
459.222,0.14539291223534614
459.529,0.14646334911756176
459.836,0.14556921007341625
460.143,0.14294478038222844
460.45,0.14115704163256607
460.757,0.14153516044989067
461.064,0.14339525134710435
461.371,0.14509084552210988
461.678,0.14558232411672758
461.985,0.14493353276212825
462.292,0.14419432235333604
462.598,0.14571776006925793
462.905,0.14785707380695562
463.212,0.1477478813391792
463.518,0.14804533708077067
463.825,0.1497370590286424
464.131,0.15098986933475983
464.438,0.15221404324374604
464.744,0.15324559273457675
465.051,0.15285408928959296
465.357,0.1527917776613901
465.664,0.15410465286601233
465.97,0.15443268210161418
466.276,0.15231107544676573
466.582,0.15021825349626314
466.889,0.14889327859449855
467.195,0.14853163613828144
467.501,0.14967323616566716
467.807,0.1509645167196975
468.113,0.15148457341426322
468.419,0.1518201093328242
468.725,0.15398132982342583
469.031,0.15786453677839138
469.337,0.1605541430663451
469.642,0.16225882477211
469.948,0.16290872177364188
470.254,0.16100761829493243
470.56,0.1589593750889296
470.865,0.15772278953545962
471.171,0.15619317995094142
471.477,0.15474895437598243
471.782,0.15574001213704275
472.088,0.15826992823850683
472.393,0.1585654701399466
472.698,0.15871534273338017
473.004,0.15870197136010644
473.309,0.15604623425117917
473.614,0.15457761931274136
473.92,0.15496940942538284
474.225,0.1543164634058065
474.53,0.1546366914202124
474.835,0.15666845750579778
475.14,0.15875082882093136
475.445,0.16025107493616036
475.75,0.16134855419243144
476.055,0.1605248921859761
476.36,0.15839941409748118
476.665,0.15789554492223576
476.97,0.15834572029169036
477.275,0.15958542585976584
477.58,0.16043320984381226
477.885,0.15892799991241172
478.189,0.1568796390613356
478.494,0.15512957834409696
478.799,0.15347454028244537
479.103,0.1534591131194298
479.408,0.15416576630372228
479.712,0.15531930140856343
480.017,0.15633085894797033
480.321,0.15617159763369395
480.625,0.15565706879020788
480.93,0.15517356200666074
481.234,0.1555359696435803
481.538,0.15783242573066814
481.843,0.16005440388662331
482.147,0.16186293102707058
482.451,0.16352996641369533
482.755,0.1640407877880931
483.059,0.16408269218388769
483.363,0.16442902820828678
483.667,0.16433162054243064
483.971,0.16405584635078424
484.275,0.16437082401625067
484.579,0.16507960560957285
484.883,0.16693465402895896
485.187,0.16854208037650795
485.49,0.16870244638190388
485.794,0.16819374907073137
486.098,0.16729852983114057
486.401,0.16579802377163064
486.705,0.16548402399553241
487.009,0.16720063384844888
487.312,0.16854178527891683
487.616,0.1690161219028446
487.919,0.16883696326501738
488.222,0.1682085819062991
488.526,0.16840116817964126
488.829,0.16934275706815516
489.132,0.1698325534529787
489.436,0.16890988819031005
489.739,0.16808644863491415
490.042,0.16901832827805313
490.345,0.17060935237748384
490.648,0.17171521230491155
490.951,0.17320357818094748
491.254,0.1730724012675708
491.557,0.17201006752275777
491.86,0.17146876445961598
492.163,0.17056766644950028
492.466,0.17057679792897773
492.769,0.17206435515839166
493.072,0.17391487237148365
493.375,0.176069800184862
493.677,0.17834522441124115
493.98,0.17903327020221768
494.283,0.17869263905497923
494.585,0.1781537845027071
494.888,0.17808575850926078
495.19,0.17794775759059203
495.493,0.17775434994559913
495.795,0.1785104217035116
496.098,0.17911698944709667
496.4,0.1789212560390125
496.702,0.1800774995056116
497.005,0.18064028009670652
497.307,0.17984401739225783
497.609,0.18002830985989587
497.911,0.17918672727842333
498.213,0.17774432651762878
498.515,0.17799114952022166
498.818,0.1787060512499542
499.12,0.1785447586646612
499.422,0.17946031257241107
499.723,0.18041393704457717
500.025,0.1805353943262478
500.327,0.18051469585367422
500.629,0.18050611545075343
500.931,0.1800033955781645
501.233,0.17992938288733823
501.534,0.18002309639751968
501.836,0.18023361949460714
502.138,0.18108047505486166
502.439,0.18200896237613595
502.741,0.1823047214159152
503.042,0.18264752999833453
503.344,0.18357014898694674
503.645,0.18456325359289774
503.947,0.18497877171612642
504.248,0.1850928209703983
504.55,0.18534480442284357
504.851,0.18538795464314609
505.152,0.18629622819490188
505.453,0.18703732887116825
505.755,0.18666714569107354
506.056,0.18697002573394472
506.357,0.1874872725879814
506.658,0.1873274887476905
506.959,0.18813657049622914
507.26,0.18835614794354077
507.561,0.1874585920681702
507.862,0.18760883974911377
508.163,0.18826572133944894
508.464,0.1883402992612495
508.764,0.18885785338594402
509.065,0.18997302289378826
509.366,0.19091604417038052
509.667,0.19148114725893453
509.967,0.19229800112502263
510.268,0.19167072838009833
510.569,0.18998470871886397
510.869,0.18997551036041926
511.17,0.18987153625692857
511.47,0.19003597436382
511.771,0.191603290315169
512.071,0.19275718223827848
512.371,0.19247229312878741
512.672,0.19234741778939632
512.972,0.1919076798993931
513.272,0.19201585336378427
513.573,0.19279913965107665
513.873,0.19239672872612654
514.173,0.19254402537386492
514.473,0.19388961496858417
514.773,0.19534944670346346
515.073,0.19625565338142528
515.373,0.19586544260675326
515.673,0.19421148282350367
515.973,0.19361167073869795
516.273,0.19417582185588733
516.573,0.19542675801991335
516.873,0.1967603917318784
517.172,0.19716523792028706
517.472,0.19685071567175927
517.772,0.1973184280732326
518.072,0.19904491895133247
518.371,0.2007057821146335
518.671,0.20199858452289954
518.97,0.20319054049200244
519.27,0.20342957268112533
519.569,0.20323591321354764
519.869,0.20355061615144093
520.168,0.20280259339285434
520.468,0.2010526673407802
520.767,0.2004475145733462
521.066,0.20125386441751772
521.366,0.20172861571398307
521.665,0.2016480287400705
521.964,0.2022628779541127
522.263,0.20309583867212946
522.562,0.20401947588697225
522.861,0.2046290183619166
523.161,0.20387156990212577
523.46,0.20362455024157547
523.759,0.20546463821222363
524.057,0.20728897648302538
524.356,0.20764098250338592
524.655,0.2071880915692616
524.954,0.20780696385514152
525.253,0.21039062211060286
525.552,0.21308435465685935
525.85,0.21412726877144725
526.149,0.21280626333335703
526.448,0.2098524963451365
526.746,0.2090073305212476
527.045,0.21132528114451374
527.344,0.2146676004220442
527.642,0.21775689665234493
527.941,0.21849801216602988
528.239,0.21630722082761597
528.537,0.21424713837031367
528.836,0.2143520864341746
529.134,0.2151491843591041
529.432,0.2161466276306033
529.731,0.2174817189570693
530.029,0.2184685638618902
530.327,0.21817565529204722
530.625,0.21658162958297664
530.923,0.21566462820059978
531.221,0.2164459693102729
531.52,0.21775178078285012
531.818,0.21914909523299395
532.116,0.2192542788956859
532.413,0.21826229982217243
532.711,0.21960816880365358
533.009,0.22152039057310213
533.307,0.2221155408089004
533.605,0.22293961496145262
533.903,0.22266868013895644
534.2,0.2227962082763363
534.498,0.2250894955274425
534.796,0.22712959194551255
535.093,0.2284041039182139
535.391,0.22909995250034973
535.689,0.2282474583704297
535.986,0.22728361405599123
536.284,0.22883241010368402
536.581,0.23159982893849612
536.878,0.2333752808885029
537.176,0.23466877916073683
537.473,0.23483037256818096
537.77,0.23411579600000773
538.068,0.23535659845477128
538.365,0.2370856230546214
538.662,0.23663736144929773
538.959,0.23615829792271992
539.256,0.23693400213938606
539.554,0.23808608589961036
539.851,0.23942584375343492
540.148,0.24037422636820657
540.445,0.2394050791002465
540.742,0.23843807429189992
541.039,0.239944909388368
541.335,0.24205374267567772
541.632,0.24368543274764964
541.929,0.24515007899796684
542.226,0.24577029806247708
542.523,0.24624970335941743
542.819,0.24682700042017838
543.116,0.24618020976789717
543.413,0.24513497400483814
543.709,0.24496088252914877
544.006,0.24663015637518612
544.302,0.24960395245971528
544.599,0.25047374410122325
544.895,0.25151712542573723
545.192,0.2534996001465202
545.488,0.2537653369659136
545.785,0.2543164990937773
546.081,0.25520410467114013
546.377,0.2542928522377548
546.673,0.25456618377509305
546.97,0.25725348598990905
547.266,0.25903957878111056
547.562,0.2592674959457455
547.858,0.2582127547868043
548.154,0.2572733362930574
548.45,0.2571930731270208
548.746,0.25910387983564875
549.042,0.26193195273779707
549.338,0.26299663471775064
549.634,0.2617161298689405
549.93,0.26096637962062336
550.226,0.2615448201015558
550.522,0.261856369121246
550.818,0.2636124575578226
551.113,0.26605723998395864
551.409,0.26636594135203345
551.705,0.26627147411073987
552.0,0.2677019744761713
552.296,0.2688606815462484
552.592,0.2710185194047307
552.887,0.2733842197957648
553.183,0.2718108663508403
553.478,0.2693010526574157
553.774,0.2698281223690036
554.069,0.27050052366252314
554.364,0.2720560351338753
554.66,0.2749050660080527
554.955,0.27439841298293144
555.25,0.2736973107935143
555.546,0.27449595440085367
555.841,0.27441351972294054
556.136,0.27515279516871927
556.431,0.27598851112775746
556.726,0.2748877401551209
557.021,0.27438797880164345
557.316,0.274710078077767
557.611,0.2746872476188329
557.906,0.27550196069510513
558.201,0.27700733875007605
558.496,0.27844764114113985
558.791,0.2794768746931835
559.086,0.281100011620182
559.381,0.28192127655429
559.675,0.28302681083784154
559.97,0.2851173938179693
560.265,0.28593580029205684
560.56,0.2861063966983545
560.854,0.2863932603918335
561.149,0.28404643656762596
561.443,0.28194670215630563
561.738,0.2819798939996562
562.032,0.28126749596149686
562.327,0.28177726803186565
562.621,0.2837027914754073
562.916,0.2832741186364565
563.21,0.2815539074973497
563.504,0.28190890956189585
563.799,0.2814468193975838
564.093,0.28037582349422985
564.387,0.28178336776361707
564.681,0.2828739734063393
564.976,0.2830960261776656
565.27,0.28557652803789135
565.564,0.28639717213130017
565.858,0.28462102572799974
566.152,0.28393067336975053
566.446,0.28246446796498575
566.74,0.2810546497933125
567.034,0.28414816489710004
567.328,0.288007699206246
567.622,0.2901036995850093
567.916,0.29207226608774
568.209,0.29025584816123845
568.503,0.2855691428254799
568.797,0.2838545255210081
569.091,0.2831019430642648
569.384,0.2821524775430035
569.678,0.2836551399440609
569.972,0.28321456544674484
570.265,0.28238264684309694
570.559,0.28305999624626493
570.852,0.2823649810686576
571.146,0.2828322745922813
571.439,0.28455886001425623
571.733,0.2854591549389416
572.026,0.2869553019881329
572.319,0.2878671323679972
572.613,0.289457305709896
572.906,0.2923800688627596
573.199,0.29138622417213567
573.492,0.2907289705836605
573.786,0.29142309514555237
574.079,0.29025219304131455
574.372,0.29190995281663046
574.665,0.2927937384678739
574.958,0.2881211390669698
575.251,0.28482013179727317
575.544,0.2842480484421489
575.837,0.28454016910380714
576.13,0.28665545273022
576.423,0.2873701294187879
576.716,0.2862206697757878
577.009,0.28550418679529665
577.301,0.2854556256302249
577.594,0.28695808920948157
577.887,0.28885520990264696
578.18,0.29137627657338755
578.472,0.29306596015115294
578.765,0.29280936068830726
579.057,0.2920829250811488
579.35,0.290538842228775
579.643,0.28877598124015796
579.935,0.2899200738658334
580.228,0.2911016620510109
580.52,0.29092781808453877
580.813,0.2915933511268748
581.105,0.2908862476385057
581.397,0.28989606160315956
581.69,0.29199754566632563
581.982,0.2942059158355029
582.274,0.29416938698989065
582.566,0.2938474076355674
582.859,0.2918770208919725
583.151,0.29310565976030717
583.443,0.29921076617859044
583.735,0.303669049274204
584.027,0.3043619806286971
584.319,0.30055726104000247
584.611,0.29381383120235416
584.903,0.29068368630739533
585.195,0.29054068432449826
585.487,0.2903453495533383
585.779,0.2922400431386812
586.071,0.2948535708621615
586.363,0.2973271000254538
586.654,0.2984092859807206
586.946,0.29647794944875056
587.238,0.2942556286950377
587.529,0.2948729866709088
587.821,0.29803464338412605
588.113,0.30000301785420774
588.404,0.29857577412877706
588.696,0.2972876656062395
588.987,0.29762573784432517
589.279,0.29891172150964285
589.57,0.30095693312109867
589.862,0.3011072319197452
590.153,0.29931735414268185
590.445,0.2993699691142029
590.736,0.30072678790040447
591.027,0.3028438229494716
591.319,0.30491345906045586
591.61,0.30417806156123495
591.901,0.3022329282811305
592.192,0.29992966164511825
592.484,0.29894127617774663
592.775,0.3040397529637927
593.066,0.31109177485014256
593.357,0.3138225093235774
593.648,0.3127040832612186
593.939,0.30628030969290004
594.23,0.2997067123403819
594.521,0.30071316344362164
594.812,0.30491198308858214
595.103,0.3072282669976678
595.393,0.30870011020823046
595.684,0.3074194924577826
595.975,0.3069094730189058
596.266,0.30773647244792574
596.557,0.306767762950738
596.847,0.30354497890191257
597.138,0.30104852527905196
597.429,0.2996885209901784
597.719,0.29796276770690266
598.01,0.296298411426623
598.3,0.29774751334779
598.591,0.301456800322989
598.881,0.3055769230969804
599.172,0.30987257389560724
599.462,0.3101741724667391
599.753,0.30364619452402913
