wavelength_nm,normalized
382.995,0.2008367031163885
383.313,0.2006739902112285
383.631,0.19830192217177622
383.949,0.1992511033380404
384.266,0.19929048674474642
384.584,0.19903851343684667
384.901,0.1997822647364978
385.219,0.20020835465770886
385.537,0.20029367658557695
385.854,0.1999417758369904
386.171,0.1988986655024698
386.489,0.19903315989895587
386.806,0.20099472528055085
387.123,0.20364295043334715
387.441,0.20436404020761778
387.758,0.2052075533313508
388.075,0.2030485483518809
388.392,0.19968779220499014
388.709,0.1998730744630439
389.026,0.1994446305296642
389.343,0.20039785880331656
389.66,0.20168829776421207
389.977,0.2035867496284872
390.294,0.2013233068904485
390.61,0.199854513255415
390.927,0.20407067729044825
391.244,0.20315195513615983
391.56,0.20130576247578819
391.877,0.2004871447455691
392.193,0.19841476129169733
392.51,0.20195905451400084
392.826,0.20310085325010074
393.143,0.2015257349643264
393.459,0.2018085754636172
393.775,0.20095246491597862
394.092,0.19968541275113355
394.408,0.20012950852693875
394.724,0.20162970894413637
395.04,0.2012001263468472
395.356,0.20286744338520277
395.672,0.20577756004027617
395.988,0.2083252823314647
396.304,0.206761036740063
396.62,0.20356724702240983
396.936,0.2063294953948826
397.252,0.20608825196499447
397.567,0.2047028703006899
397.883,0.20586735836694411
398.199,0.20519984531770474
398.514,0.20278728678859917
398.83,0.20454151003860796
399.146,0.20803563925212282
399.461,0.20747187206121692
399.777,0.20516495967176734
400.092,0.2044872059224575
400.407,0.2037298669461825
400.723,0.20176596902663446
401.038,0.20119045745837308
401.353,0.20280915722286574
401.668,0.20445323792185974
401.983,0.20417328892623346
402.298,0.20438748769034149
402.613,0.20373533084424694
402.928,0.2027780577247336
403.243,0.20139065203329137
403.558,0.20234686614804195
403.873,0.20377715552187622
404.188,0.2013471659920306
404.503,0.1997401917470106
404.817,0.20044715691576653
405.132,0.20167382436304881
405.447,0.20280360285041477
405.761,0.20768759338438447
406.076,0.20927686977710905
406.39,0.20474728546379636
406.705,0.203265576211275
407.019,0.2049951281670561
407.334,0.20511272021829388
407.648,0.20575654586717848
407.962,0.20459404695149278
408.276,0.20307554248668416
408.591,0.20271132982515516
408.905,0.20282090143764261
409.219,0.20701875441606582
409.533,0.20802266935965433
409.847,0.20769631180437034
410.161,0.20583858418924458
410.475,0.20416256373933664
410.789,0.20503785150315396
411.102,0.20721470297945344
411.416,0.2118546525458383
411.73,0.2113389521712918
412.044,0.20979340008037445
412.357,0.20948188824390648
412.671,0.20615896386557753
412.984,0.20342878391185681
413.298,0.20520485924404386
413.611,0.20885655254716404
413.925,0.21081409300476103
414.238,0.2103045560907489
414.552,0.20904733664991088
414.865,0.20619846303427722
415.178,0.2052085920177782
415.491,0.20625905451773113
415.804,0.2093296688154845
416.118,0.208723697016263
416.431,0.2043819066324201
416.744,0.20471547774634963
417.057,0.20457626430708062
417.37,0.20386718639892032
417.683,0.20323827149627685
417.995,0.20588328871583722
418.308,0.2070044536401637
418.621,0.20568108734064103
418.934,0.20457557126279172
419.246,0.20580830390969007
419.559,0.20969244130919093
419.872,0.20821273311393687
420.184,0.20562549267762242
420.497,0.20632919292008914
420.809,0.20942217872031116
421.121,0.20965488596490822
421.434,0.20623658409524562
421.746,0.20647273746470554
422.058,0.20920096013377518
422.371,0.21009541661221465
422.683,0.20846717414725166
422.995,0.207509806892043
423.307,0.20766420558088397
423.619,0.2081002577756212
423.931,0.2062889257442447
424.243,0.2056585102167439
424.555,0.20748542962332872
424.867,0.21073024305785534
425.179,0.2124969022496448
425.491,0.20982699243146727
425.802,0.20762454429826716
426.114,0.20757984372350424
426.426,0.20670185601213276
426.737,0.20521690276100368
427.049,0.2076584788785128
427.361,0.21233553986112885
427.672,0.21109018526165085
427.984,0.2065604639038483
428.295,0.2083275178824112
428.606,0.20730496698732528
428.918,0.2082436086558559
429.229,0.21767746053333017
429.54,0.21659651759131204
429.851,0.20845001799006824
430.163,0.2075811428529426
430.474,0.20904514663651932
430.785,0.2105533861188615
431.096,0.21030291920032373
431.407,0.210180298220782
431.718,0.20999854981419405
432.029,0.21125278111337412
432.339,0.21085522442822618
432.65,0.21026756741435748
432.961,0.2099153872219543
433.272,0.20782225414130764
433.582,0.20982650943051076
433.893,0.2091886038600776
434.204,0.20740158383430526
434.514,0.20814641014642754
434.825,0.20677295879288896
435.135,0.2069774384427081
435.446,0.20810125842611976
435.756,0.20891934772952467
436.066,0.21043414982011543
436.377,0.21363769391452214
436.687,0.2129698710906601
436.997,0.20968622071234846
437.307,0.2114720337975656
437.617,0.21127982431862494
437.927,0.2096209519351532
438.237,0.21107548051343777
438.547,0.2117704047180899
438.857,0.2106539231839972
439.167,0.2127529958893469
439.477,0.21337574642186063
439.787,0.2116073112518447
440.097,0.21104441659734965
440.407,0.21155455630290623
440.716,0.21041674557010973
441.026,0.21155847460376295
441.336,0.21519741875022286
441.645,0.21513248870887136
441.955,0.2104346963234228
442.264,0.21062222918915832
442.574,0.21668694511425615
442.883,0.21724044859883027
443.192,0.21522483793326103
443.502,0.21744494003965417
443.811,0.21921449782890354
444.12,0.21701740153320961
444.429,0.21235931329098448
444.739,0.2110227529350898
445.048,0.21594947422421473
445.357,0.2181354247263345
445.666,0.21615235853099443
445.975,0.21531945558432533
446.284,0.21466333596215004
446.593,0.21466780758232673
446.901,0.21294145636011597
447.21,0.21364382261779233
447.519,0.21309200187884103
447.828,0.2127752214149904
448.136,0.2150453058330221
448.445,0.21446189279293404
448.754,0.21312788404282682
449.062,0.21453717693313643
449.371,0.2174566244408722
449.679,0.21549233552338198
449.988,0.21467332354466362
450.296,0.21714020131189946
450.605,0.2158327104466948
450.913,0.219298251701171
451.221,0.22854784996033725
451.529,0.22865501298457017
451.838,0.22253021842820994
452.146,0.22044369640627265
452.454,0.22377812509622153
452.762,0.22924762671173718
453.07,0.22561598100544847
453.378,0.21847873406180998
453.686,0.2202485271849387
453.994,0.22762104443531034
454.302,0.2266603433540086
454.609,0.21967194330458378
454.917,0.2202899246214877
455.225,0.22479205625992021
455.533,0.22381095906078707
455.84,0.22019721273685156
456.148,0.21956138863357857
456.455,0.21985218986703028
456.763,0.22232138257350492
457.07,0.22652299644121404
457.378,0.22896387331130863
457.685,0.22507049009083213
457.993,0.22235887114861386
458.3,0.2238356860584875
458.607,0.22427766865938592
458.915,0.22491990749274665
459.222,0.22863251023775033
459.529,0.2288903596895931
459.836,0.22833540244484873
460.143,0.22632650308371838
460.45,0.22326654862212614
460.757,0.22312663757364515
461.064,0.22543724359129602
461.371,0.2285506781531468
461.678,0.22990875213247766
461.985,0.22974916291314518
462.292,0.23020697935187198
462.598,0.23115118526293477
462.905,0.2329988160627717
463.212,0.2359341092882387
463.518,0.23514152479347822
463.825,0.23294824719073118
464.131,0.23816647715619582
464.438,0.24133435201961959
464.744,0.2377444768625296
465.051,0.23689685334606475
465.357,0.23887688541110993
465.664,0.23844711199093305
465.97,0.2369122148769775
466.276,0.23636682454699265
466.582,0.23572240806621642
466.889,0.23381156855545265
467.195,0.23435304162057957
467.501,0.2365311662521707
467.807,0.23988132128810957
468.113,0.24064991895716836
468.419,0.24096295644817456
468.725,0.24382168491658346
469.031,0.24586383617517657
469.337,0.2515621536487048
469.642,0.2510716866186009
469.948,0.24741168068048502
470.254,0.24787691416332078
470.56,0.24587770945639278
470.865,0.24329023368595576
471.171,0.24207667273913364
471.477,0.24395239338925134
471.782,0.24357906882027294
472.088,0.24110195843317211
472.393,0.2472212810629697
472.698,0.24733276930197678
473.004,0.24049545569323055
473.309,0.2435289148998208
473.614,0.2443398283146998
473.92,0.241445272530651
474.225,0.24215264132467584
474.53,0.2451206816441387
474.835,0.24623993590880672
475.14,0.24573831493997664
475.445,0.24766942051824242
475.75,0.24810671268441797
476.055,0.24656364878018128
476.36,0.24597090857060439
476.665,0.24227527341951166
476.97,0.24259923912365794
477.275,0.24739784817109675
477.58,0.24658240025434128
477.885,0.24691509633564596
478.189,0.24420511198189196
478.494,0.2423444294925917
478.799,0.24421827630378343
479.103,0.24183013270056777
479.408,0.24197743681797937
479.712,0.24419403026871128
480.017,0.24527583369976216
480.321,0.2463002763216619
480.625,0.24501800450754854
480.93,0.24663417507625732
481.234,0.24847776656165535
481.538,0.24879906492879134
481.843,0.25184711120826625
482.147,0.255708603397276
482.451,0.255467217737032
482.755,0.25555858910193924
483.059,0.2566314295773832
483.363,0.2553562503883111
483.667,0.256041390596349
483.971,0.2567219856384248
484.275,0.25666728837612984
484.579,0.25745838414169453
484.883,0.2590611255078836
485.187,0.2598280153170641
485.49,0.26108072442322855
485.794,0.2603139121991081
486.098,0.2583729464174884
486.401,0.2584206617065325
486.705,0.25793973405664156
487.009,0.2566444552141757
487.312,0.2588489547667189
487.616,0.2620770025481212
487.919,0.2592737138333293
488.222,0.2575752172567591
488.526,0.25932220431160347
488.829,0.2608551157574816
489.132,0.26050320618670564
489.436,0.2584476872460851
489.739,0.259337789584681
490.042,0.2594902416210098
490.345,0.2618202092674375
490.648,0.2638356530031837
490.951,0.2631682404033358
491.254,0.2645418786533724
491.557,0.26544614775839237
491.86,0.2627914882061588
492.163,0.26210502174813605
492.466,0.26446482487218337
492.769,0.2653681953232941
493.072,0.2669643426158621
493.375,0.26901595144495005
493.677,0.2707171668090559
493.98,0.27084281772007107
494.283,0.26989840184943276
494.585,0.26814433617799144
494.888,0.26890347631618267
495.19,0.2701909524718376
495.493,0.2696171353286606
495.795,0.26928712233919044
496.098,0.27103896006181233
496.4,0.27393797627619343
496.702,0.2710874146588937
497.005,0.26951461207488375
497.307,0.2738990444847609
497.609,0.27160364393403547
497.911,0.26900152779629194
498.213,0.26997832290056467
498.515,0.2699317328629414
498.818,0.2712714058949107
499.12,0.2706094162597884
499.422,0.27120177484761
499.723,0.2714836700724961
500.025,0.27375463956101237
500.327,0.2730675413919708
500.629,0.2717336396122808
500.931,0.27376816431007955
501.233,0.2738851708819236
501.534,0.27345362501748743
501.836,0.27255185609868393
502.138,0.27404090952132387
502.439,0.27667706373457096
502.741,0.2763489590191355
503.042,0.27613949074853533
503.344,0.2765669037270819
503.645,0.279644253007153
503.947,0.27920672882745345
504.248,0.2770170582388235
504.55,0.27892279478044885
504.851,0.28099702194500537
505.152,0.2813625478955211
505.453,0.2788101804872395
505.755,0.2816788939863039
506.056,0.2822077320609415
506.357,0.27989722214337326
506.658,0.282829859666525
506.959,0.2830363391774987
507.26,0.28402103239280657
507.561,0.2839908865453137
507.862,0.28153347220555425
508.163,0.28287597375447204
508.464,0.2846035540658736
508.764,0.2850126190085289
509.065,0.28265768218060816
509.366,0.2862474428623658
509.667,0.2896543495454041
509.967,0.2865456302966003
510.268,0.28532207332060305
510.569,0.2868027960233997
510.869,0.28609966330349856
511.17,0.28436851501295884
511.47,0.2871621503491779
511.771,0.28695112916132376
512.071,0.28906392659680574
512.371,0.289960446234534
512.672,0.28818310954098264
512.972,0.2887876056864593
513.272,0.29015192461201167
513.573,0.29024641083102265
513.873,0.28987498067854556
514.173,0.29044419099115093
514.473,0.29072971930313896
514.773,0.294148329553307
515.073,0.2952672631918957
515.373,0.29415826734820416
515.673,0.29273980797894544
515.973,0.2922681520691216
516.273,0.2942597634052537
516.573,0.2951606645774495
516.873,0.29503595533196403
517.172,0.2972885459782743
517.472,0.29772690908643323
517.772,0.2976947676467301
518.072,0.2985323357465078
518.371,0.3018402902553115
518.671,0.30402013126732624
518.97,0.30140506119679944
519.27,0.3024618029966919
519.569,0.3047959835513657
519.869,0.3032383705515146
520.168,0.30206852184646676
520.468,0.3033617597310478
520.767,0.3026144761769677
521.066,0.30070233055845413
521.366,0.3036643989035833
521.665,0.3054059823525724
521.964,0.3027604103254953
522.263,0.30330301566154244
522.562,0.3072114764711277
522.861,0.3075121924611319
523.161,0.3054192903140402
523.46,0.3042736030003221
523.759,0.3058909883064587
524.057,0.3110202166476679
524.356,0.31214179005518833
524.655,0.3083905975261682
524.954,0.308267733268348
525.253,0.31273645721779075
525.552,0.31649005242441847
525.85,0.3160461867913207
526.149,0.31406562862633997
526.448,0.31436347939410847
526.746,0.31290258241077396
527.045,0.31220289908292714
527.344,0.31795008705642624
527.642,0.32251995471116846
527.941,0.32204271174975047
528.239,0.3193110866901781
528.537,0.31709203639245565
528.836,0.31916755285464704
529.134,0.3212375039242149
529.432,0.32181941550509563
529.731,0.32160779849104204
530.029,0.3230019434836991
530.327,0.3245513697269686
530.625,0.32293783143886584
530.923,0.32083751111093384
531.221,0.32120755542124413
531.52,0.32631363241189926
531.818,0.3276231694207168
532.116,0.3255178289423231
532.413,0.32741461391209276
532.711,0.32766303307419664
533.009,0.3295424714903074
533.307,0.33280211588508807
533.605,0.3315997355529655
533.903,0.3324913805536029
534.2,0.33415069269513886
534.498,0.33401184263762984
534.796,0.3376786507473026
535.093,0.34033510004989315
535.391,0.3396782265225667
535.689,0.3391260849251623
535.986,0.3398961387259177
536.284,0.34027531753908136
536.581,0.3422302248057665
536.878,0.3483082873855148
537.176,0.346227617088175
537.473,0.3436380279168399
537.77,0.34802075344129624
538.068,0.3486300473611086
538.365,0.3490860156267983
538.662,0.3532087888091709
538.959,0.35326360989188443
539.256,0.34901073761173756
539.554,0.35204223912350513
539.851,0.35637551971270526
540.148,0.3545615692380949
540.445,0.35378781846596047
540.742,0.35444861823673895
541.039,0.3549567470039019
541.335,0.357575516288367
541.632,0.35955508698302985
541.929,0.3608990923903594
542.226,0.362212028682057
542.523,0.3631352334754443
542.819,0.3641743706297702
543.116,0.36484037141156117
543.413,0.363061260160638
543.709,0.36244166261741384
544.006,0.364798425387109
544.302,0.3667072172802748
544.599,0.36978938483077467
544.895,0.36901721600824394
545.192,0.366545206948098
545.488,0.3737065217248504
545.785,0.374656867731941
546.081,0.37030775711349645
546.377,0.3720386847439154
546.673,0.37476147439269525
546.97,0.3755855904068026
547.266,0.37550047547015347
547.562,0.37916211824554286
547.858,0.3787329685987933
548.154,0.37485385500372637
548.45,0.3743185214481453
548.746,0.3796199430062848
549.042,0.38284714462988184
549.338,0.38099757938446654
549.634,0.38108570425937427
549.93,0.38099794708567
550.226,0.3803447609065528
550.522,0.3835128020543216
550.818,0.3843630273555944
551.113,0.384117015782094
551.409,0.3879685432062099
551.705,0.38852160871123964
552.0,0.3857188223817594
552.296,0.388685246746446
552.592,0.3936631867207077
552.887,0.39236266141973913
553.183,0.39280259336717227
553.478,0.3913706572437045
553.774,0.38679207614435884
554.069,0.3908234201662115
554.364,0.3950356040635906
554.66,0.3925484989168778
554.955,0.39187334842955657
555.25,0.39282842430018783
555.546,0.3911891434344166
555.841,0.39532753412588917
556.136,0.3967615488967223
556.431,0.3953393027410104
556.726,0.3954012516262413
557.021,0.3950740896398125
557.316,0.3968274444882396
557.611,0.3965461620442139
557.906,0.3965980081233683
558.201,0.3962513442872934
558.496,0.3978961799891194
558.791,0.40016446956820884
559.086,0.3983225623260293
559.381,0.3983324554358248
559.675,0.40322366994195014
559.97,0.4050471310922262
560.265,0.4054714626862126
560.56,0.40351363519099087
560.854,0.40228777279267636
561.149,0.40424531402002734
561.443,0.4013848649656622
561.738,0.3982771753668575
562.032,0.40243213324935073
562.327,0.40386811918493887
562.621,0.39993390822337943
562.916,0.40231478712057617
563.21,0.40484818562950126
563.504,0.4012130685276846
563.799,0.39955810267786357
564.093,0.40418238587279115
564.387,0.4022542545007754
564.681,0.4004226700197984
564.976,0.40533533467951777
565.27,0.404448150722088
565.564,0.40597346792049055
565.858,0.4074116259201746
566.152,0.40254578284983356
566.446,0.402683152300381
566.74,0.40408337849538245
567.034,0.40200871867125004
567.328,0.4042818143520224
567.622,0.4115723605505482
567.916,0.4111680491353594
568.209,0.40813901281345344
568.503,0.407945928870563
568.797,0.4043114393235637
569.091,0.4041205806988765
569.384,0.4054506625048806
569.678,0.4035970718349895
569.972,0.40425628165424166
570.265,0.4067987693771225
570.559,0.40294973906521037
570.852,0.40377042251573464
571.146,0.4042027938339102
571.439,0.40194891261601606
571.733,0.4064685076157668
572.026,0.4055416822068168
572.319,0.4068592794873437
572.613,0.4083357190216109
572.906,0.4073109309798883
573.199,0.41206291617955404
573.492,0.40886183969214973
573.786,0.40170823239703307
574.079,0.4089123103666681
574.372,0.4119672641878331
574.665,0.4068506751915541
574.958,0.4084940673487429
575.251,0.4032237601994225
575.544,0.3990047992418478
575.837,0.4027300275458572
576.13,0.4031898122073821
576.423,0.403713603912072
576.716,0.4023958482796865
577.009,0.4004941592912798
577.301,0.4014468088028086
577.594,0.4021609453084206
577.887,0.40232104182320666
578.18,0.40537461009982134
578.472,0.40668990614672323
578.765,0.4075806784753682
579.057,0.40344147648370915
579.35,0.40190358351043326
579.643,0.40440104370476027
579.935,0.4019764725654019
580.228,0.4030236786884955
580.52,0.40613703504673226
580.813,0.4034325863167613
581.105,0.4016754501904364
581.397,0.4038154221811385
581.69,0.40321613336757706
581.982,0.4042329204522108
582.274,0.40730391453417464
582.566,0.40478923597171357
582.859,0.4030739916181922
583.151,0.4054242756233988
583.443,0.40629878337104364
583.735,0.4154109423421684
584.027,0.41472886568046996
584.319,0.4062325359825673
584.611,0.40351210390415626
584.903,0.399427415589376
585.195,0.4013179385525734
585.487,0.40171879339522626
585.779,0.39941974135076985
586.071,0.40218238414544194
586.363,0.40708710900135325
586.654,0.4071182485296694
586.946,0.403278477752221
587.238,0.4009899076564364
587.529,0.40249436499022795
587.821,0.40612811214553757
588.113,0.4065581143459115
588.404,0.40502165158204906
588.696,0.4010608973334352
588.987,0.40094276204829044
589.279,0.4071150819043226
589.57,0.40551136035687324
589.862,0.4042607774009741
590.153,0.40446687728406655
590.445,0.40193720817780004
590.736,0.4032859836072138
591.027,0.4063628651096351
591.319,0.4084268776430899
591.61,0.4080836781842847
591.901,0.40565956244770696
592.192,0.4028918693400188
592.484,0.40339370467594476
592.775,0.40255806091766727
593.066,0.4076043227094002
593.357,0.4190323316300689
593.648,0.4136275626800684
593.939,0.4041485329961715
594.23,0.40203847751461597
594.521,0.3994216668516677
594.812,0.40496291942299695
595.103,0.40929813328228354
595.393,0.40541586047767214
595.684,0.4030712886826507
595.975,0.4061631232235135
596.266,0.4050815327032337
596.557,0.4040514382592147
596.847,0.4000061782263578
597.138,0.39727297025675756
597.429,0.3960594850373116
597.719,0.3971681564521877
598.01,0.39686106033447033
598.3,0.3908688135106018
598.591,0.39523257833646264
598.881,0.40579986857748496
599.172,0.40465452554147313
599.462,0.4010104388953026
599.753,0.4014200244063343
