Data from dark_beginning_ST026791__164__1262.txt Node

Date: Mon Aug 18 22:11:14 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	580.99861
187.653	583.12126
188.002	585.24363
188.351	573.56701
188.7	583.12126
189.048	596.91145
189.397	607.51107
189.746	575.69069
190.094	560.81866
190.443	568.25651
190.791	574.62889
191.14	603.27207
191.488	588.42663
191.837	559.75581
192.185	555.50366
192.533	550.18675
192.881	550.18675
193.229	578.87566
193.577	603.27207
193.925	579.93717
194.273	577.81408
194.621	575.69069
194.969	569.31875
195.317	582.05997
195.664	574.62889
196.012	559.75581
196.359	576.75242
196.707	597.97173
197.054	608.57064
197.402	599.03194
197.749	564.00676
198.096	555.50366
198.443	570.38093
198.791	593.73018
199.138	568.25651
199.485	546.99569
199.832	578.87566
200.179	594.79068
200.525	579.93717
200.872	565.06931
201.219	558.69289
201.566	570.38093
201.912	572.50506
202.259	562.94414
202.605	548.05945
202.952	550.18675
203.298	571.44303
203.644	560.81866
203.991	569.31875
204.337	583.12126
204.683	590.54827
205.029	584.18248
205.375	565.06931
205.721	594.79068
206.067	630.80567
206.413	613.86746
206.759	605.39171
207.104	582.05997
207.45	583.12126
207.796	626.57276
208.141	591.60898
208.487	571.44303
208.832	571.44303
209.177	535.28916
209.523	560.81866
209.868	578.87566
210.213	586.3047
210.558	591.60898
210.903	569.31875
211.248	585.24363
211.593	586.3047
211.938	589.48748
212.283	587.3657
212.628	591.60898
212.973	574.62889
213.317	559.75581
213.662	596.91145
214.007	602.21215
214.351	583.12126
214.696	576.75242
215.04	579.93717
215.384	584.18248
215.729	585.24363
216.073	576.75242
216.417	570.38093
216.761	556.56681
217.105	583.12126
217.449	611.74894
217.793	574.62889
218.137	545.93185
218.481	548.05945
218.824	608.57064
219.168	620.22135
219.512	561.88144
219.855	572.50506
220.199	584.18248
220.542	566.13178
220.886	569.31875
221.229	568.25651
221.572	580.99861
221.916	582.05997
222.259	584.18248
222.602	582.05997
222.945	559.75581
223.288	552.31374
223.631	556.56681
223.974	557.62989
224.317	565.06931
224.659	597.97173
225.002	586.3047
225.345	588.42663
225.687	609.63015
226.03	605.39171
226.372	586.3047
226.715	569.31875
227.057	558.69289
227.4	552.31374
227.742	566.13178
228.084	570.38093
228.426	570.38093
228.768	573.56701
229.11	578.87566
229.452	593.73018
229.794	602.21215
230.136	582.05997
230.478	549.12314
230.82	557.62989
231.161	583.12126
231.503	618.10366
231.845	606.45143
232.186	608.57064
232.528	588.42663
232.869	551.25029
233.21	562.94414
233.552	549.12314
233.893	525.70404
234.234	532.09483
234.575	574.62889
234.916	597.97173
235.257	555.50366
235.598	556.56681
235.939	580.99861
236.28	566.13178
236.621	558.69289
236.961	569.31875
237.302	591.60898
237.643	588.42663
237.983	583.12126
238.324	579.93717
238.664	615.9857
239.005	597.97173
239.345	559.75581
239.685	573.56701
240.025	568.25651
240.366	572.50506
240.706	561.88144
241.046	570.38093
241.386	568.25651
241.726	572.50506
242.066	579.93717
242.405	572.50506
242.745	589.48748
243.085	577.81408
243.425	569.31875
243.764	614.92662
244.104	650.89731
244.443	626.57276
244.783	600.09208
245.122	574.62889
245.461	557.62989
245.801	578.87566
246.14	570.38093
246.479	534.22446
246.818	554.44043
247.157	585.24363
247.496	593.73018
247.835	562.94414
248.174	551.25029
248.513	571.44303
248.852	613.86746
249.19	606.45143
249.529	562.94414
249.868	590.54827
250.206	571.44303
250.545	549.12314
250.883	567.19418
251.221	560.81866
251.56	550.18675
251.898	536.35378
252.236	566.13178
252.574	595.8511
252.912	578.87566
253.25	549.12314
253.588	551.25029
253.926	599.03194
254.264	575.69069
254.602	562.94414
254.94	599.03194
255.278	582.05997
255.615	566.13178
255.953	570.38093
256.29	579.93717
256.628	612.80824
256.965	588.42663
257.303	568.25651
257.64	600.09208
257.977	595.8511
258.314	582.05997
258.652	590.54827
258.989	611.74894
259.326	593.73018
259.663	575.69069
260	587.3657
260.337	586.3047
260.673	570.38093
261.01	560.81866
261.347	559.75581
261.684	565.06931
262.02	570.38093
262.357	556.56681
262.693	566.13178
263.03	572.50506
263.366	560.81866
263.702	554.44043
264.039	579.93717
264.375	602.21215
264.711	574.62889
265.047	568.25651
265.383	596.91145
265.719	600.09208
266.055	579.93717
266.391	589.48748
266.727	590.54827
267.063	584.18248
267.399	566.13178
267.734	540.61148
268.07	580.99861
268.405	586.3047
268.741	572.50506
269.076	571.44303
269.412	559.75581
269.747	573.56701
270.082	592.66961
270.418	578.87566
270.753	574.62889
271.088	600.09208
271.423	571.44303
271.758	555.50366
272.093	578.87566
272.428	584.18248
272.763	579.93717
273.098	583.12126
273.433	603.27207
273.767	586.3047
274.102	552.31374
274.436	538.48278
274.771	572.50506
275.106	588.42663
275.44	571.44303
275.774	600.09208
276.109	587.3657
276.443	561.88144
276.777	555.50366
277.111	578.87566
277.445	595.8511
277.78	575.69069
278.114	579.93717
278.447	576.75242
278.781	559.75581
279.115	566.13178
279.449	559.75581
279.783	585.24363
280.116	577.81408
280.45	544.86793
280.784	587.3657
281.117	591.60898
281.451	565.06931
281.784	637.15301
282.117	632.92172
282.451	568.25651
282.784	575.69069
283.117	589.48748
283.45	597.97173
283.783	574.62889
284.116	561.88144
284.449	584.18248
284.782	630.80567
285.115	633.97964
285.448	595.8511
285.781	591.60898
286.114	596.91145
286.446	566.13178
286.779	574.62889
287.111	560.81866
287.444	543.80393
287.776	564.00676
288.109	571.44303
288.441	558.69289
288.773	540.61148
289.106	576.75242
289.438	608.57064
289.77	584.18248
290.102	561.88144
290.434	574.62889
290.766	596.91145
291.098	589.48748
291.43	578.87566
291.762	560.81866
292.094	555.50366
292.425	567.19418
292.757	576.75242
293.089	573.56701
293.42	534.22446
293.752	553.37712
294.083	567.19418
294.414	558.69289
294.746	562.94414
295.077	560.81866
295.408	552.31374
295.74	551.25029
296.071	570.38093
296.402	553.37712
296.733	556.56681
297.064	561.88144
297.395	561.88144
297.726	566.13178
298.056	565.06931
298.387	592.66961
298.718	602.21215
299.049	580.99861
299.379	564.00676
299.71	577.81408
300.04	596.91145
300.371	579.93717
300.701	574.62889
301.031	582.05997
301.362	584.18248
301.692	572.50506
302.022	564.00676
302.352	572.50506
302.682	571.44303
303.012	567.19418
303.342	565.06931
303.672	572.50506
304.002	575.69069
304.332	584.18248
304.662	588.42663
304.992	580.99861
305.321	569.31875
305.651	550.18675
305.98	568.25651
306.31	570.38093
306.639	527.83462
306.969	538.48278
307.298	525.70404
307.628	524.63863
307.957	536.35378
