334.457	567.19418
334.782	575.69069
335.107	575.69069
335.432	584.18248
335.757	570.38093
336.082	565.06931
336.407	556.56681
336.732	553.37712
337.057	557.62989
337.381	571.44303
337.706	582.05997
338.031	604.33193
338.355	587.3657
338.68	566.13178
339.004	576.75242
339.329	590.54827
339.653	578.87566
339.977	554.44043
340.301	577.81408
340.626	568.25651
340.95	560.81866
341.274	580.99861
341.598	561.88144
341.922	546.99569
342.246	568.25651
342.57	585.24363
342.894	602.21215
343.218	582.05997
343.541	559.75581
343.865	574.62889
344.189	595.8511
344.512	586.3047
344.836	580.99861
345.159	561.88144
345.483	560.81866
345.806	584.18248
346.13	574.62889
346.453	570.38093
346.776	583.12126
347.099	591.60898
347.423	571.44303
347.746	594.79068
348.069	612.80824
348.392	577.81408
348.715	558.69289
349.038	554.44043
349.361	571.44303
349.683	596.91145
350.006	582.05997
350.329	571.44303
350.652	579.93717
350.974	561.88144
351.297	534.22446
351.619	539.54717
351.942	562.94414
352.264	569.31875
352.587	569.31875
352.909	582.05997
353.231	558.69289
353.554	544.86793
353.876	565.06931
354.198	558.69289
354.52	577.81408
354.842	589.48748
355.164	562.94414
355.486	561.88144
355.808	562.94414
356.13	573.56701
356.452	626.57276
356.773	627.63109
357.095	560.81866
357.417	540.61148
357.738	538.48278
358.06	534.22446
358.381	556.56681
358.703	579.93717
359.024	584.18248
359.346	585.24363
359.667	576.75242
359.988	552.31374
360.309	571.44303
360.631	609.63015
360.952	593.73018
361.273	580.99861
361.594	578.87566
361.915	566.13178
362.236	582.05997
362.557	579.93717
362.878	561.88144
363.198	564.00676
363.519	593.73018
363.84	594.79068
364.16	559.75581
364.481	579.93717
364.802	579.93717
365.122	557.62989
365.443	574.62889
365.763	595.8511
366.083	599.03194
366.404	571.44303
366.724	577.81408
367.044	617.04472
367.364	623.39736
367.685	590.54827
368.005	575.69069
368.325	580.99861
368.645	572.50506
368.965	557.62989
369.284	592.66961
369.604	590.54827
369.924	551.25029
370.244	594.79068
370.564	622.33876
370.883	594.79068
371.203	559.75581
371.522	602.21215
371.842	649.84046
372.161	611.74894
372.481	579.93717
372.8	587.3657
373.119	593.73018
373.439	589.48748
373.758	589.48748
374.077	577.81408
374.396	562.94414
374.715	564.00676
375.034	555.50366
375.353	576.75242
375.672	602.21215
375.991	583.12126
376.31	597.97173
376.629	596.91145
376.948	580.99861
377.266	606.45143
377.585	608.57064
377.904	590.54827
378.222	591.60898
378.541	571.44303
378.859	559.75581
379.178	569.31875
379.496	574.62889
379.814	570.38093
380.133	558.69289
380.451	578.87566
380.769	577.81408
381.087	578.87566
381.405	577.81408
381.723	567.19418
382.041	595.8511
382.359	621.28009
382.677	594.79068
382.995	566.13178
383.313	567.19418
383.631	572.50506
383.949	588.42663
384.266	572.50506
384.584	552.31374
384.901	583.12126
385.219	601.15215
385.537	585.24363
385.854	582.05997
386.171	555.50366
386.489	546.99569
386.806	608.57064
387.123	632.92172
387.441	584.18248
387.758	572.50506
388.075	575.69069
388.392	577.81408
388.709	564.00676
389.026	548.05945
389.343	574.62889
389.66	584.18248
389.977	573.56701
390.294	549.12314
390.61	555.50366
390.927	570.38093
391.244	558.69289
391.56	556.56681
391.877	565.06931
392.193	566.13178
392.51	564.00676
392.826	575.69069
393.143	586.3047
393.459	574.62889
393.775	572.50506
394.092	568.25651
394.408	567.19418
394.724	570.38093
395.04	559.75581
395.356	561.88144
395.672	582.05997
395.988	603.27207
396.304	576.75242
396.62	543.80393
396.936	546.99569
397.252	546.99569
397.567	567.19418
397.883	594.79068
398.199	604.33193
398.514	592.66961
398.83	575.69069
399.146	587.3657
399.461	585.24363
399.777	583.12126
400.092	584.18248
400.407	595.8511
400.723	584.18248
401.038	555.50366
401.353	558.69289
401.668	552.31374
401.983	557.62989
402.298	567.19418
402.613	584.18248
402.928	584.18248
403.243	589.48748
403.558	594.79068
403.873	579.93717
404.188	559.75581
404.503	558.69289
404.817	593.73018
405.132	608.57064
405.447	576.75242
405.761	601.15215
406.076	613.86746
406.39	556.56681
406.705	568.25651
407.019	587.3657
407.334	567.19418
407.648	575.69069
407.962	589.48748
408.276	560.81866
408.591	556.56681
408.905	561.88144
409.219	551.25029
409.533	582.05997
409.847	575.69069
410.161	551.25029
410.475	553.37712
410.789	574.62889
411.102	606.45143
411.416	618.10366
411.73	622.33876
412.044	607.51107
412.357	599.03194
412.671	572.50506
412.984	567.19418
413.298	584.18248
413.611	600.09208
413.925	607.51107
414.238	605.39171
414.552	606.45143
414.865	586.3047
415.178	576.75242
415.491	576.75242
415.804	583.12126
416.118	583.12126
416.431	580.99861
416.744	574.62889
417.057	584.18248
417.37	596.91145
417.683	561.88144
417.995	541.6757
418.308	566.13178
418.621	590.54827
418.934	586.3047
419.246	587.3657
419.559	587.3657
419.872	540.61148
420.184	542.73986
420.497	587.3657
420.809	597.97173
421.121	618.10366
421.434	621.28009
421.746	572.50506
422.058	562.94414
422.371	588.42663
422.683	557.62989
422.995	564.00676
423.307	577.81408
423.619	579.93717
423.931	576.75242
424.243	578.87566
424.555	592.66961
424.867	575.69069
425.179	593.73018
425.491	594.79068
425.802	589.48748
426.114	609.63015
426.426	611.74894
426.737	582.05997
427.049	566.13178
427.361	594.79068
427.672	604.33193
427.984	594.79068
428.295	578.87566
428.606	570.38093
428.918	586.3047
429.229	644.55518
429.54	620.22135
429.851	561.88144
430.163	569.31875
430.474	575.69069
430.785	564.00676
431.096	560.81866
431.407	568.25651
431.718	556.56681
432.029	587.3657
432.339	593.73018
432.65	571.44303
432.961	580.99861
433.272	568.25651
433.582	558.69289
433.893	565.06931
434.204	578.87566
434.514	597.97173
434.825	602.21215
435.135	601.15215
435.446	595.8511
435.756	596.91145
436.066	602.21215
436.377	605.39171
436.687	564.00676
436.997	564.00676
437.307	595.8511
437.617	588.42663
437.927	571.44303
438.237	579.93717
438.547	600.09208
438.857	568.25651
439.167	569.31875
439.477	590.54827
439.787	583.12126
440.097	580.99861
440.407	557.62989
440.716	558.69289
441.026	588.42663
441.336	619.16254
441.645	619.16254
441.955	591.60898
442.264	602.21215
442.574	607.51107
442.883	580.99861
443.192	571.44303
443.502	589.48748
443.811	599.03194
444.12	599.03194
444.429	590.54827
444.739	570.38093
445.048	578.87566
445.357	593.73018
445.666	576.75242
445.975	569.31875
446.284	582.05997
446.593	566.13178
446.901	546.99569
447.21	568.25651
447.519	572.50506
447.828	551.25029
448.136	552.31374
448.445	565.06931
448.754	564.00676
449.062	580.99861
449.371	595.8511
449.679	580.99861
449.988	558.69289
450.296	579.93717
450.605	580.99861
450.913	596.91145
451.221	646.66949
451.529	628.68935
451.838	582.05997
452.146	560.81866
452.454	584.18248
452.762	610.68958
453.07	584.18248
453.378	556.56681
453.686	573.56701
453.994	592.66961
454.302	594.79068
454.609	580.99861
454.917	594.79068
455.225	607.51107
455.533	578.87566
455.84	576.75242
456.148	572.50506
456.455	567.19418
456.763	567.19418
457.07	576.75242
457.378	583.12126
457.685	580.99861
457.993	605.39171
458.3	587.3657
458.607	566.13178
458.915	582.05997
459.222	607.51107
459.529	602.21215
459.836	596.91145
460.143	588.42663
460.45	555.50366
460.757	548.05945
461.064	567.19418
461.371	586.3047
461.678	589.48748
461.985	590.54827
462.292	590.54827
462.598	599.03194
462.905	588.42663
463.212	578.87566
463.518	592.66961
463.825	586.3047
464.131	627.63109
464.438	628.68935
464.744	582.05997
465.051	582.05997
465.357	588.42663
465.664	584.18248
465.97	600.09208
466.276	607.51107
466.582	591.60898
466.889	554.44043
467.195	565.06931
467.501	596.91145
467.807	591.60898
468.113	569.31875
468.419	562.94414
468.725	569.31875
469.031	557.62989
469.337	595.8511
469.642	601.15215
469.948	569.31875
470.254	584.18248
470.56	561.88144
470.865	558.69289
471.171	576.75242
471.477	573.56701
471.782	585.24363
472.088	578.87566
472.393	621.28009
472.698	613.86746
473.004	549.12314
473.309	560.81866
473.614	580.99861
473.92	567.19418
474.225	573.56701
474.53	600.09208
474.835	582.05997
475.14	578.87566
475.445	610.68958
475.75	617.04472
476.055	611.74894
476.36	613.86746
476.665	602.21215
476.97	587.3657
477.275	602.21215
477.58	597.97173
477.885	597.97173
478.189	610.68958
478.494	604.33193
478.799	599.03194
479.103	578.87566
479.408	577.81408
479.712	570.38093
480.017	562.94414
480.321	565.06931
480.625	548.05945
480.93	566.13178
481.234	571.44303
481.538	557.62989
481.843	576.75242
482.147	595.8511
482.451	573.56701
482.755	588.42663
483.059	586.3047
483.363	566.13178
483.667	579.93717
483.971	564.00676
484.275	562.94414
484.579	559.75581
484.883	578.87566
485.187	603.27207
485.49	590.54827
485.794	586.3047
486.098	566.13178
486.401	553.37712
486.705	569.31875
487.009	568.25651
487.312	570.38093
487.616	601.15215
487.919	586.3047
488.222	557.62989
488.526	550.18675
488.829	580.99861
489.132	587.3657
489.436	574.62889
489.739	583.12126
490.042	588.42663
490.345	605.39171
490.648	592.66961
490.951	583.12126
491.254	572.50506
491.557	566.13178
491.86	568.25651
492.163	605.39171
492.466	610.68958
492.769	588.42663
493.072	588.42663
493.375	578.87566
493.677	583.12126
493.98	576.75242
494.283	579.93717
494.585	594.79068
494.888	574.62889
495.19	584.18248
495.493	576.75242
495.795	556.56681
496.098	569.31875
496.4	587.3657
496.702	565.06931
497.005	559.75581
497.307	611.74894
497.609	611.74894
497.911	576.75242
498.213	560.81866
498.515	540.61148
498.818	546.99569
499.12	577.81408
499.422	578.87566
499.723	559.75581
500.025	601.15215
500.327	607.51107
500.629	582.05997
500.931	584.18248
501.233	570.38093
501.534	577.81408
501.836	576.75242
502.138	566.13178
502.439	558.69289
502.741	566.13178
503.042	550.18675
503.344	537.41832
503.645	579.93717
503.947	590.54827
504.248	567.19418
504.55	579.93717
504.851	575.69069
505.152	558.69289
505.453	571.44303
505.755	595.8511
506.056	578.87566
506.357	589.48748
506.658	602.21215
506.959	569.31875
507.26	565.06931
507.561	567.19418
507.862	586.3047
508.163	572.50506
508.464	553.37712
508.764	569.31875
509.065	562.94414
509.366	576.75242
509.667	592.66961
509.967	576.75242
510.268	575.69069
510.569	582.05997
510.869	572.50506
511.17	575.69069
511.47	574.62889
511.771	565.06931
512.071	586.3047
512.371	584.18248
512.672	562.94414
512.972	570.38093
513.272	585.24363
513.573	579.93717
513.873	549.12314
514.173	557.62989
514.473	573.56701
514.773	592.66961
515.073	587.3657
515.373	558.69289
515.673	562.94414
515.973	560.81866
516.273	554.44043
516.573	568.25651
516.873	584.18248
517.172	572.50506
517.472	558.69289
517.772	583.12126
518.072	596.91145
518.371	580.99861
518.671	553.37712
518.97	565.06931
519.27	585.24363
519.569	580.99861
519.869	587.3657
520.168	573.56701
520.468	553.37712
520.767	551.25029
521.066	560.81866
521.366	589.48748
521.665	589.48748
521.964	582.05997
522.263	614.92662
522.562	608.57064
522.861	577.81408
523.161	566.13178
523.46	571.44303
523.759	569.31875
524.057	567.19418
524.356	567.19418
524.655	572.50506
524.954	577.81408
525.253	582.05997
525.552	596.91145
525.85	596.91145
526.149	579.93717
526.448	571.44303
526.746	562.94414
527.045	553.37712
527.344	582.05997
527.642	609.63015
527.941	603.27207
528.239	580.99861
528.537	570.38093
528.836	560.81866
529.134	558.69289
529.432	568.25651
529.731	585.24363
530.029	584.18248
530.327	549.12314
530.625	551.25029
530.923	551.25029
531.221	548.05945
531.52	590.54827
531.818	588.42663
532.116	558.69289
532.413	559.75581
532.711	570.38093
533.009	565.06931
533.307	548.05945
533.605	554.44043
533.903	567.19418
534.2	579.93717
534.498	576.75242
534.796	574.62889
535.093	561.88144
535.391	559.75581
535.689	567.19418
535.986	552.31374
536.284	552.31374
536.581	572.50506
536.878	611.74894
537.176	600.09208
537.473	561.88144
537.77	570.38093
538.068	601.15215
538.365	599.03194
538.662	558.69289
538.959	554.44043
539.256	554.44043
539.554	578.87566
539.851	603.27207
540.148	565.06931
540.445	567.19418
540.742	567.19418
541.039	589.48748
541.335	596.91145
541.632	574.62889
541.929	599.03194
542.226	589.48748
542.523	575.69069
542.819	572.50506
543.116	549.12314
543.413	552.31374
543.709	564.00676
544.006	562.94414
544.302	579.93717
544.599	606.45143
544.895	599.03194
545.192	548.05945
545.488	561.88144
545.785	568.25651
546.081	541.6757
546.377	560.81866
546.673	569.31875
546.97	542.73986
547.266	543.80393
547.562	567.19418
547.858	582.05997
548.154	582.05997
548.45	568.25651
548.746	589.48748
549.042	576.75242
549.338	559.75581
549.634	584.18248
549.93	595.8511
550.226	601.15215
550.522	591.60898
550.818	592.66961
551.113	572.50506
551.409	565.06931
551.705	587.3657
552	574.62889
552.296	579.93717
552.592	596.91145
552.887	601.15215
553.183	584.18248
553.478	573.56701
553.774	609.63015
554.069	605.39171
554.364	552.31374
554.66	549.12314
554.955	573.56701
555.25	564.00676
555.546	560.81866
555.841	589.48748
556.136	588.42663
556.431	587.3657
556.726	600.09208
557.021	591.60898
557.316	612.80824
557.611	603.27207
557.906	572.50506
558.201	564.00676
558.496	558.69289
558.791	566.13178
559.086	557.62989
559.381	585.24363
559.675	627.63109
559.97	619.16254
560.265	611.74894
560.56	617.04472
560.854	575.69069
561.149	561.88144
561.443	585.24363
561.738	588.42663
562.032	575.69069
562.327	572.50506
562.621	576.75242
562.916	566.13178
563.21	562.94414
563.504	570.38093
563.799	585.24363
564.093	566.13178
564.387	542.73986
564.681	560.81866
564.976	575.69069
565.27	572.50506
565.564	561.88144
565.858	552.31374
566.152	556.56681
566.446	565.06931
566.74	540.61148
567.034	557.62989
567.328	585.24363
567.622	608.57064
567.916	620.22135
568.209	578.87566
568.503	577.81408
568.797	579.93717
569.091	566.13178
569.384	575.69069
569.678	569.31875
569.972	558.69289
570.265	587.3657
570.559	597.97173
570.852	573.56701
571.146	579.93717
571.439	593.73018
571.733	597.97173
572.026	585.24363
572.319	596.91145
572.613	592.66961
572.906	559.75581
573.199	586.3047
573.492	596.91145
573.786	601.15215
574.079	606.45143
574.372	591.60898
574.665	572.50506
574.958	573.56701
575.251	551.25029
575.544	539.54717
575.837	584.18248
576.13	571.44303
576.423	552.31374
576.716	573.56701
577.009	561.88144
577.301	556.56681
577.594	583.12126
577.887	590.54827
578.18	580.99861
578.472	558.69289
578.765	575.69069
579.057	567.19418
579.35	537.41832
579.643	544.86793
579.935	579.93717
580.228	596.91145
580.52	589.48748
580.813	590.54827
581.105	580.99861
581.397	560.81866
581.69	568.25651
581.982	582.05997
582.274	573.56701
582.566	553.37712
582.859	555.50366
583.151	592.66961
583.443	585.24363
583.735	613.86746
584.027	613.86746
584.319	566.13178
584.611	579.93717
584.903	597.97173
585.195	599.03194
585.487	599.03194
585.779	610.68958
586.071	585.24363
586.363	568.25651
586.654	569.31875
586.946	565.06931
587.238	559.75581
587.529	561.88144
587.821	569.31875
588.113	596.91145
588.404	585.24363
588.696	539.54717
588.987	577.81408
589.279	606.45143
589.57	590.54827
589.862	568.25651
590.153	564.00676
590.445	592.66961
590.736	614.92662
591.027	605.39171
591.319	586.3047
591.61	576.75242
591.901	590.54827
592.192	570.38093
592.484	543.80393
592.775	565.06931
593.066	591.60898
593.357	644.55518
593.648	626.57276
593.939	585.24363
594.23	600.09208
594.521	575.69069
594.812	569.31875
595.103	610.68958
595.393	590.54827
595.684	575.69069
595.975	590.54827
596.266	567.19418
596.557	570.38093
596.847	595.8511
597.138	612.80824
597.429	611.74894
597.719	590.54827
598.01	575.69069
598.3	587.3657
598.591	601.15215
598.881	594.79068
599.172	578.87566
599.462	594.79068
599.753	596.91145
600.043	577.81408
600.333	599.03194
600.624	584.18248
600.914	556.56681
601.204	564.00676
601.494	582.05997
601.785	579.93717
602.075	584.18248
602.365	601.15215
602.655	586.3047
602.945	579.93717
603.235	597.97173
603.525	576.75242
603.815	568.25651
604.105	588.42663
604.395	574.62889
604.685	566.13178
604.975	582.05997
605.265	580.99861
605.554	577.81408
605.844	584.18248
606.134	568.25651
606.424	593.73018
606.713	593.73018
607.003	573.56701
607.293	610.68958
607.582	615.9857
607.872	612.80824
608.161	588.42663
608.451	571.44303
608.74	559.75581
609.03	565.06931
609.319	600.09208
609.608	584.18248
609.898	574.62889
610.187	582.05997
610.476	587.3657
610.766	559.75581
611.055	549.12314
611.344	555.50366
611.633	553.37712
611.922	565.06931
612.211	557.62989
612.501	568.25651
612.79	576.75242
613.079	561.88144
613.368	558.69289
613.657	546.99569
613.946	562.94414
614.234	594.79068
614.523	608.57064
614.812	605.39171
615.101	596.91145
615.39	590.54827
615.679	595.8511
615.967	573.56701
616.256	576.75242
616.545	582.05997
616.833	564.00676
617.122	562.94414
617.411	561.88144
617.699	569.31875
617.988	562.94414
618.276	553.37712
618.565	561.88144
618.853	580.99861
619.141	569.31875
619.43	579.93717
619.718	587.3657
620.007	560.81866
620.295	589.48748
620.583	590.54827
620.871	577.81408
621.16	597.97173
621.448	600.09208
621.736	596.91145
622.024	568.25651
622.312	548.05945
622.6	546.99569
622.888	545.93185
623.176	551.25029
623.464	558.69289
623.752	593.73018
624.04	613.86746
624.328	589.48748
624.616	580.99861
624.904	579.93717
625.192	588.42663
625.479	568.25651
625.767	545.93185
626.055	565.06931
626.343	577.81408
626.63	576.75242
626.918	552.31374
627.206	556.56681
627.493	568.25651
627.781	568.25651
628.068	595.8511
628.356	570.38093
628.643	570.38093
628.931	592.66961
629.218	561.88144
629.505	548.05945
629.793	566.13178
630.08	601.15215
630.367	591.60898
630.655	586.3047
630.942	576.75242
631.229	574.62889
631.516	590.54827
631.804	574.62889
632.091	579.93717
632.378	548.05945
632.665	540.61148
632.952	571.44303
633.239	571.44303
633.526	570.38093
633.813	569.31875
634.1	579.93717
634.387	566.13178
634.674	560.81866
634.961	578.87566
635.247	586.3047
635.534	576.75242
635.821	567.19418
636.108	607.51107
636.394	624.4559
636.681	597.97173
636.968	577.81408
637.255	551.25029
637.541	576.75242
637.828	576.75242
638.114	568.25651
638.401	621.28009
638.687	597.97173
638.974	585.24363
639.26	603.27207
639.547	606.45143
639.833	587.3657
640.119	583.12126
640.406	591.60898
640.692	584.18248
640.978	590.54827
641.265	608.57064
641.551	589.48748
641.837	552.31374
642.123	566.13178
642.409	583.12126
642.696	578.87566
642.982	577.81408
643.268	555.50366
643.554	560.81866
643.84	592.66961
644.126	586.3047
644.412	617.04472
644.698	637.15301
644.984	626.57276
645.269	614.92662
645.555	583.12126
645.841	583.12126
646.127	576.75242
646.413	561.88144
646.698	560.81866
646.984	553.37712
647.27	556.56681
647.556	576.75242
647.841	582.05997
648.127	588.42663
648.412	609.63015
648.698	593.73018
648.984	565.06931
649.269	552.31374
649.554	571.44303
649.84	585.24363
650.125	582.05997
650.411	599.03194
650.696	608.57064
650.982	576.75242
651.267	540.61148
651.552	552.31374
651.837	579.93717
652.123	589.48748
652.408	591.60898
652.693	568.25651
652.978	570.38093
653.263	585.24363
653.549	567.19418
653.834	573.56701
654.119	610.68958
654.404	625.51436
654.689	589.48748
654.974	579.93717
655.259	606.45143
655.544	603.27207
655.828	599.03194
656.113	590.54827
656.398	568.25651
656.683	571.44303
656.968	561.88144
657.253	571.44303
657.537	595.8511
657.822	584.18248
658.107	561.88144
658.391	543.80393
658.676	579.93717
658.961	596.91145
659.245	559.75581
659.53	554.44043
659.814	551.25029
660.099	570.38093
660.383	580.99861
660.668	577.81408
