Data from dark_beginning_ST026791__168__1266.txt Node

Date: Mon Aug 18 22:11:20 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	562.94414
187.653	562.94414
188.002	578.87566
188.351	544.86793
188.7	539.54717
189.048	585.24363
189.397	608.57064
189.746	574.62889
190.094	556.56681
190.443	551.25029
190.791	544.86793
191.14	574.62889
191.488	577.81408
191.837	560.81866
192.185	553.37712
192.533	569.31875
192.881	580.99861
193.229	569.31875
193.577	587.3657
193.925	589.48748
194.273	557.62989
194.621	550.18675
194.969	560.81866
195.317	584.18248
195.664	594.79068
196.012	584.18248
196.359	561.88144
196.707	568.25651
197.054	573.56701
197.402	550.18675
197.749	565.06931
198.096	590.54827
198.443	583.12126
198.791	574.62889
199.138	575.69069
199.485	582.05997
199.832	597.97173
200.179	590.54827
200.525	574.62889
200.872	568.25651
201.219	558.69289
201.566	584.18248
201.912	585.24363
202.259	558.69289
202.605	550.18675
202.952	557.62989
203.298	567.19418
203.644	566.13178
203.991	568.25651
204.337	579.93717
204.683	584.18248
205.029	546.99569
205.375	524.63863
205.721	561.88144
206.067	590.54827
206.413	584.18248
206.759	595.8511
207.104	571.44303
207.45	541.6757
207.796	574.62889
208.141	587.3657
208.487	566.13178
208.832	555.50366
209.177	566.13178
209.523	577.81408
209.868	570.38093
210.213	542.73986
210.558	540.61148
210.903	579.93717
211.248	585.24363
211.593	580.99861
211.938	576.75242
212.283	574.62889
212.628	551.25029
212.973	549.12314
213.317	567.19418
213.662	545.93185
214.007	524.63863
214.351	534.22446
214.696	541.6757
215.04	567.19418
215.384	573.56701
215.729	525.70404
216.073	535.28916
216.417	573.56701
216.761	588.42663
217.105	577.81408
217.449	572.50506
217.793	556.56681
218.137	546.99569
218.481	567.19418
218.824	580.99861
219.168	561.88144
219.512	562.94414
219.855	586.3047
220.199	553.37712
220.542	541.6757
220.886	584.18248
221.229	584.18248
221.572	580.99861
221.916	599.03194
222.259	562.94414
222.602	523.57314
222.945	537.41832
223.288	575.69069
223.631	582.05997
223.974	568.25651
224.317	586.3047
224.659	584.18248
225.002	572.50506
225.345	569.31875
225.687	557.62989
226.03	590.54827
226.372	569.31875
226.715	544.86793
227.057	559.75581
227.4	534.22446
227.742	555.50366
228.084	543.80393
228.426	533.15969
228.768	570.38093
229.11	556.56681
229.452	540.61148
229.794	561.88144
230.136	573.56701
230.478	551.25029
230.82	559.75581
231.161	578.87566
231.503	587.3657
231.845	565.06931
232.186	578.87566
232.528	595.8511
232.869	582.05997
233.21	582.05997
233.552	570.38093
233.893	559.75581
234.234	560.81866
234.575	593.73018
234.916	589.48748
235.257	566.13178
235.598	592.66961
235.939	583.12126
236.28	533.15969
236.621	548.05945
236.961	585.24363
237.302	586.3047
237.643	561.88144
237.983	562.94414
238.324	557.62989
238.664	575.69069
239.005	577.81408
239.345	575.69069
239.685	602.21215
240.025	582.05997
240.366	564.00676
240.706	568.25651
241.046	577.81408
241.386	565.06931
241.726	575.69069
242.066	571.44303
242.405	548.05945
242.745	587.3657
243.085	600.09208
243.425	556.56681
243.764	596.91145
244.104	641.38322
244.443	597.97173
244.783	559.75581
245.122	540.61148
245.461	564.00676
245.801	591.60898
246.14	571.44303
246.479	543.80393
246.818	569.31875
247.157	587.3657
247.496	570.38093
247.835	548.05945
248.174	535.28916
248.513	546.99569
248.852	567.19418
249.19	558.69289
249.529	565.06931
249.868	580.99861
250.206	548.05945
250.545	550.18675
250.883	567.19418
251.221	548.05945
251.56	551.25029
251.898	556.56681
252.236	577.81408
252.574	619.16254
252.912	594.79068
253.25	554.44043
253.588	560.81866
253.926	566.13178
254.264	562.94414
254.602	564.00676
254.94	564.00676
255.278	558.69289
255.615	542.73986
255.953	558.69289
256.29	578.87566
256.628	565.06931
256.965	550.18675
257.303	534.22446
257.64	536.35378
257.977	564.00676
258.314	579.93717
258.652	575.69069
258.989	567.19418
259.326	565.06931
259.663	577.81408
260	599.03194
260.337	572.50506
260.673	550.18675
261.01	567.19418
261.347	567.19418
261.684	560.81866
262.02	568.25651
262.357	583.12126
262.693	565.06931
263.03	546.99569
263.366	578.87566
263.702	580.99861
264.039	577.81408
264.375	584.18248
264.711	593.73018
265.047	571.44303
265.383	544.86793
265.719	561.88144
266.055	554.44043
266.391	551.25029
266.727	560.81866
267.063	558.69289
267.399	550.18675
267.734	542.73986
268.07	540.61148
268.405	557.62989
268.741	595.8511
269.076	591.60898
269.412	552.31374
269.747	558.69289
270.082	559.75581
270.418	578.87566
270.753	608.57064
271.088	557.62989
271.423	533.15969
271.758	551.25029
272.093	560.81866
272.428	575.69069
272.763	578.87566
273.098	568.25651
273.433	551.25029
273.767	555.50366
274.102	573.56701
274.436	560.81866
274.771	568.25651
275.106	572.50506
275.44	572.50506
275.774	589.48748
276.109	591.60898
276.443	570.38093
276.777	533.15969
277.111	564.00676
277.445	586.3047
277.78	582.05997
278.114	584.18248
278.447	570.38093
278.781	569.31875
279.115	584.18248
279.449	560.81866
279.783	569.31875
280.116	591.60898
280.45	576.75242
280.784	621.28009
281.117	615.9857
281.451	578.87566
281.784	639.26825
282.117	632.92172
282.451	574.62889
282.784	583.12126
283.117	578.87566
283.45	578.87566
283.783	578.87566
284.116	566.13178
284.449	554.44043
284.782	584.18248
285.115	629.74755
285.448	594.79068
285.781	560.81866
286.114	576.75242
286.446	574.62889
286.779	583.12126
287.111	572.50506
287.444	568.25651
287.776	576.75242
288.109	572.50506
288.441	576.75242
288.773	562.94414
289.106	582.05997
289.438	595.8511
289.77	568.25651
290.102	577.81408
290.434	561.88144
290.766	578.87566
291.098	589.48748
291.43	551.25029
291.762	567.19418
292.094	569.31875
292.425	544.86793
292.757	558.69289
293.089	586.3047
293.42	569.31875
293.752	555.50366
294.083	555.50366
294.414	550.18675
294.746	570.38093
295.077	574.62889
295.408	587.3657
295.74	599.03194
296.071	558.69289
296.402	560.81866
296.733	562.94414
297.064	542.73986
297.395	544.86793
297.726	589.48748
298.056	611.74894
298.387	574.62889
298.718	604.33193
299.049	597.97173
299.379	548.05945
299.71	571.44303
300.04	578.87566
300.371	583.12126
300.701	585.24363
301.031	569.31875
301.362	557.62989
301.692	565.06931
302.022	588.42663
302.352	583.12126
302.682	570.38093
303.012	573.56701
303.342	601.15215
303.672	588.42663
304.002	564.00676
304.332	573.56701
304.662	579.93717
304.992	555.50366
305.321	576.75242
305.651	610.68958
305.98	570.38093
306.31	555.50366
306.639	557.62989
306.969	554.44043
307.298	564.00676
307.628	587.3657
307.957	578.87566
308.286	555.50366
308.615	567.19418
308.944	572.50506
309.273	575.69069
309.602	599.03194
309.931	577.81408
310.26	553.37712
310.589	561.88144
310.918	542.73986
311.247	565.06931
311.575	594.79068
311.904	588.42663
312.233	588.42663
312.561	587.3657
312.89	566.13178
313.218	577.81408
313.546	617.04472
313.875	591.60898
314.203	566.13178
314.531	559.75581
314.859	539.54717
315.188	562.94414
315.516	579.93717
315.844	565.06931
316.172	572.50506
316.5	604.33193
316.827	584.18248
317.155	568.25651
317.483	588.42663
317.811	567.19418
318.138	553.37712
318.466	567.19418
318.794	555.50366
319.121	545.93185
319.449	588.42663
319.776	582.05997
320.103	574.62889
320.431	599.03194
320.758	587.3657
321.085	560.81866
321.412	553.37712
321.739	560.81866
322.066	579.93717
322.393	590.54827
322.72	573.56701
323.047	566.13178
323.374	568.25651
323.701	573.56701
324.028	560.81866
324.354	556.56681
324.681	559.75581
325.008	568.25651
325.334	573.56701
325.661	567.19418
325.987	590.54827
326.314	597.97173
326.64	571.44303
326.966	540.61148
327.293	543.80393
327.619	586.3047
327.945	566.13178
328.271	570.38093
328.597	589.48748
328.923	576.75242
329.249	592.66961
329.575	610.68958
329.901	596.91145
330.227	582.05997
330.552	577.81408
330.878	577.81408
331.204	579.93717
331.529	556.56681
331.855	583.12126
332.18	609.63015
332.506	587.3657
332.831	587.3657
333.156	580.99861
333.482	556.56681
333.807	561.88144
334.132	588.42663
334.457	612.80824
334.782	609.63015
335.107	601.15215
335.432	570.38093
335.757	569.31875
336.082	561.88144
336.407	544.86793
336.732	570.38093
337.057	562.94414
337.381	575.69069
337.706	577.81408
338.031	586.3047
338.355	568.25651
338.68	546.99569
339.004	571.44303
339.329	558.69289
339.653	555.50366
339.977	564.00676
340.301	580.99861
340.626	589.48748
340.95	567.19418
341.274	544.86793
341.598	532.09483
341.922	531.0299
342.246	528.89979
342.57	528.89979
342.894	571.44303
343.218	591.60898
343.541	569.31875
343.865	567.19418
344.189	605.39171
344.512	607.51107
344.836	556.56681
345.159	512.91382
345.483	557.62989
345.806	562.94414
346.13	529.96488
346.453	549.12314
346.776	548.05945
347.099	564.00676
347.423	578.87566
347.746	579.93717
348.069	577.81408
348.392	533.15969
348.715	517.17852
349.038	550.18675
349.361	569.31875
349.683	565.06931
350.006	548.05945
350.329	544.86793
350.652	535.28916
350.974	548.05945
351.297	571.44303
351.619	571.44303
351.942	579.93717
352.264	550.18675
352.587	540.61148
352.909	560.81866
353.231	551.25029
353.554	556.56681
353.876	553.37712
354.198	549.12314
354.52	559.75581
354.842	585.24363
355.164	597.97173
355.486	592.66961
355.808	562.94414
356.13	531.0299
356.452	569.31875
356.773	601.15215
357.095	555.50366
357.417	544.86793
357.738	568.25651
358.06	555.50366
358.381	552.31374
358.703	571.44303
359.024	573.56701
359.346	546.99569
359.667	553.37712
359.988	577.81408
360.309	570.38093
360.631	537.41832
360.952	534.22446
361.273	550.18675
361.594	571.44303
361.915	570.38093
362.236	546.99569
362.557	540.61148
362.878	538.48278
363.198	549.12314
363.519	549.12314
363.84	559.75581
364.16	567.19418
364.481	573.56701
364.802	587.3657
365.122	574.62889
365.443	595.8511
365.763	599.03194
366.083	558.69289
366.404	558.69289
366.724	578.87566
367.044	558.69289
367.364	567.19418
367.685	565.06931
368.005	535.28916
368.325	536.35378
368.645	550.18675
368.965	555.50366
369.284	555.50366
369.604	573.56701
369.924	583.12126
370.244	608.57064
370.564	566.13178
370.883	531.0299
371.203	582.05997
371.522	578.87566
371.842	562.94414
372.161	564.00676
372.481	549.12314
372.8	544.86793
373.119	573.56701
373.439	580.99861
373.758	582.05997
374.077	558.69289
374.396	539.54717
374.715	565.06931
375.034	576.75242
375.353	560.81866
375.672	544.86793
375.991	562.94414
376.31	559.75581
376.629	554.44043
376.948	552.31374
377.266	528.89979
377.585	569.31875
377.904	609.63015
378.222	553.37712
378.541	554.44043
378.859	584.18248
379.178	575.69069
379.496	558.69289
379.814	546.99569
380.133	549.12314
380.451	538.48278
380.769	556.56681
381.087	566.13178
381.405	540.61148
381.723	546.99569
382.041	576.75242
