Data from dark_beginning_ST026791__161__1259.txt Node

Date: Mon Aug 18 22:11:10 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	583.12126
187.653	586.3047
188.002	570.38093
188.351	553.37712
188.7	576.75242
189.048	584.18248
189.397	569.31875
189.746	585.24363
190.094	590.54827
190.443	574.62889
190.791	570.38093
191.14	562.94414
191.488	559.75581
191.837	587.3657
192.185	597.97173
192.533	585.24363
192.881	584.18248
193.229	564.00676
193.577	564.00676
193.925	578.87566
194.273	574.62889
194.621	587.3657
194.969	592.66961
195.317	562.94414
195.664	582.05997
196.012	620.22135
196.359	586.3047
196.707	557.62989
197.054	562.94414
197.402	560.81866
197.749	585.24363
198.096	601.15215
198.443	583.12126
198.791	591.60898
199.138	575.69069
199.485	577.81408
199.832	607.51107
200.179	599.03194
200.525	600.09208
200.872	585.24363
201.219	571.44303
201.566	574.62889
201.912	577.81408
202.259	584.18248
202.605	582.05997
202.952	586.3047
203.298	590.54827
203.644	579.93717
203.991	601.15215
204.337	608.57064
204.683	568.25651
205.029	567.19418
205.375	582.05997
205.721	574.62889
206.067	576.75242
206.413	586.3047
206.759	574.62889
207.104	580.99861
207.45	604.33193
207.796	579.93717
208.141	578.87566
208.487	587.3657
208.832	580.99861
209.177	587.3657
209.523	575.69069
209.868	592.66961
210.213	592.66961
210.558	556.56681
210.903	555.50366
211.248	577.81408
211.593	579.93717
211.938	595.8511
212.283	595.8511
212.628	572.50506
212.973	572.50506
213.317	587.3657
213.662	595.8511
214.007	570.38093
214.351	560.81866
214.696	561.88144
215.04	569.31875
215.384	584.18248
215.729	571.44303
216.073	568.25651
216.417	566.13178
216.761	527.83462
217.105	536.35378
217.449	584.18248
217.793	580.99861
218.137	586.3047
218.481	594.79068
218.824	594.79068
219.168	589.48748
219.512	557.62989
219.855	567.19418
220.199	586.3047
220.542	578.87566
220.886	605.39171
221.229	632.92172
221.572	595.8511
221.916	574.62889
222.259	595.8511
222.602	602.21215
222.945	578.87566
223.288	554.44043
223.631	565.06931
223.974	585.24363
224.317	585.24363
224.659	588.42663
225.002	602.21215
225.345	591.60898
225.687	575.69069
226.03	583.12126
226.372	566.13178
226.715	569.31875
227.057	594.79068
227.4	592.66961
227.742	577.81408
228.084	554.44043
228.426	573.56701
228.768	596.91145
229.11	567.19418
229.452	560.81866
229.794	577.81408
230.136	578.87566
230.478	587.3657
230.82	575.69069
231.161	564.00676
231.503	625.51436
231.845	630.80567
232.186	630.80567
232.528	630.80567
232.869	575.69069
233.21	541.6757
233.552	551.25029
233.893	594.79068
234.234	574.62889
234.575	573.56701
234.916	606.45143
235.257	613.86746
235.598	603.27207
235.939	583.12126
236.28	582.05997
236.621	590.54827
236.961	605.39171
237.302	624.4559
237.643	576.75242
237.983	545.93185
238.324	567.19418
238.664	586.3047
239.005	599.03194
239.345	568.25651
239.685	552.31374
240.025	579.93717
240.366	604.33193
240.706	597.97173
241.046	578.87566
241.386	546.99569
241.726	565.06931
242.066	573.56701
242.405	554.44043
242.745	570.38093
243.085	569.31875
243.425	565.06931
243.764	586.3047
244.104	633.97964
244.443	608.57064
244.783	561.88144
245.122	551.25029
245.461	582.05997
245.801	613.86746
246.14	594.79068
246.479	602.21215
246.818	571.44303
247.157	569.31875
247.496	600.09208
247.835	576.75242
248.174	564.00676
248.513	595.8511
248.852	614.92662
249.19	591.60898
249.529	562.94414
249.868	579.93717
250.206	610.68958
250.545	584.18248
250.883	551.25029
251.221	561.88144
251.56	554.44043
251.898	537.41832
252.236	591.60898
252.574	561.88144
252.912	511.84745
253.25	546.99569
253.588	576.75242
253.926	584.18248
254.264	595.8511
254.602	576.75242
254.94	555.50366
255.278	578.87566
255.615	554.44043
255.953	541.6757
256.29	588.42663
256.628	590.54827
256.965	572.50506
257.303	587.3657
257.64	592.66961
257.977	578.87566
258.314	564.00676
258.652	569.31875
258.989	560.81866
259.326	553.37712
259.663	557.62989
260	555.50366
260.337	560.81866
260.673	577.81408
261.01	579.93717
261.347	562.94414
261.684	569.31875
262.02	587.3657
262.357	592.66961
262.693	586.3047
263.03	561.88144
263.366	565.06931
263.702	606.45143
264.039	613.86746
264.375	590.54827
264.711	573.56701
265.047	558.69289
265.383	574.62889
265.719	584.18248
266.055	585.24363
266.391	602.21215
266.727	560.81866
267.063	539.54717
267.399	560.81866
267.734	592.66961
268.07	599.03194
268.405	573.56701
268.741	584.18248
269.076	588.42663
269.412	585.24363
269.747	582.05997
270.082	562.94414
270.418	533.15969
270.753	553.37712
271.088	578.87566
271.423	571.44303
271.758	558.69289
272.093	566.13178
272.428	554.44043
272.763	545.93185
273.098	592.66961
273.433	577.81408
273.767	559.75581
274.102	564.00676
274.436	545.93185
274.771	560.81866
275.106	565.06931
275.44	591.60898
275.774	611.74894
276.109	584.18248
276.443	564.00676
276.777	574.62889
277.111	591.60898
277.445	579.93717
277.78	587.3657
278.114	580.99861
278.447	552.31374
278.781	548.05945
279.115	567.19418
279.449	580.99861
279.783	574.62889
280.116	582.05997
280.45	565.06931
280.784	571.44303
281.117	593.73018
281.451	583.12126
281.784	612.80824
282.117	601.15215
282.451	572.50506
282.784	580.99861
283.117	601.15215
283.45	605.39171
283.783	571.44303
284.116	568.25651
284.449	576.75242
284.782	591.60898
285.115	599.03194
285.448	584.18248
285.781	560.81866
286.114	529.96488
286.446	558.69289
286.779	590.54827
287.111	558.69289
287.444	541.6757
287.776	552.31374
288.109	554.44043
288.441	578.87566
288.773	611.74894
289.106	610.68958
289.438	593.73018
289.77	578.87566
290.102	574.62889
290.434	564.00676
290.766	586.3047
291.098	572.50506
291.43	564.00676
291.762	582.05997
292.094	566.13178
292.425	571.44303
292.757	578.87566
293.089	585.24363
293.42	591.60898
293.752	550.18675
294.083	533.15969
294.414	577.81408
294.746	568.25651
295.077	557.62989
295.408	579.93717
295.74	575.69069
296.071	565.06931
296.402	578.87566
296.733	591.60898
297.064	564.00676
297.395	534.22446
297.726	554.44043
298.056	588.42663
298.387	596.91145
298.718	589.48748
299.049	592.66961
299.379	573.56701
299.71	561.88144
300.04	596.91145
300.371	591.60898
300.701	571.44303
301.031	582.05997
301.362	596.91145
301.692	590.54827
302.022	576.75242
302.352	568.25651
302.682	569.31875
303.012	558.69289
303.342	569.31875
303.672	585.24363
304.002	583.12126
304.332	611.74894
304.662	592.66961
304.992	565.06931
305.321	573.56701
305.651	577.81408
305.98	564.00676
306.31	558.69289
306.639	551.25029
306.969	560.81866
307.298	578.87566
307.628	571.44303
307.957	578.87566
308.286	569.31875
308.615	572.50506
308.944	609.63015
309.273	611.74894
309.602	589.48748
309.931	576.75242
310.26	550.18675
310.589	575.69069
310.918	583.12126
311.247	579.93717
311.575	580.99861
311.904	575.69069
312.233	587.3657
312.561	566.13178
312.89	573.56701
313.218	613.86746
313.546	611.74894
313.875	565.06931
314.203	543.80393
314.531	560.81866
314.859	575.69069
315.188	584.18248
315.516	584.18248
315.844	576.75242
316.172	585.24363
316.5	589.48748
316.827	584.18248
317.155	597.97173
317.483	605.39171
317.811	584.18248
318.138	579.93717
318.466	593.73018
318.794	580.99861
319.121	571.44303
319.449	583.12126
319.776	559.75581
320.103	552.31374
320.431	558.69289
320.758	575.69069
321.085	587.3657
321.412	586.3047
321.739	602.21215
322.066	586.3047
322.393	558.69289
322.72	562.94414
323.047	586.3047
323.374	623.39736
323.701	608.57064
324.028	578.87566
324.354	593.73018
324.681	584.18248
325.008	582.05997
325.334	573.56701
325.661	548.05945
325.987	561.88144
326.314	588.42663
326.64	573.56701
326.966	573.56701
327.293	564.00676
327.619	571.44303
327.945	588.42663
328.271	548.05945
328.597	565.06931
328.923	600.09208
329.249	585.24363
329.575	574.62889
329.901	554.44043
330.227	562.94414
330.552	589.48748
330.878	587.3657
331.204	593.73018
331.529	590.54827
331.855	595.8511
332.18	594.79068
332.506	578.87566
332.831	591.60898
333.156	585.24363
333.482	565.06931
333.807	574.62889
334.132	591.60898
334.457	593.73018
334.782	599.03194
335.107	601.15215
335.432	579.93717
335.757	557.62989
336.082	572.50506
336.407	550.18675
336.732	553.37712
337.057	588.42663
337.381	554.44043
337.706	545.93185
338.031	550.18675
338.355	554.44043
338.68	579.93717
