383.631	576.75242
383.949	588.42663
384.266	587.3657
384.584	555.50366
384.901	551.25029
385.219	556.56681
385.537	562.94414
385.854	586.3047
386.171	575.69069
386.489	560.81866
386.806	576.75242
387.123	602.21215
387.441	591.60898
387.758	576.75242
388.075	566.13178
388.392	545.93185
388.709	566.13178
389.026	579.93717
389.343	586.3047
389.66	555.50366
389.977	557.62989
390.294	599.03194
390.61	570.38093
390.927	586.3047
391.244	594.79068
391.56	596.91145
391.877	596.91145
392.193	553.37712
392.51	566.13178
392.826	553.37712
393.143	545.93185
393.459	565.06931
393.775	557.62989
394.092	549.12314
394.408	554.44043
394.724	564.00676
395.04	546.99569
395.356	546.99569
395.672	565.06931
395.988	584.18248
396.304	592.66961
396.62	584.18248
396.936	577.81408
397.252	558.69289
397.567	566.13178
397.883	574.62889
398.199	587.3657
398.514	603.27207
398.83	583.12126
399.146	576.75242
399.461	579.93717
399.777	570.38093
400.092	565.06931
400.407	559.75581
400.723	555.50366
401.038	551.25029
401.353	569.31875
401.668	604.33193
401.983	609.63015
402.298	595.8511
402.613	591.60898
402.928	558.69289
403.243	555.50366
403.558	571.44303
403.873	549.12314
404.188	568.25651
404.503	573.56701
404.817	578.87566
405.132	597.97173
405.447	583.12126
405.761	573.56701
406.076	587.3657
406.39	594.79068
406.705	576.75242
407.019	601.15215
407.334	601.15215
407.648	597.97173
407.962	591.60898
408.276	572.50506
408.591	579.93717
408.905	568.25651
409.219	568.25651
409.533	570.38093
409.847	568.25651
410.161	580.99861
410.475	550.18675
410.789	539.54717
411.102	592.66961
411.416	649.84046
411.73	658.29348
412.044	605.39171
412.357	572.50506
412.671	572.50506
412.984	573.56701
413.298	569.31875
413.611	589.48748
413.925	602.21215
414.238	607.51107
414.552	600.09208
414.865	574.62889
415.178	560.81866
415.491	566.13178
415.804	587.3657
416.118	578.87566
416.431	553.37712
416.744	557.62989
417.057	567.19418
417.37	577.81408
417.683	575.69069
417.995	583.12126
418.308	592.66961
418.621	553.37712
418.934	536.35378
419.246	574.62889
419.559	602.21215
419.872	562.94414
420.184	543.80393
420.497	568.25651
420.809	590.54827
421.121	595.8511
421.434	546.99569
421.746	559.75581
422.058	602.21215
422.371	599.03194
422.683	584.18248
422.995	575.69069
423.307	584.18248
423.619	578.87566
423.931	546.99569
424.243	552.31374
424.555	556.56681
424.867	555.50366
425.179	575.69069
425.491	550.18675
425.802	543.80393
426.114	556.56681
426.426	551.25029
426.737	570.38093
427.049	567.19418
427.361	567.19418
427.672	580.99861
427.984	559.75581
428.295	564.00676
428.606	554.44043
428.918	556.56681
429.229	610.68958
429.54	619.16254
429.851	595.8511
430.163	590.54827
430.474	599.03194
430.785	583.12126
431.096	555.50366
431.407	554.44043
431.718	572.50506
432.029	570.38093
432.339	566.13178
432.65	579.93717
432.961	569.31875
433.272	576.75242
433.582	577.81408
433.893	551.25029
434.204	545.93185
434.514	564.00676
434.825	583.12126
435.135	582.05997
435.446	590.54827
435.756	583.12126
436.066	570.38093
436.377	607.51107
436.687	608.57064
436.997	578.87566
437.307	582.05997
437.617	561.88144
437.927	564.00676
438.237	574.62889
438.547	569.31875
438.857	578.87566
439.167	562.94414
439.477	544.86793
439.787	567.19418
440.097	580.99861
440.407	578.87566
440.716	582.05997
441.026	560.81866
441.336	573.56701
441.645	605.39171
441.955	574.62889
442.264	569.31875
442.574	590.54827
442.883	573.56701
443.192	568.25651
443.502	609.63015
443.811	628.68935
444.12	577.81408
444.429	566.13178
444.739	584.18248
445.048	583.12126
445.357	600.09208
445.666	591.60898
445.975	567.19418
446.284	564.00676
446.593	569.31875
446.901	572.50506
447.21	556.56681
447.519	560.81866
447.828	564.00676
448.136	567.19418
448.445	564.00676
448.754	540.61148
449.062	543.80393
449.371	561.88144
449.679	565.06931
449.988	558.69289
450.296	569.31875
450.605	572.50506
450.913	601.15215
451.221	662.51844
451.529	628.68935
451.838	590.54827
452.146	588.42663
452.454	578.87566
452.762	602.21215
453.07	592.66961
453.378	579.93717
453.686	594.79068
453.994	611.74894
454.302	574.62889
454.609	548.05945
454.917	562.94414
455.225	571.44303
455.533	568.25651
455.84	570.38093
456.148	604.33193
456.455	601.15215
456.763	583.12126
457.07	586.3047
457.378	571.44303
457.685	520.37619
457.993	487.29808
458.3	538.48278
458.607	610.68958
458.915	622.33876
459.222	619.16254
459.529	594.79068
459.836	568.25651
460.143	553.37712
460.45	526.76937
460.757	544.86793
461.064	580.99861
461.371	583.12126
461.678	587.3657
461.985	588.42663
462.292	571.44303
462.598	575.69069
462.905	573.56701
463.212	592.66961
463.518	577.81408
463.825	568.25651
464.131	576.75242
464.438	558.69289
464.744	571.44303
465.051	568.25651
465.357	555.50366
465.664	571.44303
465.97	596.91145
466.276	586.3047
466.582	579.93717
466.889	562.94414
467.195	549.12314
467.501	554.44043
467.807	591.60898
468.113	587.3657
468.419	559.75581
468.725	608.57064
469.031	606.45143
469.337	617.04472
469.642	619.16254
469.948	588.42663
470.254	568.25651
470.56	573.56701
470.865	586.3047
471.171	558.69289
471.477	566.13178
471.782	587.3657
472.088	604.33193
472.393	604.33193
472.698	578.87566
473.004	565.06931
473.309	584.18248
473.614	604.33193
473.92	594.79068
474.225	549.12314
474.53	560.81866
474.835	586.3047
475.14	573.56701
475.445	582.05997
475.75	572.50506
476.055	579.93717
476.36	593.73018
476.665	569.31875
476.97	578.87566
477.275	618.10366
477.58	601.15215
477.885	570.38093
478.189	556.56681
478.494	579.93717
478.799	590.54827
479.103	574.62889
479.408	571.44303
479.712	562.94414
480.017	571.44303
480.321	590.54827
480.625	593.73018
480.93	594.79068
481.234	586.3047
481.538	590.54827
481.843	590.54827
482.147	592.66961
482.451	588.42663
482.755	553.37712
483.059	592.66961
483.363	602.21215
483.667	561.88144
483.971	588.42663
484.275	593.73018
484.579	580.99861
484.883	580.99861
485.187	579.93717
485.49	571.44303
485.794	546.99569
486.098	569.31875
486.401	601.15215
486.705	583.12126
487.009	541.6757
487.312	556.56681
487.616	565.06931
487.919	548.05945
488.222	573.56701
488.526	602.21215
488.829	608.57064
489.132	589.48748
489.436	582.05997
489.739	580.99861
490.042	579.93717
490.345	592.66961
490.648	599.03194
490.951	578.87566
491.254	550.18675
491.557	577.81408
491.86	610.68958
492.163	593.73018
492.466	566.13178
492.769	569.31875
493.072	570.38093
493.375	555.50366
493.677	571.44303
493.98	575.69069
494.283	570.38093
494.585	560.81866
494.888	558.69289
495.19	571.44303
495.493	577.81408
495.795	588.42663
496.098	609.63015
496.4	594.79068
496.702	549.12314
497.005	561.88144
497.307	590.54827
497.609	573.56701
497.911	554.44043
498.213	575.69069
498.515	589.48748
498.818	588.42663
499.12	585.24363
499.422	577.81408
499.723	575.69069
500.025	573.56701
500.327	545.93185
500.629	551.25029
500.931	567.19418
501.233	576.75242
501.534	576.75242
501.836	585.24363
502.138	585.24363
502.439	556.56681
502.741	542.73986
503.042	541.6757
503.344	558.69289
503.645	595.8511
503.947	599.03194
504.248	583.12126
504.55	593.73018
504.851	606.45143
505.152	595.8511
505.453	577.81408
505.755	595.8511
506.056	584.18248
506.357	557.62989
506.658	571.44303
506.959	580.99861
507.26	586.3047
507.561	564.00676
507.862	556.56681
508.163	584.18248
508.464	569.31875
508.764	573.56701
509.065	567.19418
509.366	587.3657
509.667	611.74894
509.967	570.38093
510.268	561.88144
510.569	577.81408
510.869	564.00676
511.17	552.31374
511.47	571.44303
511.771	572.50506
512.071	587.3657
512.371	585.24363
512.672	567.19418
512.972	582.05997
513.272	567.19418
513.573	552.31374
513.873	559.75581
514.173	574.62889
514.473	568.25651
514.773	544.86793
515.073	536.35378
515.373	549.12314
515.673	568.25651
515.973	555.50366
516.273	556.56681
516.573	550.18675
516.873	534.22446
517.172	559.75581
517.472	576.75242
517.772	562.94414
518.072	570.38093
518.371	573.56701
518.671	564.00676
518.97	592.66961
519.27	582.05997
519.569	590.54827
519.869	612.80824
520.168	596.91145
520.468	601.15215
520.767	600.09208
521.066	555.50366
521.366	533.15969
521.665	554.44043
521.964	553.37712
522.263	536.35378
522.562	568.25651
522.861	566.13178
523.161	529.96488
523.46	560.81866
523.759	568.25651
524.057	561.88144
524.356	557.62989
524.655	566.13178
524.954	576.75242
525.253	585.24363
525.552	614.92662
525.85	612.80824
526.149	579.93717
526.448	569.31875
526.746	553.37712
527.045	538.48278
527.344	585.24363
527.642	600.09208
527.941	578.87566
528.239	573.56701
528.537	575.69069
528.836	569.31875
529.134	587.3657
529.432	599.03194
529.731	587.3657
530.029	574.62889
530.327	576.75242
530.625	571.44303
530.923	575.69069
531.221	603.27207
531.52	590.54827
531.818	592.66961
532.116	578.87566
532.413	561.88144
532.711	593.73018
533.009	593.73018
533.307	561.88144
533.605	545.93185
533.903	555.50366
534.2	566.13178
534.498	559.75581
534.796	572.50506
535.093	583.12126
535.391	576.75242
535.689	568.25651
535.986	593.73018
536.284	608.57064
536.581	573.56701
536.878	567.19418
537.176	566.13178
537.473	576.75242
537.77	601.15215
538.068	592.66961
538.365	594.79068
538.662	621.28009
538.959	596.91145
539.256	595.8511
539.554	600.09208
539.851	567.19418
540.148	560.81866
540.445	562.94414
540.742	588.42663
541.039	613.86746
541.335	594.79068
541.632	567.19418
541.929	579.93717
542.226	578.87566
542.523	575.69069
542.819	585.24363
543.116	578.87566
543.413	572.50506
543.709	551.25029
544.006	561.88144
544.302	587.3657
544.599	594.79068
544.895	584.18248
545.192	574.62889
545.488	595.8511
545.785	596.91145
546.081	571.44303
546.377	571.44303
546.673	588.42663
546.97	589.48748
547.266	593.73018
547.562	599.03194
547.858	586.3047
548.154	565.06931
548.45	550.18675
548.746	567.19418
549.042	570.38093
549.338	553.37712
549.634	582.05997
549.93	568.25651
550.226	546.99569
550.522	577.81408
550.818	578.87566
551.113	544.86793
551.409	541.6757
551.705	557.62989
552	580.99861
552.296	591.60898
552.592	608.57064
552.887	601.15215
553.183	551.25029
553.478	562.94414
553.774	578.87566
554.069	590.54827
554.364	584.18248
554.66	546.99569
554.955	544.86793
555.25	538.48278
555.546	537.41832
555.841	573.56701
556.136	582.05997
556.431	562.94414
556.726	553.37712
557.021	585.24363
557.316	588.42663
557.611	579.93717
557.906	619.16254
558.201	599.03194
558.496	568.25651
558.791	583.12126
559.086	587.3657
559.381	577.81408
559.675	567.19418
559.97	576.75242
560.265	595.8511
560.56	589.48748
560.854	572.50506
561.149	567.19418
561.443	566.13178
561.738	570.38093
562.032	577.81408
562.327	582.05997
562.621	590.54827
562.916	600.09208
563.21	573.56701
563.504	556.56681
563.799	570.38093
564.093	576.75242
564.387	560.81866
564.681	561.88144
564.976	571.44303
565.27	580.99861
565.564	621.28009
565.858	617.04472
566.152	552.31374
566.446	543.80393
566.74	556.56681
567.034	543.80393
567.328	583.12126
567.622	642.44061
567.916	620.22135
568.209	575.69069
568.503	593.73018
568.797	597.97173
569.091	603.27207
569.384	594.79068
569.678	583.12126
569.972	591.60898
570.265	576.75242
570.559	576.75242
570.852	587.3657
571.146	572.50506
571.439	557.62989
571.733	606.45143
572.026	611.74894
572.319	588.42663
572.613	599.03194
572.906	606.45143
573.199	624.4559
573.492	611.74894
573.786	593.73018
574.079	603.27207
574.372	608.57064
574.665	597.97173
574.958	589.48748
575.251	577.81408
575.544	596.91145
575.837	590.54827
576.13	549.12314
576.423	559.75581
576.716	579.93717
577.009	564.00676
577.301	554.44043
577.594	554.44043
577.887	565.06931
578.18	564.00676
578.472	561.88144
578.765	594.79068
579.057	594.79068
579.35	574.62889
579.643	569.31875
579.935	571.44303
580.228	610.68958
580.52	617.04472
580.813	568.25651
581.105	556.56681
581.397	561.88144
581.69	565.06931
581.982	572.50506
582.274	557.62989
582.566	552.31374
582.859	582.05997
583.151	605.39171
583.443	593.73018
583.735	620.22135
584.027	602.21215
584.319	561.88144
584.611	592.66961
584.903	604.33193
585.195	587.3657
585.487	584.18248
585.779	578.87566
586.071	565.06931
586.363	588.42663
586.654	579.93717
586.946	541.6757
587.238	520.37619
587.529	537.41832
587.821	582.05997
588.113	583.12126
588.404	562.94414
588.696	578.87566
588.987	607.51107
589.279	632.92172
589.57	614.92662
589.862	585.24363
590.153	590.54827
590.445	601.15215
590.736	606.45143
591.027	594.79068
591.319	608.57064
591.61	608.57064
591.901	578.87566
592.192	582.05997
592.484	592.66961
592.775	589.48748
593.066	589.48748
593.357	639.26825
593.648	627.63109
593.939	566.13178
594.23	569.31875
594.521	587.3657
594.812	594.79068
595.103	609.63015
595.393	597.97173
595.684	584.18248
595.975	606.45143
596.266	599.03194
596.557	603.27207
596.847	593.73018
597.138	572.50506
597.429	594.79068
597.719	593.73018
598.01	556.56681
598.3	540.61148
598.591	570.38093
598.881	604.33193
599.172	604.33193
599.462	594.79068
599.753	580.99861
600.043	558.69289
600.333	531.0299
600.624	578.87566
600.914	620.22135
601.204	584.18248
601.494	575.69069
601.785	591.60898
602.075	606.45143
602.365	575.69069
602.655	558.69289
602.945	568.25651
603.235	566.13178
603.525	574.62889
603.815	576.75242
604.105	577.81408
604.395	587.3657
604.685	589.48748
604.975	626.57276
605.265	627.63109
605.554	584.18248
605.844	611.74894
606.134	603.27207
606.424	571.44303
606.713	587.3657
607.003	590.54827
607.293	585.24363
607.582	595.8511
607.872	596.91145
608.161	568.25651
608.451	555.50366
608.74	566.13178
609.03	558.69289
609.319	564.00676
609.608	573.56701
609.898	574.62889
610.187	605.39171
610.476	618.10366
610.766	590.54827
611.055	585.24363
611.344	590.54827
611.633	592.66961
611.922	587.3657
612.211	576.75242
612.501	585.24363
612.79	606.45143
613.079	603.27207
613.368	582.05997
613.657	573.56701
613.946	576.75242
614.234	590.54827
614.523	593.73018
614.812	571.44303
615.101	564.00676
615.39	585.24363
615.679	572.50506
615.967	562.94414
616.256	562.94414
616.545	567.19418
616.833	575.69069
617.122	577.81408
617.411	590.54827
617.699	574.62889
617.988	566.13178
618.276	583.12126
618.565	592.66961
618.853	564.00676
619.141	550.18675
619.43	565.06931
619.718	580.99861
620.007	597.97173
620.295	610.68958
620.583	588.42663
620.871	578.87566
621.16	594.79068
621.448	580.99861
621.736	591.60898
622.024	608.57064
622.312	606.45143
622.6	591.60898
622.888	575.69069
623.176	565.06931
623.464	596.91145
623.752	658.29348
624.04	615.9857
624.328	569.31875
624.616	577.81408
624.904	550.18675
625.192	561.88144
625.479	613.86746
625.767	590.54827
626.055	589.48748
626.343	637.15301
626.63	619.16254
626.918	580.99861
627.206	608.57064
627.493	615.9857
627.781	583.12126
628.068	585.24363
628.356	576.75242
628.643	582.05997
628.931	608.57064
629.218	571.44303
629.505	549.12314
629.793	605.39171
630.08	611.74894
630.367	576.75242
630.655	579.93717
630.942	592.66961
631.229	600.09208
631.516	579.93717
631.804	590.54827
632.091	577.81408
632.378	560.81866
632.665	603.27207
632.952	600.09208
633.239	575.69069
633.526	570.38093
633.813	579.93717
634.1	578.87566
634.387	575.69069
634.674	591.60898
634.961	583.12126
635.247	560.81866
635.534	566.13178
635.821	596.91145
636.108	588.42663
636.394	572.50506
636.681	587.3657
636.968	583.12126
637.255	585.24363
637.541	602.21215
637.828	568.25651
638.114	534.22446
638.401	589.48748
638.687	609.63015
638.974	571.44303
639.26	592.66961
639.547	596.91145
639.833	570.38093
640.119	588.42663
640.406	591.60898
640.692	580.99861
640.978	604.33193
641.265	632.92172
641.551	614.92662
641.837	588.42663
642.123	557.62989
642.409	537.41832
642.696	580.99861
642.982	601.15215
643.268	570.38093
643.554	558.69289
643.84	585.24363
644.126	584.18248
644.412	614.92662
644.698	622.33876
644.984	573.56701
645.269	559.75581
645.555	560.81866
645.841	558.69289
646.127	572.50506
646.413	570.38093
646.698	578.87566
646.984	588.42663
647.27	571.44303
647.556	565.06931
647.841	582.05997
648.127	617.04472
648.412	596.91145
648.698	574.62889
648.984	570.38093
649.269	575.69069
649.554	556.56681
649.84	539.54717
650.125	593.73018
650.411	586.3047
650.696	578.87566
650.982	603.27207
651.267	605.39171
651.552	596.91145
651.837	562.94414
652.123	578.87566
652.408	593.73018
652.693	566.13178
652.978	553.37712
653.263	570.38093
653.549	589.48748
653.834	587.3657
654.119	575.69069
654.404	584.18248
654.689	573.56701
654.974	575.69069
655.259	587.3657
655.544	593.73018
655.828	597.97173
656.113	579.93717
656.398	591.60898
656.683	569.31875
656.968	551.25029
657.253	590.54827
657.537	589.48748
657.822	586.3047
658.107	574.62889
658.391	577.81408
658.676	599.03194
658.961	551.25029
659.245	545.93185
659.53	567.19418
659.814	575.69069
660.099	579.93717
660.383	561.88144
660.668	557.62989
