537.176	621.28009
537.473	582.05997
537.77	596.91145
538.068	570.38093
538.365	571.44303
538.662	590.54827
538.959	582.05997
539.256	609.63015
539.554	601.15215
539.851	585.24363
540.148	585.24363
540.445	595.8511
540.742	595.8511
541.039	578.87566
541.335	577.81408
541.632	594.79068
541.929	597.97173
542.226	593.73018
542.523	590.54827
542.819	574.62889
543.116	576.75242
543.413	570.38093
543.709	564.00676
544.006	602.21215
544.302	596.91145
544.599	570.38093
544.895	582.05997
545.192	572.50506
545.488	596.91145
545.785	590.54827
546.081	582.05997
546.377	594.79068
546.673	557.62989
546.97	541.6757
547.266	570.38093
547.562	570.38093
547.858	554.44043
548.154	567.19418
548.45	564.00676
548.746	560.81866
549.042	571.44303
549.338	564.00676
549.634	566.13178
549.93	576.75242
550.226	577.81408
550.522	578.87566
550.818	579.93717
551.113	587.3657
551.409	610.68958
551.705	617.04472
552	591.60898
552.296	586.3047
552.592	572.50506
552.887	559.75581
553.183	582.05997
553.478	589.48748
553.774	587.3657
554.069	596.91145
554.364	592.66961
554.66	585.24363
554.955	587.3657
555.25	571.44303
555.546	569.31875
555.841	576.75242
556.136	573.56701
556.431	568.25651
556.726	558.69289
557.021	558.69289
557.316	576.75242
557.611	597.97173
557.906	568.25651
558.201	558.69289
558.496	590.54827
558.791	606.45143
559.086	593.73018
559.381	592.66961
559.675	594.79068
559.97	577.81408
560.265	583.12126
560.56	570.38093
560.854	575.69069
561.149	594.79068
561.443	579.93717
561.738	564.00676
562.032	586.3047
562.327	589.48748
562.621	550.18675
562.916	587.3657
563.21	622.33876
563.504	578.87566
563.799	568.25651
564.093	586.3047
564.387	580.99861
564.681	575.69069
564.976	599.03194
565.27	585.24363
565.564	586.3047
565.858	600.09208
566.152	576.75242
566.446	585.24363
566.74	587.3657
567.034	574.62889
567.328	575.69069
567.622	624.4559
567.916	615.9857
568.209	568.25651
568.503	584.18248
568.797	562.94414
569.091	556.56681
569.384	578.87566
569.678	580.99861
569.972	587.3657
570.265	572.50506
570.559	553.37712
570.852	582.05997
571.146	594.79068
571.439	578.87566
571.733	593.73018
572.026	576.75242
572.319	579.93717
572.613	605.39171
572.906	583.12126
573.199	618.10366
573.492	613.86746
573.786	574.62889
574.079	629.74755
574.372	609.63015
574.665	577.81408
574.958	610.68958
575.251	584.18248
575.544	565.06931
575.837	569.31875
576.13	577.81408
576.423	573.56701
576.716	550.18675
577.009	553.37712
577.301	573.56701
577.594	586.3047
577.887	572.50506
578.18	579.93717
578.472	595.8511
578.765	596.91145
579.057	602.21215
579.35	601.15215
579.643	590.54827
579.935	567.19418
580.228	567.19418
580.52	579.93717
580.813	585.24363
581.105	591.60898
581.397	586.3047
581.69	573.56701
581.982	556.56681
582.274	577.81408
582.566	596.91145
582.859	570.38093
583.151	564.00676
583.443	580.99861
583.735	639.26825
584.027	638.21066
584.319	569.31875
584.611	560.81866
584.903	574.62889
585.195	564.00676
585.487	584.18248
585.779	577.81408
586.071	582.05997
586.363	597.97173
586.654	582.05997
586.946	569.31875
587.238	561.88144
587.529	596.91145
587.821	601.15215
588.113	594.79068
588.404	585.24363
588.696	564.00676
588.987	579.93717
589.279	591.60898
589.57	579.93717
589.862	590.54827
590.153	594.79068
590.445	569.31875
590.736	570.38093
591.027	578.87566
591.319	594.79068
591.61	592.66961
591.901	559.75581
592.192	557.62989
592.484	560.81866
592.775	584.18248
593.066	629.74755
593.357	657.23708
593.648	611.74894
593.939	585.24363
594.23	604.33193
594.521	583.12126
594.812	576.75242
595.103	601.15215
595.393	611.74894
595.684	612.80824
595.975	603.27207
596.266	573.56701
596.557	577.81408
596.847	585.24363
597.138	572.50506
597.429	555.50366
597.719	552.31374
598.01	579.93717
598.3	596.91145
598.591	575.69069
598.881	576.75242
599.172	592.66961
599.462	584.18248
599.753	573.56701
600.043	572.50506
600.333	582.05997
600.624	595.8511
600.914	599.03194
601.204	594.79068
601.494	585.24363
601.785	579.93717
602.075	573.56701
602.365	561.88144
602.655	582.05997
602.945	554.44043
603.235	565.06931
603.525	610.68958
603.815	589.48748
604.105	599.03194
604.395	602.21215
604.685	593.73018
604.975	624.4559
605.265	653.01083
605.554	615.9857
605.844	618.10366
606.134	611.74894
606.424	556.56681
606.713	538.48278
607.003	566.13178
607.293	612.80824
607.582	627.63109
607.872	610.68958
608.161	573.56701
608.451	552.31374
608.74	569.31875
609.03	600.09208
609.319	578.87566
609.608	554.44043
609.898	569.31875
610.187	582.05997
610.476	567.19418
610.766	572.50506
611.055	586.3047
611.344	568.25651
611.633	561.88144
611.922	574.62889
612.211	552.31374
612.501	551.25029
612.79	587.3657
613.079	587.3657
613.368	580.99861
613.657	597.97173
613.946	578.87566
614.234	548.05945
614.523	566.13178
614.812	575.69069
615.101	579.93717
615.39	591.60898
615.679	576.75242
615.967	586.3047
616.256	599.03194
616.545	582.05997
616.833	575.69069
617.122	569.31875
617.411	568.25651
617.699	553.37712
617.988	564.00676
618.276	614.92662
618.565	592.66961
618.853	542.73986
619.141	559.75581
619.43	595.8511
619.718	602.21215
620.007	594.79068
620.295	602.21215
620.583	584.18248
620.871	555.50366
621.16	551.25029
621.448	549.12314
621.736	583.12126
622.024	588.42663
622.312	550.18675
622.6	556.56681
622.888	578.87566
623.176	569.31875
623.464	538.48278
623.752	551.25029
624.04	564.00676
624.328	569.31875
624.616	584.18248
624.904	595.8511
625.192	599.03194
625.479	580.99861
625.767	583.12126
626.055	592.66961
626.343	625.51436
626.63	632.92172
626.918	586.3047
627.206	573.56701
627.493	561.88144
627.781	540.61148
628.068	567.19418
628.356	592.66961
628.643	571.44303
628.931	566.13178
629.218	566.13178
629.505	572.50506
629.793	579.93717
630.08	565.06931
630.367	586.3047
630.655	613.86746
630.942	617.04472
631.229	600.09208
631.516	578.87566
631.804	552.31374
632.091	556.56681
632.378	579.93717
632.665	575.69069
632.952	589.48748
633.239	588.42663
633.526	555.50366
633.813	562.94414
634.1	582.05997
634.387	577.81408
634.674	575.69069
634.961	579.93717
635.247	609.63015
635.534	591.60898
635.821	554.44043
636.108	552.31374
636.394	552.31374
636.681	564.00676
636.968	574.62889
637.255	560.81866
637.541	588.42663
637.828	627.63109
638.114	591.60898
638.401	602.21215
638.687	606.45143
638.974	583.12126
639.26	617.04472
639.547	655.12409
639.833	618.10366
640.119	565.06931
640.406	595.8511
640.692	617.04472
640.978	613.86746
641.265	624.4559
641.551	605.39171
641.837	597.97173
642.123	596.91145
642.409	586.3047
642.696	576.75242
642.982	577.81408
643.268	585.24363
643.554	584.18248
643.84	607.51107
644.126	592.66961
644.412	625.51436
644.698	621.28009
644.984	570.38093
645.269	567.19418
645.555	570.38093
645.841	606.45143
646.127	573.56701
646.413	534.22446
646.698	564.00676
646.984	578.87566
647.27	562.94414
647.556	551.25029
647.841	562.94414
648.127	593.73018
648.412	608.57064
648.698	613.86746
648.984	583.12126
649.269	559.75581
649.554	606.45143
649.84	601.15215
650.125	557.62989
650.411	558.69289
650.696	566.13178
650.982	571.44303
651.267	577.81408
651.552	571.44303
651.837	559.75581
652.123	571.44303
652.408	577.81408
652.693	584.18248
652.978	586.3047
653.263	573.56701
653.549	585.24363
653.834	593.73018
654.119	578.87566
654.404	564.00676
654.689	595.8511
654.974	620.22135
655.259	596.91145
655.544	591.60898
655.828	584.18248
656.113	564.00676
656.398	566.13178
656.683	590.54827
656.968	590.54827
657.253	599.03194
657.537	627.63109
657.822	626.57276
658.107	606.45143
658.391	594.79068
658.676	627.63109
658.961	604.33193
659.245	559.75581
659.53	556.56681
659.814	555.50366
660.099	589.48748
660.383	592.66961
660.668	560.81866
