Data from dark_beginning_ST026791__173__1271.txt Node

Date: Mon Aug 18 22:11:27 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	568.25651
188.002	593.73018
188.351	571.44303
188.7	561.88144
189.048	582.05997
189.397	587.3657
189.746	601.15215
190.094	602.21215
190.443	576.75242
190.791	583.12126
191.14	583.12126
191.488	584.18248
191.837	587.3657
192.185	556.56681
192.533	555.50366
192.881	579.93717
193.229	548.05945
193.577	558.69289
193.925	601.15215
194.273	583.12126
194.621	566.13178
194.969	541.6757
195.317	531.0299
195.664	572.50506
196.012	585.24363
196.359	573.56701
196.707	574.62889
197.054	554.44043
197.402	565.06931
197.749	574.62889
198.096	565.06931
198.443	576.75242
198.791	576.75242
199.138	556.56681
199.485	574.62889
199.832	585.24363
200.179	567.19418
200.525	546.99569
200.872	575.69069
201.219	593.73018
201.566	579.93717
201.912	582.05997
202.259	574.62889
202.605	575.69069
202.952	575.69069
203.298	585.24363
203.644	588.42663
203.991	553.37712
204.337	541.6757
204.683	552.31374
205.029	549.12314
205.375	572.50506
205.721	594.79068
206.067	585.24363
206.413	564.00676
206.759	541.6757
207.104	560.81866
207.45	570.38093
207.796	556.56681
208.141	577.81408
208.487	572.50506
208.832	572.50506
209.177	576.75242
209.523	558.69289
209.868	539.54717
210.213	546.99569
210.558	576.75242
210.903	583.12126
211.248	575.69069
211.593	564.00676
211.938	556.56681
212.283	579.93717
212.628	574.62889
212.973	561.88144
213.317	584.18248
213.662	568.25651
214.007	561.88144
214.351	562.94414
214.696	556.56681
215.04	571.44303
215.384	580.99861
215.729	587.3657
216.073	571.44303
216.417	582.05997
216.761	596.91145
217.105	578.87566
217.449	570.38093
217.793	565.06931
218.137	555.50366
218.481	552.31374
218.824	589.48748
219.168	572.50506
219.512	551.25029
219.855	566.13178
220.199	584.18248
220.542	585.24363
220.886	570.38093
221.229	557.62989
221.572	546.99569
221.916	561.88144
222.259	575.69069
222.602	592.66961
222.945	578.87566
223.288	567.19418
223.631	591.60898
223.974	572.50506
224.317	535.28916
224.659	553.37712
225.002	579.93717
225.345	591.60898
225.687	592.66961
226.03	597.97173
226.372	592.66961
226.715	558.69289
227.057	557.62989
227.4	577.81408
227.742	570.38093
228.084	559.75581
228.426	558.69289
228.768	592.66961
229.11	593.73018
229.452	548.05945
229.794	569.31875
230.136	589.48748
230.478	572.50506
230.82	558.69289
231.161	557.62989
231.503	591.60898
231.845	567.19418
232.186	600.09208
232.528	614.92662
232.869	561.88144
233.21	561.88144
233.552	540.61148
233.893	538.48278
234.234	578.87566
234.575	602.21215
234.916	601.15215
235.257	595.8511
235.598	588.42663
235.939	605.39171
236.28	593.73018
236.621	579.93717
236.961	600.09208
237.302	591.60898
237.643	567.19418
237.983	583.12126
238.324	599.03194
238.664	587.3657
239.005	573.56701
239.345	574.62889
239.685	575.69069
240.025	592.66961
240.366	578.87566
240.706	561.88144
241.046	600.09208
241.386	590.54827
241.726	570.38093
242.066	576.75242
242.405	589.48748
242.745	603.27207
243.085	590.54827
243.425	565.06931
243.764	580.99861
244.104	632.92172
244.443	620.22135
244.783	592.66961
245.122	576.75242
245.461	567.19418
245.801	607.51107
246.14	619.16254
246.479	586.3047
246.818	554.44043
247.157	557.62989
247.496	587.3657
247.835	589.48748
248.174	557.62989
248.513	572.50506
248.852	628.68935
249.19	621.28009
249.529	608.57064
249.868	595.8511
250.206	568.25651
250.545	576.75242
250.883	567.19418
251.221	555.50366
251.56	548.05945
251.898	539.54717
252.236	560.81866
252.574	575.69069
252.912	550.18675
253.25	543.80393
253.588	570.38093
253.926	593.73018
254.264	577.81408
254.602	552.31374
254.94	566.13178
255.278	551.25029
255.615	540.61148
255.953	572.50506
256.29	574.62889
256.628	587.3657
256.965	580.99861
257.303	556.56681
257.64	595.8511
257.977	591.60898
258.314	560.81866
258.652	551.25029
258.989	546.99569
259.326	562.94414
259.663	562.94414
260	570.38093
260.337	582.05997
260.673	570.38093
261.01	580.99861
261.347	575.69069
261.684	541.6757
262.02	567.19418
262.357	590.54827
262.693	592.66961
263.03	608.57064
263.366	587.3657
263.702	562.94414
264.039	553.37712
264.375	587.3657
264.711	596.91145
265.047	577.81408
265.383	592.66961
265.719	568.25651
266.055	552.31374
266.391	601.15215
266.727	621.28009
267.063	599.03194
267.399	584.18248
267.734	607.51107
268.07	606.45143
268.405	586.3047
268.741	594.79068
269.076	577.81408
269.412	599.03194
269.747	612.80824
270.082	604.33193
270.418	603.27207
