Data from dark_beginning_ST026791__11__1109.txt Node

Date: Mon Aug 18 22:07:47 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	593.73018
187.653	623.39736
188.002	603.27207
188.351	586.3047
188.7	579.93717
189.048	564.00676
189.397	573.56701
189.746	576.75242
190.094	573.56701
190.443	589.48748
190.791	585.24363
191.14	587.3657
191.488	564.00676
191.837	559.75581
192.185	586.3047
192.533	569.31875
192.881	595.8511
193.229	579.93717
193.577	566.13178
193.925	604.33193
194.273	601.15215
194.621	594.79068
194.969	592.66961
195.317	574.62889
195.664	572.50506
196.012	564.00676
196.359	540.61148
196.707	577.81408
197.054	590.54827
197.402	572.50506
197.749	561.88144
198.096	565.06931
198.443	567.19418
198.791	546.99569
199.138	557.62989
199.485	572.50506
199.832	573.56701
200.179	577.81408
200.525	575.69069
200.872	578.87566
201.219	579.93717
201.566	597.97173
201.912	590.54827
202.259	546.99569
202.605	550.18675
202.952	572.50506
203.298	575.69069
203.644	574.62889
203.991	566.13178
204.337	557.62989
204.683	562.94414
205.029	577.81408
205.375	571.44303
205.721	583.12126
206.067	596.91145
206.413	591.60898
206.759	562.94414
207.104	555.50366
207.45	585.24363
207.796	580.99861
208.141	602.21215
208.487	601.15215
208.832	580.99861
209.177	582.05997
209.523	567.19418
209.868	564.00676
210.213	565.06931
210.558	569.31875
210.903	594.79068
211.248	573.56701
211.593	540.61148
211.938	568.25651
212.283	591.60898
212.628	564.00676
212.973	558.69289
213.317	569.31875
213.662	562.94414
214.007	573.56701
214.351	584.18248
214.696	589.48748
215.04	565.06931
215.384	560.81866
215.729	564.00676
216.073	577.81408
216.417	584.18248
216.761	557.62989
217.105	588.42663
217.449	601.15215
217.793	578.87566
218.137	582.05997
218.481	585.24363
218.824	585.24363
219.168	605.39171
219.512	579.93717
219.855	543.80393
220.199	589.48748
220.542	594.79068
220.886	566.13178
221.229	584.18248
221.572	600.09208
221.916	582.05997
222.259	564.00676
222.602	551.25029
222.945	528.89979
223.288	534.22446
223.631	553.37712
223.974	559.75581
224.317	554.44043
224.659	574.62889
225.002	580.99861
225.345	543.80393
225.687	539.54717
226.03	579.93717
226.372	576.75242
226.715	550.18675
227.057	555.50366
227.4	553.37712
227.742	571.44303
228.084	583.12126
228.426	587.3657
228.768	569.31875
229.11	557.62989
229.452	584.18248
229.794	569.31875
230.136	584.18248
230.478	594.79068
230.82	575.69069
231.161	589.48748
231.503	640.32577
231.845	638.21066
232.186	639.26825
