Data from dark_beginning_ST026791__136__1234.txt Node

Date: Mon Aug 18 22:10:37 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	606.45143
187.653	628.68935
188.002	596.91145
188.351	552.31374
188.7	571.44303
189.048	575.69069
189.397	600.09208
189.746	597.97173
190.094	565.06931
190.443	555.50366
190.791	554.44043
191.14	570.38093
191.488	569.31875
191.837	577.81408
192.185	582.05997
192.533	561.88144
192.881	545.93185
193.229	567.19418
193.577	592.66961
193.925	588.42663
194.273	597.97173
194.621	607.51107
194.969	575.69069
195.317	559.75581
195.664	571.44303
196.012	568.25651
196.359	593.73018
196.707	601.15215
197.054	579.93717
197.402	567.19418
197.749	569.31875
198.096	601.15215
198.443	591.60898
198.791	567.19418
199.138	568.25651
199.485	580.99861
199.832	568.25651
200.179	558.69289
200.525	570.38093
200.872	584.18248
201.219	594.79068
201.566	589.48748
201.912	573.56701
202.259	549.12314
202.605	549.12314
202.952	564.00676
203.298	583.12126
203.644	592.66961
203.991	573.56701
204.337	565.06931
204.683	576.75242
205.029	586.3047
205.375	573.56701
205.721	578.87566
206.067	624.4559
206.413	625.51436
206.759	577.81408
207.104	566.13178
207.45	599.03194
207.796	594.79068
208.141	575.69069
208.487	577.81408
208.832	590.54827
209.177	586.3047
209.523	559.75581
209.868	555.50366
210.213	586.3047
210.558	584.18248
210.903	569.31875
211.248	561.88144
211.593	554.44043
211.938	555.50366
212.283	573.56701
212.628	586.3047
212.973	588.42663
213.317	578.87566
213.662	551.25029
214.007	557.62989
214.351	544.86793
214.696	533.15969
215.04	561.88144
215.384	583.12126
215.729	593.73018
216.073	592.66961
216.417	578.87566
216.761	576.75242
217.105	579.93717
217.449	570.38093
217.793	552.31374
218.137	576.75242
218.481	594.79068
218.824	595.8511
219.168	606.45143
219.512	608.57064
219.855	618.10366
220.199	606.45143
220.542	611.74894
220.886	614.92662
221.229	596.91145
221.572	575.69069
221.916	567.19418
222.259	584.18248
222.602	583.12126
222.945	569.31875
223.288	560.81866
223.631	556.56681
223.974	558.69289
224.317	578.87566
224.659	585.24363
225.002	584.18248
225.345	580.99861
225.687	571.44303
226.03	591.60898
226.372	589.48748
226.715	557.62989
227.057	549.12314
227.4	552.31374
227.742	570.38093
228.084	564.00676
228.426	576.75242
228.768	629.74755
229.11	575.69069
229.452	528.89979
229.794	585.24363
230.136	605.39171
230.478	590.54827
230.82	574.62889
231.161	576.75242
231.503	596.91145
231.845	584.18248
232.186	627.63109
232.528	625.51436
232.869	570.38093
233.21	583.12126
233.552	558.69289
233.893	545.93185
234.234	583.12126
234.575	610.68958
234.916	626.57276
235.257	600.09208
235.598	586.3047
235.939	558.69289
236.28	536.35378
236.621	569.31875
236.961	596.91145
237.302	611.74894
237.643	573.56701
237.983	583.12126
238.324	590.54827
238.664	578.87566
239.005	580.99861
239.345	556.56681
239.685	553.37712
240.025	557.62989
240.366	572.50506
240.706	596.91145
241.046	594.79068
241.386	578.87566
241.726	571.44303
242.066	566.13178
242.405	565.06931
242.745	579.93717
243.085	588.42663
243.425	589.48748
243.764	601.15215
244.104	626.57276
244.443	612.80824
244.783	559.75581
245.122	551.25029
245.461	556.56681
245.801	590.54827
246.14	608.57064
246.479	568.25651
246.818	553.37712
247.157	561.88144
247.496	570.38093
247.835	560.81866
248.174	544.86793
248.513	570.38093
248.852	627.63109
249.19	609.63015
249.529	568.25651
249.868	580.99861
250.206	559.75581
250.545	562.94414
250.883	572.50506
251.221	576.75242
251.56	575.69069
251.898	562.94414
252.236	588.42663
252.574	601.15215
252.912	576.75242
253.25	567.19418
253.588	591.60898
253.926	628.68935
254.264	602.21215
254.602	551.25029
254.94	591.60898
255.278	580.99861
255.615	565.06931
255.953	586.3047
256.29	583.12126
256.628	588.42663
256.965	556.56681
257.303	569.31875
257.64	612.80824
257.977	592.66961
258.314	591.60898
258.652	587.3657
258.989	585.24363
259.326	602.21215
259.663	589.48748
260	575.69069
260.337	556.56681
260.673	539.54717
261.01	549.12314
261.347	551.25029
261.684	580.99861
262.02	603.27207
262.357	582.05997
262.693	579.93717
263.03	592.66961
263.366	597.97173
263.702	561.88144
264.039	551.25029
264.375	560.81866
264.711	561.88144
265.047	566.13178
265.383	558.69289
265.719	546.99569
266.055	580.99861
266.391	610.68958
266.727	567.19418
267.063	556.56681
267.399	559.75581
267.734	564.00676
268.07	576.75242
268.405	586.3047
268.741	615.9857
269.076	577.81408
269.412	565.06931
269.747	586.3047
270.082	601.15215
270.418	612.80824
270.753	606.45143
271.088	579.93717
271.423	561.88144
271.758	594.79068
272.093	589.48748
272.428	560.81866
272.763	576.75242
273.098	606.45143
273.433	582.05997
273.767	567.19418
274.102	565.06931
274.436	566.13178
274.771	584.18248
275.106	574.62889
275.44	602.21215
275.774	618.10366
276.109	583.12126
276.443	557.62989
276.777	560.81866
277.111	590.54827
277.445	593.73018
277.78	565.06931
278.114	603.27207
278.447	632.92172
278.781	589.48748
279.115	592.66961
279.449	584.18248
279.783	565.06931
280.116	566.13178
280.45	545.93185
280.784	572.50506
281.117	604.33193
281.451	593.73018
281.784	628.68935
282.117	624.4559
282.451	580.99861
282.784	591.60898
283.117	604.33193
283.45	580.99861
283.783	583.12126
284.116	610.68958
284.449	593.73018
284.782	610.68958
285.115	604.33193
285.448	577.81408
285.781	587.3657
286.114	583.12126
286.446	571.44303
286.779	590.54827
287.111	584.18248
287.444	558.69289
287.776	596.91145
288.109	626.57276
288.441	586.3047
288.773	569.31875
289.106	595.8511
289.438	569.31875
289.77	570.38093
290.102	595.8511
290.434	592.66961
290.766	624.4559
291.098	611.74894
291.43	564.00676
291.762	570.38093
292.094	576.75242
292.425	553.37712
292.757	549.12314
293.089	542.73986
293.42	573.56701
293.752	602.21215
294.083	595.8511
294.414	593.73018
294.746	572.50506
295.077	579.93717
295.408	606.45143
295.74	642.44061
296.071	611.74894
296.402	564.00676
296.733	584.18248
297.064	597.97173
297.395	569.31875
297.726	554.44043
298.056	577.81408
298.387	573.56701
298.718	577.81408
299.049	601.15215
299.379	593.73018
299.71	591.60898
300.04	590.54827
300.371	562.94414
300.701	533.15969
301.031	582.05997
301.362	635.0375
301.692	600.09208
302.022	562.94414
302.352	555.50366
302.682	565.06931
303.012	571.44303
303.342	588.42663
303.672	591.60898
304.002	583.12126
304.332	567.19418
304.662	552.31374
304.992	571.44303
305.321	582.05997
305.651	573.56701
305.98	573.56701
306.31	567.19418
306.639	554.44043
306.969	577.81408
307.298	561.88144
307.628	536.35378
307.957	543.80393
308.286	536.35378
308.615	535.28916
308.944	557.62989
309.273	561.88144
309.602	578.87566
309.931	595.8511
310.26	579.93717
310.589	567.19418
310.918	586.3047
311.247	601.15215
311.575	573.56701
311.904	575.69069
312.233	559.75581
312.561	546.99569
312.89	576.75242
313.218	603.27207
313.546	599.03194
313.875	550.18675
314.203	548.05945
314.531	599.03194
314.859	591.60898
315.188	574.62889
315.516	602.21215
315.844	589.48748
316.172	570.38093
316.5	561.88144
316.827	595.8511
317.155	608.57064
317.483	600.09208
317.811	582.05997
318.138	537.41832
318.466	568.25651
318.794	574.62889
319.121	578.87566
319.449	591.60898
319.776	570.38093
320.103	574.62889
320.431	586.3047
320.758	579.93717
321.085	583.12126
321.412	591.60898
321.739	585.24363
322.066	565.06931
322.393	539.54717
322.72	566.13178
323.047	602.21215
323.374	611.74894
323.701	585.24363
324.028	566.13178
324.354	565.06931
324.681	539.54717
325.008	558.69289
325.334	578.87566
325.661	557.62989
325.987	562.94414
326.314	573.56701
326.64	570.38093
326.966	578.87566
327.293	564.00676
327.619	571.44303
327.945	557.62989
328.271	556.56681
328.597	583.12126
328.923	576.75242
329.249	553.37712
329.575	554.44043
329.901	575.69069
330.227	583.12126
330.552	605.39171
330.878	594.79068
331.204	565.06931
331.529	551.25029
331.855	565.06931
332.18	578.87566
332.506	564.00676
332.831	568.25651
333.156	592.66961
333.482	584.18248
333.807	569.31875
334.132	583.12126
334.457	595.8511
334.782	566.13178
335.107	541.6757
335.432	584.18248
335.757	580.99861
336.082	564.00676
336.407	606.45143
336.732	593.73018
337.057	582.05997
337.381	603.27207
337.706	589.48748
338.031	578.87566
338.355	573.56701
338.68	578.87566
339.004	600.09208
339.329	618.10366
339.653	577.81408
339.977	536.35378
340.301	554.44043
340.626	587.3657
340.95	576.75242
341.274	553.37712
341.598	577.81408
341.922	577.81408
342.246	574.62889
342.57	572.50506
342.894	557.62989
343.218	587.3657
343.541	593.73018
343.865	571.44303
344.189	565.06931
344.512	587.3657
344.836	623.39736
345.159	580.99861
345.483	569.31875
345.806	568.25651
346.13	562.94414
346.453	590.54827
346.776	589.48748
347.099	601.15215
347.423	601.15215
347.746	583.12126
348.069	583.12126
348.392	588.42663
348.715	593.73018
349.038	575.69069
349.361	569.31875
349.683	567.19418
350.006	538.48278
350.329	550.18675
350.652	564.00676
350.974	546.99569
351.297	559.75581
351.619	565.06931
351.942	550.18675
352.264	559.75581
352.587	572.50506
352.909	580.99861
353.231	567.19418
353.554	566.13178
353.876	595.8511
354.198	578.87566
354.52	562.94414
354.842	592.66961
355.164	613.86746
355.486	595.8511
355.808	571.44303
356.13	559.75581
356.452	595.8511
356.773	602.21215
357.095	569.31875
357.417	592.66961
357.738	589.48748
358.06	584.18248
358.381	580.99861
358.703	561.88144
359.024	602.21215
359.346	596.91145
359.667	570.38093
359.988	576.75242
360.309	576.75242
360.631	579.93717
360.952	595.8511
361.273	609.63015
361.594	621.28009
361.915	606.45143
362.236	562.94414
362.557	570.38093
362.878	582.05997
363.198	582.05997
363.519	583.12126
363.84	593.73018
364.16	569.31875
364.481	579.93717
364.802	607.51107
365.122	576.75242
365.443	573.56701
365.763	599.03194
366.083	595.8511
366.404	557.62989
366.724	568.25651
367.044	623.39736
367.364	627.63109
367.685	594.79068
368.005	574.62889
368.325	569.31875
368.645	566.13178
368.965	573.56701
369.284	594.79068
369.604	577.81408
369.924	578.87566
370.244	609.63015
370.564	604.33193
370.883	575.69069
371.203	593.73018
371.522	595.8511
371.842	599.03194
372.161	601.15215
372.481	572.50506
372.8	572.50506
373.119	567.19418
373.439	585.24363
373.758	597.97173
374.077	585.24363
374.396	587.3657
374.715	600.09208
375.034	582.05997
375.353	576.75242
375.672	577.81408
375.991	565.06931
376.31	570.38093
376.629	576.75242
376.948	599.03194
377.266	583.12126
377.585	596.91145
377.904	589.48748
378.222	550.18675
378.541	579.93717
378.859	567.19418
379.178	560.81866
379.496	569.31875
379.814	551.25029
380.133	548.05945
380.451	576.75242
380.769	586.3047
381.087	576.75242
381.405	583.12126
381.723	551.25029
382.041	531.0299
382.359	551.25029
382.677	590.54827
382.995	604.33193
383.313	573.56701
383.631	551.25029
383.949	570.38093
384.266	586.3047
384.584	543.80393
384.901	540.61148
385.219	567.19418
385.537	588.42663
385.854	612.80824
386.171	618.10366
386.489	583.12126
386.806	588.42663
387.123	603.27207
387.441	571.44303
387.758	602.21215
388.075	595.8511
388.392	557.62989
388.709	557.62989
389.026	546.99569
389.343	564.00676
389.66	571.44303
389.977	555.50366
390.294	559.75581
390.61	554.44043
390.927	569.31875
391.244	595.8511
391.56	579.93717
391.877	557.62989
392.193	557.62989
392.51	562.94414
392.826	573.56701
393.143	567.19418
393.459	553.37712
393.775	549.12314
394.092	562.94414
394.408	550.18675
394.724	532.09483
395.04	549.12314
395.356	562.94414
395.672	579.93717
395.988	585.24363
396.304	568.25651
396.62	556.56681
396.936	577.81408
397.252	582.05997
397.567	577.81408
397.883	591.60898
398.199	571.44303
398.514	565.06931
398.83	572.50506
399.146	576.75242
399.461	606.45143
399.777	573.56701
400.092	568.25651
400.407	570.38093
400.723	570.38093
401.038	594.79068
401.353	566.13178
401.668	578.87566
401.983	620.22135
402.298	614.92662
402.613	586.3047
402.928	573.56701
403.243	575.69069
403.558	584.18248
403.873	589.48748
404.188	572.50506
404.503	553.37712
404.817	567.19418
405.132	562.94414
405.447	565.06931
405.761	606.45143
406.076	605.39171
406.39	562.94414
406.705	565.06931
407.019	566.13178
407.334	556.56681
407.648	566.13178
407.962	531.0299
408.276	550.18675
408.591	591.60898
408.905	564.00676
409.219	570.38093
409.533	600.09208
409.847	585.24363
410.161	576.75242
410.475	582.05997
410.789	579.93717
411.102	587.3657
411.416	599.03194
411.73	608.57064
412.044	610.68958
412.357	596.91145
412.671	580.99861
412.984	571.44303
413.298	587.3657
413.611	620.22135
413.925	606.45143
414.238	594.79068
414.552	604.33193
414.865	568.25651
415.178	551.25029
415.491	586.3047
415.804	624.4559
416.118	624.4559
416.431	597.97173
416.744	577.81408
417.057	570.38093
417.37	554.44043
417.683	542.73986
417.995	575.69069
418.308	573.56701
418.621	561.88144
418.934	594.79068
419.246	597.97173
419.559	583.12126
419.872	590.54827
420.184	595.8511
420.497	592.66961
420.809	592.66961
421.121	582.05997
421.434	567.19418
421.746	574.62889
422.058	595.8511
422.371	613.86746
422.683	615.9857
422.995	578.87566
423.307	569.31875
423.619	574.62889
423.931	582.05997
424.243	585.24363
424.555	556.56681
424.867	584.18248
425.179	612.80824
425.491	596.91145
425.802	586.3047
426.114	596.91145
426.426	591.60898
426.737	555.50366
427.049	555.50366
427.361	584.18248
427.672	565.06931
427.984	531.0299
428.295	554.44043
428.606	587.3657
428.918	594.79068
429.229	628.68935
429.54	631.86373
429.851	576.75242
430.163	591.60898
430.474	586.3047
430.785	555.50366
431.096	551.25029
431.407	558.69289
431.718	558.69289
432.029	559.75581
432.339	561.88144
432.65	555.50366
432.961	565.06931
433.272	551.25029
433.582	566.13178
433.893	571.44303
434.204	554.44043
434.514	565.06931
434.825	560.81866
435.135	567.19418
435.446	618.10366
435.756	612.80824
436.066	573.56701
436.377	589.48748
436.687	605.39171
436.997	595.8511
437.307	601.15215
437.617	582.05997
437.927	554.44043
438.237	555.50366
438.547	569.31875
438.857	571.44303
439.167	570.38093
439.477	566.13178
439.787	564.00676
440.097	557.62989
440.407	559.75581
440.716	579.93717
441.026	560.81866
441.336	565.06931
441.645	574.62889
441.955	552.31374
442.264	564.00676
442.574	602.21215
442.883	600.09208
443.192	597.97173
443.502	602.21215
443.811	609.63015
444.12	607.51107
444.429	579.93717
444.739	577.81408
445.048	596.91145
445.357	588.42663
445.666	584.18248
445.975	584.18248
446.284	573.56701
446.593	588.42663
446.901	576.75242
447.21	564.00676
447.519	543.80393
447.828	552.31374
448.136	583.12126
448.445	551.25029
448.754	541.6757
449.062	579.93717
449.371	580.99861
449.679	575.69069
449.988	572.50506
450.296	553.37712
450.605	566.13178
450.913	587.3657
451.221	628.68935
451.529	617.04472
451.838	578.87566
452.146	584.18248
452.454	561.88144
452.762	571.44303
453.07	582.05997
453.378	571.44303
453.686	574.62889
453.994	582.05997
454.302	582.05997
454.609	577.81408
454.917	551.25029
455.225	534.22446
455.533	553.37712
455.84	558.69289
456.148	575.69069
456.455	583.12126
456.763	594.79068
457.07	614.92662
457.378	609.63015
457.685	585.24363
457.993	559.75581
458.3	560.81866
458.607	565.06931
458.915	575.69069
459.222	586.3047
459.529	583.12126
459.836	576.75242
460.143	575.69069
460.45	587.3657
460.757	560.81866
461.064	556.56681
461.371	562.94414
461.678	572.50506
461.985	586.3047
462.292	578.87566
462.598	568.25651
462.905	556.56681
463.212	568.25651
463.518	565.06931
463.825	570.38093
464.131	593.73018
464.438	618.10366
464.744	592.66961
465.051	548.05945
465.357	549.12314
465.664	555.50366
465.97	560.81866
466.276	562.94414
466.582	556.56681
466.889	544.86793
467.195	559.75581
467.501	584.18248
467.807	587.3657
468.113	564.00676
468.419	542.73986
468.725	569.31875
469.031	571.44303
469.337	602.21215
469.642	604.33193
469.948	566.13178
470.254	596.91145
470.56	620.22135
470.865	601.15215
471.171	560.81866
471.477	556.56681
471.782	574.62889
472.088	569.31875
472.393	607.51107
472.698	627.63109
473.004	577.81408
473.309	545.93185
473.614	527.83462
473.92	545.93185
474.225	565.06931
474.53	587.3657
474.835	587.3657
475.14	575.69069
475.445	588.42663
475.75	586.3047
476.055	574.62889
476.36	589.48748
476.665	592.66961
476.97	582.05997
477.275	604.33193
477.58	576.75242
477.885	553.37712
478.189	561.88144
478.494	561.88144
478.799	574.62889
479.103	584.18248
479.408	589.48748
479.712	589.48748
480.017	569.31875
480.321	549.12314
480.625	558.69289
480.93	571.44303
481.234	572.50506
481.538	589.48748
481.843	592.66961
482.147	586.3047
482.451	589.48748
482.755	566.13178
483.059	551.25029
483.363	557.62989
483.667	579.93717
483.971	586.3047
484.275	568.25651
484.579	562.94414
484.883	574.62889
485.187	604.33193
485.49	596.91145
485.794	593.73018
486.098	582.05997
486.401	552.31374
486.705	562.94414
487.009	567.19418
487.312	554.44043
487.616	556.56681
487.919	554.44043
488.222	551.25029
488.526	544.86793
488.829	555.50366
489.132	588.42663
489.436	578.87566
489.739	574.62889
490.042	574.62889
490.345	576.75242
490.648	585.24363
490.951	583.12126
491.254	585.24363
491.557	592.66961
491.86	585.24363
492.163	570.38093
492.466	580.99861
492.769	610.68958
493.072	610.68958
493.375	577.81408
493.677	591.60898
493.98	620.22135
494.283	604.33193
494.585	580.99861
494.888	558.69289
495.19	578.87566
495.493	601.15215
495.795	568.25651
496.098	565.06931
496.4	595.8511
496.702	599.03194
497.005	601.15215
497.307	631.86373
497.609	607.51107
497.911	585.24363
498.213	602.21215
498.515	594.79068
498.818	589.48748
499.12	578.87566
499.422	548.05945
499.723	546.99569
500.025	575.69069
500.327	572.50506
500.629	560.81866
500.931	566.13178
501.233	576.75242
501.534	558.69289
501.836	551.25029
502.138	564.00676
502.439	564.00676
502.741	562.94414
503.042	583.12126
503.344	596.91145
503.645	577.81408
503.947	565.06931
504.248	578.87566
504.55	578.87566
504.851	562.94414
505.152	560.81866
505.453	576.75242
505.755	607.51107
506.056	589.48748
506.357	569.31875
506.658	574.62889
506.959	561.88144
507.26	557.62989
507.561	569.31875
507.862	560.81866
508.163	573.56701
508.464	594.79068
508.764	568.25651
509.065	552.31374
509.366	576.75242
509.667	583.12126
509.967	562.94414
510.268	555.50366
510.569	572.50506
510.869	580.99861
511.17	575.69069
511.47	582.05997
511.771	566.13178
512.071	576.75242
512.371	595.8511
512.672	571.44303
512.972	560.81866
513.272	562.94414
513.573	585.24363
513.873	596.91145
514.173	550.18675
514.473	548.05945
514.773	568.25651
515.073	568.25651
515.373	575.69069
515.673	536.35378
515.973	532.09483
516.273	572.50506
516.573	575.69069
516.873	585.24363
517.172	572.50506
517.472	543.80393
517.772	543.80393
518.072	552.31374
518.371	569.31875
518.671	605.39171
518.97	612.80824
519.27	562.94414
519.569	561.88144
519.869	582.05997
520.168	590.54827
520.468	600.09208
520.767	572.50506
521.066	560.81866
521.366	578.87566
521.665	571.44303
521.964	561.88144
522.263	585.24363
522.562	602.21215
522.861	588.42663
523.161	573.56701
523.46	571.44303
523.759	602.21215
524.057	601.15215
524.356	569.31875
524.655	579.93717
524.954	586.3047
525.253	591.60898
525.552	603.27207
525.85	590.54827
526.149	597.97173
526.448	590.54827
526.746	582.05997
527.045	594.79068
527.344	601.15215
527.642	619.16254
527.941	614.92662
528.239	589.48748
528.537	576.75242
528.836	611.74894
529.134	624.4559
529.432	585.24363
529.731	586.3047
530.029	579.93717
530.327	567.19418
530.625	559.75581
530.923	564.00676
531.221	570.38093
531.52	562.94414
531.818	558.69289
532.116	556.56681
532.413	579.93717
532.711	580.99861
533.009	583.12126
533.307	585.24363
533.605	544.86793
533.903	531.0299
534.2	541.6757
534.498	558.69289
534.796	558.69289
535.093	554.44043
535.391	576.75242
535.689	585.24363
535.986	556.56681
536.284	551.25029
536.581	572.50506
536.878	589.48748
537.176	575.69069
537.473	548.05945
537.77	561.88144
538.068	562.94414
538.365	575.69069
538.662	596.91145
538.959	578.87566
539.256	555.50366
539.554	572.50506
539.851	607.51107
540.148	594.79068
540.445	554.44043
540.742	564.00676
541.039	576.75242
541.335	583.12126
541.632	583.12126
541.929	545.93185
542.226	569.31875
542.523	628.68935
542.819	593.73018
543.116	554.44043
543.413	561.88144
543.709	571.44303
544.006	552.31374
544.302	545.93185
544.599	576.75242
544.895	579.93717
545.192	568.25651
545.488	625.51436
545.785	628.68935
546.081	569.31875
546.377	557.62989
546.673	572.50506
546.97	595.8511
547.266	583.12126
547.562	577.81408
547.858	569.31875
548.154	584.18248
548.45	610.68958
548.746	599.03194
549.042	588.42663
549.338	566.13178
549.634	557.62989
549.93	574.62889
550.226	552.31374
550.522	542.73986
550.818	565.06931
551.113	573.56701
551.409	570.38093
551.705	577.81408
552	580.99861
552.296	580.99861
552.592	608.57064
552.887	599.03194
553.183	577.81408
553.478	578.87566
553.774	573.56701
554.069	591.60898
554.364	600.09208
554.66	579.93717
554.955	570.38093
555.25	577.81408
555.546	557.62989
555.841	567.19418
556.136	560.81866
556.431	549.12314
556.726	559.75581
557.021	556.56681
557.316	566.13178
557.611	569.31875
557.906	575.69069
558.201	594.79068
558.496	593.73018
558.791	568.25651
559.086	561.88144
559.381	564.00676
559.675	590.54827
559.97	604.33193
560.265	596.91145
560.56	578.87566
560.854	570.38093
561.149	584.18248
561.443	580.99861
561.738	589.48748
562.032	613.86746
562.327	593.73018
562.621	561.88144
562.916	571.44303
563.21	604.33193
563.504	574.62889
563.799	529.96488
564.093	574.62889
564.387	586.3047
564.681	555.50366
564.976	559.75581
565.27	554.44043
565.564	560.81866
565.858	582.05997
566.152	580.99861
566.446	589.48748
566.74	586.3047
567.034	560.81866
567.328	572.50506
567.622	621.28009
567.916	613.86746
568.209	567.19418
568.503	577.81408
568.797	590.54827
569.091	556.56681
569.384	551.25029
569.678	578.87566
569.972	577.81408
570.265	568.25651
570.559	582.05997
570.852	582.05997
571.146	575.69069
571.439	565.06931
571.733	591.60898
572.026	603.27207
572.319	574.62889
572.613	580.99861
572.906	587.3657
573.199	597.97173
573.492	575.69069
573.786	566.13178
574.079	588.42663
574.372	604.33193
574.665	588.42663
574.958	584.18248
575.251	562.94414
575.544	540.61148
575.837	583.12126
576.13	587.3657
576.423	562.94414
576.716	554.44043
577.009	555.50366
577.301	561.88144
577.594	550.18675
577.887	560.81866
578.18	585.24363
578.472	592.66961
