Data from dark_beginning_ST026791__140__1238.txt Node

Date: Mon Aug 18 22:10:42 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	591.60898
188.002	582.05997
188.351	583.12126
188.7	578.87566
189.048	601.15215
189.397	624.4559
189.746	597.97173
190.094	579.93717
190.443	578.87566
190.791	560.81866
191.14	569.31875
191.488	576.75242
191.837	572.50506
192.185	573.56701
192.533	570.38093
192.881	572.50506
193.229	559.75581
193.577	562.94414
193.925	585.24363
194.273	578.87566
194.621	575.69069
194.969	588.42663
195.317	587.3657
195.664	572.50506
196.012	589.48748
196.359	582.05997
196.707	550.18675
197.054	552.31374
197.402	584.18248
197.749	580.99861
198.096	560.81866
198.443	587.3657
198.791	588.42663
199.138	566.13178
199.485	559.75581
199.832	583.12126
200.179	588.42663
200.525	582.05997
200.872	610.68958
201.219	567.19418
201.566	568.25651
201.912	589.48748
202.259	579.93717
202.605	582.05997
202.952	577.81408
203.298	585.24363
203.644	566.13178
203.991	558.69289
204.337	578.87566
204.683	587.3657
205.029	576.75242
205.375	587.3657
205.721	615.9857
206.067	603.27207
206.413	584.18248
206.759	562.94414
207.104	536.35378
207.45	576.75242
207.796	620.22135
208.141	583.12126
208.487	560.81866
208.832	585.24363
209.177	570.38093
209.523	568.25651
209.868	562.94414
210.213	555.50366
210.558	570.38093
210.903	591.60898
211.248	592.66961
211.593	564.00676
211.938	575.69069
212.283	614.92662
212.628	601.15215
212.973	567.19418
213.317	582.05997
213.662	590.54827
214.007	566.13178
214.351	566.13178
214.696	580.99861
215.04	579.93717
215.384	569.31875
215.729	556.56681
216.073	573.56701
216.417	597.97173
216.761	591.60898
217.105	574.62889
217.449	574.62889
217.793	583.12126
218.137	559.75581
218.481	568.25651
218.824	587.3657
219.168	588.42663
219.512	594.79068
219.855	575.69069
220.199	557.62989
220.542	545.93185
220.886	574.62889
221.229	607.51107
221.572	590.54827
221.916	584.18248
222.259	595.8511
222.602	593.73018
222.945	578.87566
223.288	575.69069
223.631	561.88144
223.974	548.05945
224.317	555.50366
224.659	579.93717
225.002	601.15215
225.345	561.88144
225.687	565.06931
226.03	597.97173
226.372	589.48748
226.715	575.69069
227.057	572.50506
227.4	566.13178
227.742	575.69069
228.084	579.93717
228.426	588.42663
228.768	592.66961
229.11	574.62889
229.452	566.13178
229.794	576.75242
230.136	585.24363
230.478	574.62889
230.82	564.00676
231.161	556.56681
231.503	593.73018
231.845	594.79068
232.186	635.0375
232.528	637.15301
232.869	571.44303
233.21	568.25651
233.552	561.88144
233.893	566.13178
234.234	559.75581
234.575	572.50506
234.916	623.39736
235.257	608.57064
235.598	587.3657
235.939	606.45143
236.28	602.21215
236.621	577.81408
236.961	590.54827
237.302	605.39171
237.643	586.3047
237.983	592.66961
238.324	586.3047
238.664	582.05997
239.005	593.73018
239.345	578.87566
239.685	584.18248
240.025	604.33193
240.366	575.69069
240.706	565.06931
241.046	591.60898
241.386	609.63015
241.726	595.8511
242.066	569.31875
242.405	546.99569
242.745	555.50366
243.085	599.03194
243.425	605.39171
243.764	599.03194
244.104	590.54827
244.443	584.18248
244.783	593.73018
245.122	589.48748
245.461	595.8511
245.801	603.27207
246.14	588.42663
246.479	577.81408
246.818	580.99861
247.157	589.48748
247.496	602.21215
247.835	588.42663
248.174	591.60898
248.513	597.97173
248.852	626.57276
249.19	618.10366
249.529	562.94414
249.868	571.44303
250.206	595.8511
250.545	579.93717
250.883	564.00676
251.221	567.19418
251.56	565.06931
251.898	564.00676
252.236	557.62989
252.574	542.73986
252.912	525.70404
253.25	542.73986
253.588	579.93717
253.926	594.79068
254.264	582.05997
254.602	571.44303
254.94	576.75242
255.278	567.19418
255.615	561.88144
255.953	577.81408
256.29	587.3657
256.628	573.56701
256.965	572.50506
257.303	567.19418
257.64	599.03194
257.977	623.39736
258.314	583.12126
258.652	562.94414
258.989	570.38093
259.326	566.13178
259.663	560.81866
260	580.99861
260.337	558.69289
260.673	543.80393
261.01	575.69069
261.347	570.38093
261.684	554.44043
262.02	565.06931
262.357	583.12126
262.693	560.81866
263.03	545.93185
263.366	576.75242
263.702	575.69069
264.039	576.75242
264.375	600.09208
264.711	588.42663
265.047	549.12314
265.383	557.62989
265.719	576.75242
266.055	574.62889
266.391	596.91145
266.727	589.48748
267.063	600.09208
267.399	587.3657
267.734	559.75581
268.07	588.42663
268.405	590.54827
268.741	569.31875
269.076	574.62889
269.412	590.54827
269.747	579.93717
270.082	564.00676
270.418	552.31374
270.753	544.86793
271.088	550.18675
271.423	557.62989
271.758	540.61148
272.093	572.50506
272.428	595.8511
272.763	593.73018
273.098	596.91145
273.433	583.12126
273.767	576.75242
274.102	582.05997
274.436	585.24363
274.771	578.87566
275.106	579.93717
275.44	600.09208
275.774	618.10366
276.109	602.21215
276.443	586.3047
276.777	571.44303
277.111	562.94414
277.445	578.87566
277.78	579.93717
278.114	595.8511
278.447	601.15215
278.781	578.87566
279.115	573.56701
279.449	572.50506
279.783	578.87566
280.116	575.69069
280.45	558.69289
280.784	585.24363
281.117	618.10366
281.451	586.3047
281.784	608.57064
282.117	609.63015
282.451	589.48748
282.784	588.42663
283.117	585.24363
283.45	592.66961
283.783	589.48748
284.116	593.73018
284.449	564.00676
284.782	605.39171
285.115	620.22135
285.448	568.25651
285.781	552.31374
286.114	545.93185
286.446	580.99861
286.779	597.97173
287.111	595.8511
287.444	571.44303
287.776	582.05997
288.109	595.8511
288.441	583.12126
288.773	589.48748
289.106	599.03194
289.438	603.27207
289.77	583.12126
290.102	560.81866
290.434	557.62989
290.766	602.21215
291.098	589.48748
291.43	557.62989
291.762	588.42663
292.094	605.39171
292.425	587.3657
292.757	585.24363
293.089	570.38093
293.42	577.81408
293.752	595.8511
294.083	562.94414
294.414	570.38093
294.746	582.05997
295.077	578.87566
295.408	558.69289
295.74	556.56681
296.071	573.56701
296.402	578.87566
296.733	577.81408
297.064	565.06931
297.395	576.75242
297.726	586.3047
298.056	579.93717
298.387	579.93717
298.718	588.42663
299.049	599.03194
299.379	571.44303
299.71	548.05945
300.04	578.87566
300.371	595.8511
300.701	586.3047
301.031	587.3657
301.362	577.81408
301.692	564.00676
302.022	569.31875
302.352	583.12126
302.682	562.94414
303.012	544.86793
303.342	554.44043
303.672	564.00676
304.002	568.25651
304.332	565.06931
304.662	559.75581
304.992	540.61148
305.321	564.00676
305.651	577.81408
305.98	573.56701
306.31	592.66961
306.639	583.12126
306.969	561.88144
307.298	541.6757
307.628	545.93185
307.957	576.75242
308.286	567.19418
308.615	541.6757
308.944	541.6757
309.273	552.31374
309.602	569.31875
309.931	580.99861
310.26	571.44303
310.589	568.25651
310.918	560.81866
311.247	566.13178
311.575	570.38093
311.904	566.13178
312.233	586.3047
312.561	585.24363
312.89	553.37712
