Data from dark_beginning_ST026791__203__1301.txt Node

Date: Mon Aug 18 22:12:07 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	571.44303
187.653	576.75242
188.002	597.97173
188.351	611.74894
188.7	583.12126
189.048	588.42663
189.397	625.51436
189.746	575.69069
190.094	564.00676
190.443	584.18248
190.791	564.00676
191.14	593.73018
191.488	596.91145
191.837	579.93717
192.185	578.87566
192.533	564.00676
192.881	562.94414
193.229	557.62989
193.577	567.19418
193.925	569.31875
194.273	556.56681
194.621	597.97173
194.969	594.79068
195.317	552.31374
195.664	573.56701
196.012	586.3047
196.359	561.88144
196.707	570.38093
197.054	566.13178
197.402	561.88144
197.749	569.31875
198.096	577.81408
198.443	577.81408
198.791	568.25651
199.138	576.75242
199.485	566.13178
199.832	571.44303
200.179	593.73018
200.525	586.3047
200.872	567.19418
201.219	562.94414
201.566	561.88144
201.912	573.56701
202.259	600.09208
202.605	589.48748
202.952	570.38093
203.298	568.25651
203.644	567.19418
203.991	568.25651
204.337	586.3047
204.683	579.93717
205.029	540.61148
205.375	539.54717
205.721	580.99861
206.067	596.91145
206.413	592.66961
206.759	584.18248
207.104	580.99861
207.45	580.99861
207.796	559.75581
208.141	546.99569
208.487	562.94414
208.832	577.81408
209.177	556.56681
209.523	564.00676
209.868	561.88144
210.213	544.86793
210.558	583.12126
210.903	585.24363
211.248	572.50506
211.593	583.12126
211.938	565.06931
212.283	580.99861
212.628	586.3047
212.973	562.94414
213.317	566.13178
213.662	585.24363
214.007	573.56701
214.351	525.70404
214.696	551.25029
215.04	583.12126
215.384	578.87566
215.729	583.12126
216.073	579.93717
216.417	610.68958
216.761	631.86373
217.105	625.51436
217.449	603.27207
217.793	564.00676
218.137	557.62989
218.481	573.56701
218.824	604.33193
219.168	591.60898
219.512	561.88144
219.855	582.05997
220.199	564.00676
220.542	539.54717
220.886	578.87566
221.229	603.27207
221.572	601.15215
221.916	604.33193
222.259	602.21215
222.602	580.99861
222.945	539.54717
223.288	537.41832
223.631	565.06931
223.974	583.12126
224.317	589.48748
224.659	588.42663
225.002	588.42663
225.345	585.24363
225.687	590.54827
226.03	602.21215
226.372	590.54827
226.715	575.69069
227.057	575.69069
227.4	586.3047
227.742	570.38093
228.084	552.31374
228.426	575.69069
228.768	575.69069
229.11	580.99861
229.452	578.87566
229.794	566.13178
230.136	546.99569
230.478	536.35378
230.82	558.69289
231.161	551.25029
231.503	599.03194
231.845	605.39171
232.186	587.3657
232.528	623.39736
232.869	573.56701
233.21	553.37712
233.552	566.13178
233.893	560.81866
234.234	570.38093
234.575	573.56701
234.916	558.69289
235.257	550.18675
235.598	571.44303
235.939	593.73018
236.28	586.3047
236.621	569.31875
236.961	599.03194
237.302	614.92662
237.643	579.93717
237.983	548.05945
238.324	550.18675
238.664	591.60898
239.005	606.45143
239.345	577.81408
239.685	583.12126
240.025	586.3047
240.366	567.19418
240.706	571.44303
241.046	576.75242
241.386	579.93717
241.726	584.18248
242.066	569.31875
242.405	569.31875
242.745	602.21215
243.085	593.73018
243.425	573.56701
243.764	603.27207
244.104	647.72654
244.443	629.74755
244.783	575.69069
245.122	555.50366
245.461	531.0299
245.801	570.38093
246.14	593.73018
246.479	550.18675
246.818	536.35378
247.157	578.87566
247.496	606.45143
247.835	551.25029
248.174	531.0299
248.513	549.12314
248.852	588.42663
249.19	599.03194
249.529	580.99861
249.868	590.54827
250.206	578.87566
250.545	556.56681
250.883	576.75242
251.221	617.04472
251.56	605.39171
251.898	558.69289
252.236	576.75242
252.574	590.54827
252.912	550.18675
253.25	550.18675
253.588	553.37712
253.926	589.48748
254.264	576.75242
254.602	543.80393
254.94	568.25651
255.278	578.87566
255.615	574.62889
255.953	574.62889
256.29	585.24363
256.628	575.69069
256.965	554.44043
257.303	558.69289
257.64	618.10366
257.977	621.28009
258.314	569.31875
258.652	571.44303
258.989	596.91145
259.326	603.27207
259.663	593.73018
260	602.21215
260.337	594.79068
260.673	557.62989
261.01	565.06931
261.347	580.99861
261.684	570.38093
262.02	557.62989
262.357	564.00676
262.693	567.19418
263.03	539.54717
263.366	564.00676
263.702	575.69069
264.039	554.44043
264.375	578.87566
264.711	588.42663
265.047	574.62889
265.383	593.73018
265.719	594.79068
266.055	568.25651
266.391	610.68958
266.727	605.39171
267.063	528.89979
267.399	544.86793
267.734	594.79068
268.07	585.24363
268.405	582.05997
268.741	588.42663
269.076	597.97173
269.412	579.93717
269.747	557.62989
270.082	578.87566
270.418	574.62889
270.753	575.69069
271.088	579.93717
271.423	564.00676
271.758	557.62989
272.093	573.56701
272.428	589.48748
272.763	583.12126
273.098	562.94414
273.433	577.81408
273.767	583.12126
274.102	577.81408
274.436	592.66961
274.771	589.48748
275.106	568.25651
275.44	584.18248
275.774	587.3657
276.109	556.56681
276.443	550.18675
276.777	550.18675
277.111	554.44043
277.445	573.56701
277.78	569.31875
278.114	575.69069
278.447	614.92662
278.781	601.15215
279.115	577.81408
279.449	559.75581
279.783	555.50366
280.116	534.22446
280.45	538.48278
280.784	566.13178
281.117	564.00676
281.451	573.56701
281.784	574.62889
282.117	582.05997
282.451	576.75242
282.784	586.3047
283.117	582.05997
283.45	569.31875
283.783	578.87566
284.116	583.12126
284.449	604.33193
284.782	605.39171
285.115	591.60898
285.448	582.05997
285.781	559.75581
286.114	560.81866
286.446	575.69069
286.779	599.03194
287.111	613.86746
287.444	585.24363
287.776	574.62889
288.109	584.18248
288.441	558.69289
288.773	557.62989
289.106	610.68958
289.438	580.99861
289.77	552.31374
290.102	599.03194
290.434	577.81408
290.766	604.33193
291.098	606.45143
291.43	565.06931
291.762	560.81866
292.094	551.25029
292.425	565.06931
292.757	572.50506
293.089	571.44303
293.42	561.88144
293.752	556.56681
294.083	570.38093
294.414	585.24363
294.746	571.44303
295.077	558.69289
295.408	565.06931
295.74	589.48748
296.071	591.60898
296.402	575.69069
296.733	560.81866
297.064	567.19418
297.395	568.25651
297.726	548.05945
298.056	557.62989
298.387	572.50506
298.718	589.48748
299.049	607.51107
299.379	583.12126
299.71	555.50366
300.04	528.89979
300.371	532.09483
300.701	561.88144
301.031	564.00676
301.362	551.25029
301.692	544.86793
302.022	600.09208
302.352	602.21215
302.682	558.69289
303.012	561.88144
303.342	569.31875
303.672	564.00676
304.002	578.87566
304.332	597.97173
304.662	589.48748
304.992	575.69069
305.321	566.13178
305.651	545.93185
305.98	541.6757
306.31	540.61148
306.639	551.25029
306.969	595.8511
307.298	589.48748
307.628	561.88144
307.957	569.31875
308.286	586.3047
308.615	579.93717
308.944	565.06931
309.273	548.05945
309.602	538.48278
309.931	558.69289
310.26	592.66961
310.589	602.21215
310.918	568.25651
311.247	591.60898
311.575	607.51107
311.904	551.25029
312.233	565.06931
312.561	591.60898
312.89	584.18248
313.218	601.15215
313.546	593.73018
313.875	561.88144
314.203	545.93185
314.531	579.93717
314.859	609.63015
315.188	591.60898
315.516	557.62989
315.844	542.73986
316.172	566.13178
316.5	565.06931
316.827	567.19418
317.155	590.54827
317.483	572.50506
317.811	565.06931
318.138	588.42663
318.466	570.38093
318.794	549.12314
319.121	567.19418
319.449	583.12126
319.776	587.3657
320.103	596.91145
320.431	600.09208
320.758	590.54827
321.085	606.45143
321.412	614.92662
321.739	586.3047
322.066	592.66961
322.393	583.12126
322.72	566.13178
323.047	606.45143
323.374	640.32577
323.701	591.60898
324.028	569.31875
324.354	574.62889
