Data from dark_beginning_ST026791__135__1233.txt Node

Date: Mon Aug 18 22:10:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	568.25651
187.653	580.99861
188.002	585.24363
188.351	541.6757
188.7	533.15969
189.048	562.94414
189.397	572.50506
189.746	577.81408
190.094	573.56701
190.443	572.50506
190.791	560.81866
191.14	564.00676
191.488	560.81866
191.837	567.19418
192.185	584.18248
192.533	587.3657
192.881	583.12126
193.229	569.31875
193.577	573.56701
193.925	562.94414
194.273	555.50366
194.621	572.50506
194.969	588.42663
195.317	567.19418
195.664	553.37712
196.012	569.31875
196.359	597.97173
196.707	604.33193
197.054	599.03194
197.402	609.63015
197.749	588.42663
198.096	586.3047
198.443	599.03194
198.791	582.05997
199.138	576.75242
199.485	586.3047
199.832	607.51107
200.179	603.27207
200.525	585.24363
200.872	586.3047
201.219	578.87566
201.566	577.81408
201.912	577.81408
202.259	590.54827
202.605	593.73018
202.952	571.44303
203.298	570.38093
203.644	577.81408
203.991	562.94414
204.337	557.62989
204.683	574.62889
205.029	588.42663
205.375	554.44043
205.721	578.87566
206.067	638.21066
206.413	591.60898
206.759	558.69289
207.104	569.31875
207.45	583.12126
207.796	576.75242
208.141	557.62989
208.487	552.31374
208.832	567.19418
209.177	560.81866
209.523	559.75581
209.868	566.13178
210.213	552.31374
210.558	571.44303
210.903	584.18248
211.248	578.87566
211.593	591.60898
211.938	607.51107
212.283	613.86746
212.628	572.50506
212.973	535.28916
213.317	550.18675
213.662	550.18675
214.007	558.69289
214.351	552.31374
214.696	561.88144
215.04	568.25651
215.384	566.13178
215.729	570.38093
216.073	550.18675
216.417	571.44303
216.761	575.69069
217.105	570.38093
217.449	609.63015
217.793	603.27207
218.137	551.25029
218.481	540.61148
218.824	564.00676
219.168	578.87566
219.512	567.19418
219.855	576.75242
220.199	573.56701
220.542	553.37712
220.886	593.73018
221.229	599.03194
221.572	567.19418
221.916	556.56681
222.259	554.44043
222.602	580.99861
222.945	560.81866
223.288	553.37712
223.631	587.3657
223.974	582.05997
224.317	576.75242
224.659	569.31875
225.002	556.56681
225.345	552.31374
225.687	571.44303
226.03	584.18248
226.372	582.05997
226.715	568.25651
227.057	570.38093
227.4	597.97173
227.742	606.45143
228.084	577.81408
228.426	566.13178
228.768	565.06931
229.11	576.75242
229.452	595.8511
229.794	574.62889
230.136	553.37712
230.478	551.25029
230.82	555.50366
231.161	580.99861
231.503	617.04472
231.845	606.45143
232.186	612.80824
232.528	609.63015
232.869	568.25651
233.21	587.3657
233.552	572.50506
233.893	535.28916
234.234	567.19418
234.575	595.8511
234.916	599.03194
235.257	593.73018
235.598	593.73018
235.939	578.87566
236.28	558.69289
236.621	569.31875
236.961	594.79068
237.302	569.31875
237.643	537.41832
237.983	534.22446
238.324	536.35378
238.664	580.99861
239.005	602.21215
239.345	573.56701
239.685	566.13178
240.025	580.99861
240.366	550.18675
240.706	538.48278
241.046	555.50366
241.386	557.62989
241.726	555.50366
242.066	571.44303
242.405	568.25651
242.745	541.6757
243.085	564.00676
243.425	595.8511
