Data from dark_beginning_ST026791__154__1252.txt Node

Date: Mon Aug 18 22:11:01 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	583.12126
187.653	580.99861
188.002	608.57064
188.351	597.97173
188.7	574.62889
189.048	549.12314
189.397	559.75581
189.746	588.42663
190.094	569.31875
190.443	548.05945
190.791	546.99569
191.14	552.31374
191.488	556.56681
191.837	579.93717
192.185	573.56701
192.533	553.37712
192.881	560.81866
193.229	568.25651
193.577	593.73018
193.925	591.60898
194.273	557.62989
194.621	575.69069
194.969	589.48748
195.317	572.50506
195.664	571.44303
196.012	594.79068
196.359	597.97173
196.707	575.69069
197.054	568.25651
197.402	571.44303
197.749	590.54827
198.096	578.87566
198.443	568.25651
198.791	566.13178
199.138	565.06931
199.485	592.66961
199.832	584.18248
200.179	554.44043
200.525	543.80393
200.872	562.94414
201.219	555.50366
201.566	575.69069
201.912	583.12126
202.259	535.28916
202.605	559.75581
202.952	569.31875
203.298	557.62989
203.644	578.87566
203.991	556.56681
204.337	557.62989
204.683	577.81408
205.029	578.87566
205.375	558.69289
205.721	588.42663
206.067	606.45143
206.413	562.94414
206.759	561.88144
207.104	574.62889
207.45	589.48748
207.796	597.97173
208.141	592.66961
208.487	592.66961
208.832	586.3047
209.177	595.8511
209.523	582.05997
209.868	548.05945
210.213	570.38093
210.558	566.13178
210.903	578.87566
211.248	604.33193
211.593	575.69069
211.938	556.56681
212.283	593.73018
212.628	592.66961
212.973	572.50506
213.317	572.50506
213.662	568.25651
214.007	544.86793
214.351	536.35378
214.696	572.50506
215.04	580.99861
215.384	590.54827
215.729	601.15215
216.073	578.87566
216.417	557.62989
216.761	560.81866
217.105	569.31875
217.449	569.31875
217.793	578.87566
218.137	600.09208
218.481	588.42663
218.824	592.66961
219.168	587.3657
219.512	555.50366
219.855	573.56701
220.199	575.69069
220.542	537.41832
220.886	553.37712
221.229	564.00676
221.572	554.44043
221.916	574.62889
222.259	564.00676
222.602	575.69069
222.945	606.45143
223.288	564.00676
223.631	558.69289
223.974	567.19418
224.317	543.80393
224.659	573.56701
225.002	589.48748
225.345	568.25651
225.687	558.69289
226.03	586.3047
226.372	600.09208
226.715	596.91145
227.057	593.73018
227.4	599.03194
227.742	582.05997
228.084	539.54717
228.426	531.0299
228.768	558.69289
229.11	587.3657
229.452	588.42663
229.794	596.91145
230.136	583.12126
230.478	577.81408
230.82	574.62889
231.161	567.19418
231.503	591.60898
231.845	575.69069
232.186	572.50506
232.528	617.04472
232.869	625.51436
233.21	601.15215
233.552	578.87566
233.893	575.69069
234.234	579.93717
234.575	583.12126
234.916	569.31875
235.257	557.62989
235.598	575.69069
235.939	580.99861
236.28	567.19418
236.621	551.25029
236.961	553.37712
237.302	574.62889
237.643	560.81866
237.983	590.54827
238.324	604.33193
238.664	606.45143
239.005	600.09208
239.345	561.88144
