Data from dark_beginning_ST026791__10__1108.txt Node

Date: Mon Aug 18 22:07:46 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	585.24363
187.653	597.97173
188.002	599.03194
188.351	602.21215
188.7	609.63015
189.048	602.21215
189.397	578.87566
189.746	557.62989
190.094	572.50506
190.443	584.18248
190.791	564.00676
191.14	558.69289
191.488	576.75242
191.837	569.31875
192.185	561.88144
192.533	576.75242
192.881	582.05997
193.229	592.66961
193.577	619.16254
193.925	583.12126
194.273	548.05945
194.621	551.25029
194.969	560.81866
195.317	564.00676
195.664	574.62889
196.012	575.69069
196.359	541.6757
196.707	565.06931
197.054	577.81408
197.402	579.93717
197.749	590.54827
198.096	568.25651
198.443	546.99569
198.791	544.86793
199.138	555.50366
199.485	540.61148
199.832	571.44303
200.179	577.81408
200.525	534.22446
200.872	550.18675
201.219	537.41832
201.566	553.37712
201.912	572.50506
202.259	569.31875
202.605	584.18248
202.952	583.12126
203.298	576.75242
203.644	602.21215
203.991	602.21215
204.337	573.56701
204.683	561.88144
205.029	556.56681
205.375	569.31875
205.721	566.13178
206.067	583.12126
206.413	588.42663
206.759	561.88144
207.104	565.06931
207.45	565.06931
207.796	553.37712
208.141	576.75242
208.487	611.74894
208.832	568.25651
209.177	537.41832
209.523	572.50506
209.868	562.94414
210.213	569.31875
210.558	577.81408
210.903	576.75242
211.248	592.66961
211.593	586.3047
211.938	565.06931
212.283	573.56701
212.628	566.13178
212.973	552.31374
213.317	541.6757
213.662	536.35378
214.007	550.18675
214.351	566.13178
214.696	579.93717
215.04	564.00676
215.384	583.12126
215.729	592.66961
216.073	565.06931
216.417	587.3657
216.761	595.8511
217.105	597.97173
217.449	594.79068
217.793	564.00676
218.137	573.56701
218.481	579.93717
218.824	590.54827
219.168	571.44303
219.512	562.94414
219.855	584.18248
220.199	577.81408
220.542	583.12126
220.886	597.97173
221.229	574.62889
221.572	554.44043
221.916	573.56701
222.259	589.48748
222.602	601.15215
222.945	586.3047
223.288	575.69069
223.631	591.60898
223.974	571.44303
224.317	542.73986
224.659	559.75581
225.002	589.48748
225.345	583.12126
225.687	577.81408
226.03	605.39171
226.372	576.75242
226.715	544.86793
227.057	559.75581
227.4	600.09208
227.742	591.60898
228.084	557.62989
228.426	548.05945
228.768	561.88144
229.11	562.94414
229.452	540.61148
229.794	580.99861
230.136	595.8511
230.478	578.87566
230.82	576.75242
231.161	582.05997
231.503	604.33193
231.845	605.39171
232.186	611.74894
232.528	586.3047
232.869	561.88144
233.21	567.19418
233.552	545.93185
233.893	546.99569
234.234	568.25651
234.575	578.87566
234.916	570.38093
235.257	568.25651
235.598	601.15215
235.939	590.54827
236.28	557.62989
236.621	570.38093
236.961	577.81408
237.302	594.79068
237.643	572.50506
237.983	588.42663
238.324	603.27207
238.664	584.18248
239.005	600.09208
239.345	578.87566
239.685	558.69289
240.025	571.44303
240.366	580.99861
240.706	586.3047
241.046	583.12126
241.386	587.3657
241.726	565.06931
242.066	553.37712
242.405	570.38093
242.745	570.38093
243.085	567.19418
243.425	557.62989
243.764	592.66961
244.104	635.0375
244.443	626.57276
244.783	592.66961
245.122	572.50506
245.461	577.81408
245.801	599.03194
246.14	592.66961
246.479	566.13178
246.818	533.15969
247.157	579.93717
247.496	610.68958
247.835	574.62889
248.174	580.99861
248.513	580.99861
248.852	606.45143
249.19	624.4559
249.529	589.48748
249.868	568.25651
250.206	596.91145
250.545	573.56701
250.883	554.44043
251.221	604.33193
251.56	583.12126
251.898	537.41832
252.236	566.13178
252.574	566.13178
252.912	540.61148
253.25	548.05945
253.588	570.38093
253.926	610.68958
254.264	597.97173
254.602	554.44043
254.94	536.35378
255.278	564.00676
255.615	569.31875
255.953	566.13178
256.29	585.24363
256.628	580.99861
256.965	571.44303
257.303	596.91145
257.64	622.33876
257.977	577.81408
258.314	559.75581
258.652	569.31875
258.989	579.93717
259.326	584.18248
259.663	557.62989
260	577.81408
260.337	576.75242
260.673	555.50366
261.01	553.37712
261.347	549.12314
261.684	559.75581
262.02	582.05997
262.357	592.66961
262.693	585.24363
263.03	600.09208
263.366	584.18248
263.702	558.69289
264.039	582.05997
264.375	608.57064
264.711	619.16254
265.047	593.73018
265.383	553.37712
265.719	552.31374
266.055	588.42663
266.391	628.68935
266.727	603.27207
267.063	572.50506
267.399	594.79068
267.734	590.54827
268.07	576.75242
268.405	569.31875
268.741	553.37712
269.076	548.05945
269.412	577.81408
269.747	583.12126
270.082	577.81408
270.418	578.87566
270.753	559.75581
271.088	548.05945
271.423	568.25651
271.758	587.3657
272.093	591.60898
272.428	588.42663
272.763	574.62889
273.098	565.06931
273.433	558.69289
273.767	577.81408
274.102	589.48748
274.436	580.99861
274.771	586.3047
275.106	605.39171
275.44	618.10366
275.774	580.99861
276.109	565.06931
276.443	576.75242
276.777	571.44303
277.111	591.60898
277.445	575.69069
277.78	552.31374
278.114	566.13178
278.447	596.91145
278.781	601.15215
279.115	582.05997
279.449	561.88144
279.783	569.31875
280.116	605.39171
280.45	567.19418
280.784	539.54717
281.117	570.38093
281.451	570.38093
281.784	610.68958
282.117	618.10366
282.451	567.19418
282.784	554.44043
283.117	587.3657
283.45	615.9857
283.783	594.79068
284.116	580.99861
284.449	580.99861
284.782	593.73018
285.115	619.16254
285.448	582.05997
285.781	540.61148
286.114	544.86793
286.446	590.54827
286.779	643.49793
287.111	595.8511
287.444	525.70404
287.776	553.37712
288.109	612.80824
288.441	579.93717
288.773	557.62989
289.106	604.33193
289.438	604.33193
289.77	560.81866
290.102	549.12314
290.434	540.61148
290.766	555.50366
291.098	567.19418
291.43	565.06931
291.762	561.88144
292.094	556.56681
292.425	564.00676
292.757	560.81866
293.089	580.99861
293.42	574.62889
293.752	570.38093
294.083	593.73018
294.414	587.3657
294.746	584.18248
295.077	591.60898
295.408	584.18248
295.74	589.48748
296.071	601.15215
296.402	565.06931
296.733	566.13178
297.064	605.39171
297.395	591.60898
297.726	577.81408
298.056	595.8511
298.387	601.15215
298.718	605.39171
299.049	576.75242
299.379	556.56681
299.71	570.38093
300.04	559.75581
300.371	569.31875
300.701	587.3657
301.031	595.8511
301.362	578.87566
301.692	582.05997
302.022	591.60898
302.352	593.73018
302.682	592.66961
303.012	574.62889
303.342	588.42663
303.672	579.93717
304.002	575.69069
304.332	557.62989
304.662	554.44043
304.992	573.56701
305.321	562.94414
305.651	569.31875
305.98	571.44303
306.31	558.69289
306.639	582.05997
306.969	601.15215
307.298	580.99861
307.628	555.50366
307.957	524.63863
308.286	562.94414
308.615	601.15215
308.944	610.68958
309.273	589.48748
309.602	574.62889
309.931	599.03194
310.26	599.03194
310.589	587.3657
310.918	576.75242
311.247	596.91145
311.575	589.48748
311.904	574.62889
312.233	590.54827
312.561	585.24363
312.89	579.93717
313.218	589.48748
313.546	588.42663
313.875	590.54827
314.203	593.73018
314.531	556.56681
314.859	558.69289
315.188	605.39171
315.516	597.97173
315.844	595.8511
316.172	615.9857
316.5	613.86746
316.827	600.09208
317.155	572.50506
317.483	568.25651
317.811	572.50506
318.138	550.18675
318.466	565.06931
318.794	548.05945
319.121	559.75581
319.449	613.86746
319.776	594.79068
320.103	584.18248
320.431	590.54827
320.758	580.99861
321.085	605.39171
321.412	586.3047
321.739	593.73018
322.066	607.51107
322.393	566.13178
322.72	579.93717
323.047	576.75242
323.374	602.21215
323.701	605.39171
324.028	550.18675
324.354	562.94414
324.681	584.18248
325.008	594.79068
325.334	573.56701
325.661	575.69069
325.987	599.03194
326.314	591.60898
326.64	579.93717
326.966	577.81408
327.293	584.18248
327.619	577.81408
327.945	582.05997
328.271	580.99861
328.597	582.05997
328.923	567.19418
329.249	553.37712
329.575	582.05997
329.901	589.48748
330.227	584.18248
330.552	583.12126
330.878	595.8511
331.204	586.3047
331.529	585.24363
331.855	609.63015
332.18	614.92662
332.506	583.12126
332.831	558.69289
333.156	584.18248
333.482	590.54827
333.807	612.80824
334.132	622.33876
334.457	593.73018
334.782	568.25651
335.107	552.31374
335.432	550.18675
335.757	580.99861
336.082	602.21215
336.407	580.99861
336.732	570.38093
337.057	589.48748
337.381	577.81408
337.706	560.81866
338.031	593.73018
338.355	597.97173
338.68	587.3657
339.004	607.51107
339.329	617.04472
339.653	570.38093
339.977	526.76937
340.301	564.00676
340.626	572.50506
340.95	560.81866
341.274	567.19418
341.598	565.06931
