292.094	559.75581
292.425	549.12314
292.757	571.44303
293.089	587.3657
293.42	575.69069
293.752	550.18675
294.083	567.19418
294.414	559.75581
294.746	555.50366
295.077	574.62889
295.408	582.05997
295.74	577.81408
296.071	564.00676
296.402	572.50506
296.733	601.15215
297.064	584.18248
297.395	549.12314
297.726	567.19418
298.056	606.45143
298.387	600.09208
298.718	575.69069
299.049	574.62889
299.379	568.25651
299.71	565.06931
300.04	571.44303
300.371	565.06931
300.701	571.44303
301.031	585.24363
301.362	597.97173
301.692	585.24363
302.022	564.00676
302.352	564.00676
302.682	541.6757
303.012	551.25029
303.342	583.12126
303.672	568.25651
304.002	554.44043
304.332	545.93185
304.662	561.88144
304.992	566.13178
305.321	553.37712
305.651	574.62889
305.98	596.91145
306.31	596.91145
306.639	576.75242
306.969	573.56701
307.298	551.25029
307.628	566.13178
307.957	615.9857
308.286	602.21215
308.615	576.75242
308.944	576.75242
309.273	560.81866
309.602	556.56681
309.931	602.21215
310.26	586.3047
310.589	564.00676
310.918	582.05997
311.247	590.54827
311.575	578.87566
311.904	584.18248
312.233	599.03194
312.561	567.19418
312.89	543.80393
313.218	577.81408
313.546	619.16254
313.875	578.87566
314.203	540.61148
314.531	557.62989
314.859	560.81866
315.188	566.13178
315.516	580.99861
315.844	613.86746
316.172	646.66949
316.5	620.22135
316.827	586.3047
317.155	574.62889
317.483	578.87566
317.811	592.66961
318.138	567.19418
318.466	575.69069
318.794	595.8511
319.121	582.05997
319.449	597.97173
319.776	573.56701
320.103	560.81866
320.431	587.3657
320.758	574.62889
321.085	580.99861
321.412	579.93717
321.739	556.56681
322.066	583.12126
322.393	591.60898
322.72	580.99861
323.047	571.44303
323.374	565.06931
323.701	577.81408
324.028	577.81408
324.354	574.62889
324.681	578.87566
325.008	560.81866
325.334	575.69069
325.661	601.15215
325.987	568.25651
326.314	560.81866
326.64	592.66961
326.966	614.92662
327.293	607.51107
327.619	589.48748
327.945	576.75242
328.271	576.75242
328.597	579.93717
328.923	591.60898
329.249	587.3657
329.575	553.37712
329.901	566.13178
330.227	590.54827
330.552	593.73018
330.878	620.22135
331.204	578.87566
331.529	544.86793
331.855	586.3047
332.18	597.97173
332.506	583.12126
332.831	560.81866
333.156	572.50506
333.482	582.05997
333.807	574.62889
334.132	585.24363
334.457	577.81408
334.782	562.94414
335.107	578.87566
335.432	595.8511
335.757	591.60898
336.082	574.62889
336.407	550.18675
336.732	537.41832
337.057	565.06931
337.381	586.3047
337.706	573.56701
338.031	573.56701
338.355	572.50506
338.68	555.50366
339.004	546.99569
339.329	579.93717
339.653	604.33193
339.977	560.81866
340.301	532.09483
340.626	553.37712
340.95	589.48748
341.274	568.25651
341.598	548.05945
341.922	560.81866
342.246	558.69289
342.57	587.3657
342.894	603.27207
343.218	592.66961
343.541	588.42663
343.865	571.44303
344.189	558.69289
344.512	571.44303
344.836	575.69069
345.159	560.81866
345.483	553.37712
345.806	569.31875
346.13	576.75242
346.453	564.00676
346.776	542.73986
347.099	560.81866
347.423	593.73018
347.746	586.3047
348.069	553.37712
348.392	557.62989
348.715	575.69069
349.038	558.69289
349.361	561.88144
349.683	582.05997
350.006	587.3657
350.329	595.8511
350.652	593.73018
350.974	575.69069
351.297	566.13178
351.619	574.62889
351.942	611.74894
352.264	599.03194
352.587	572.50506
352.909	584.18248
353.231	566.13178
353.554	558.69289
353.876	588.42663
354.198	570.38093
354.52	561.88144
354.842	556.56681
355.164	551.25029
355.486	601.15215
355.808	604.33193
356.13	569.31875
356.452	582.05997
356.773	597.97173
357.095	566.13178
357.417	532.09483
357.738	551.25029
358.06	595.8511
358.381	579.93717
358.703	570.38093
359.024	559.75581
359.346	558.69289
359.667	591.60898
359.988	607.51107
360.309	600.09208
360.631	593.73018
360.952	603.27207
361.273	579.93717
361.594	601.15215
361.915	604.33193
362.236	572.50506
362.557	564.00676
362.878	570.38093
363.198	556.56681
363.519	546.99569
363.84	573.56701
364.16	578.87566
364.481	583.12126
364.802	602.21215
365.122	609.63015
365.443	589.48748
365.763	576.75242
366.083	584.18248
366.404	584.18248
366.724	582.05997
367.044	589.48748
367.364	571.44303
367.685	543.80393
368.005	532.09483
368.325	574.62889
368.645	589.48748
368.965	543.80393
369.284	539.54717
369.604	569.31875
369.924	587.3657
370.244	594.79068
370.564	585.24363
370.883	582.05997
371.203	586.3047
371.522	565.06931
371.842	572.50506
372.161	592.66961
372.481	578.87566
372.8	576.75242
373.119	602.21215
373.439	590.54827
373.758	570.38093
374.077	569.31875
374.396	562.94414
374.715	591.60898
375.034	590.54827
375.353	579.93717
375.672	602.21215
375.991	573.56701
376.31	578.87566
376.629	587.3657
376.948	574.62889
377.266	587.3657
377.585	607.51107
377.904	600.09208
378.222	565.06931
378.541	562.94414
378.859	562.94414
379.178	575.69069
379.496	588.42663
379.814	573.56701
380.133	580.99861
380.451	590.54827
380.769	572.50506
381.087	564.00676
381.405	591.60898
381.723	607.51107
382.041	584.18248
382.359	564.00676
382.677	582.05997
382.995	580.99861
383.313	574.62889
383.631	564.00676
383.949	552.31374
384.266	573.56701
384.584	568.25651
384.901	573.56701
385.219	582.05997
385.537	589.48748
385.854	606.45143
386.171	599.03194
386.489	560.81866
386.806	572.50506
387.123	603.27207
387.441	587.3657
387.758	609.63015
388.075	609.63015
388.392	591.60898
388.709	578.87566
389.026	567.19418
389.343	560.81866
389.66	568.25651
389.977	589.48748
390.294	569.31875
390.61	564.00676
390.927	577.81408
391.244	591.60898
391.56	579.93717
391.877	575.69069
392.193	562.94414
392.51	556.56681
392.826	583.12126
393.143	554.44043
393.459	573.56701
393.775	596.91145
394.092	568.25651
394.408	572.50506
394.724	582.05997
395.04	567.19418
395.356	571.44303
395.672	591.60898
395.988	612.80824
396.304	611.74894
396.62	574.62889
396.936	582.05997
397.252	586.3047
397.567	570.38093
397.883	575.69069
398.199	582.05997
398.514	585.24363
398.83	585.24363
399.146	567.19418
399.461	569.31875
399.777	572.50506
400.092	579.93717
400.407	561.88144
400.723	527.83462
401.038	575.69069
401.353	617.04472
401.668	599.03194
401.983	571.44303
402.298	580.99861
402.613	588.42663
402.928	561.88144
403.243	555.50366
403.558	571.44303
403.873	580.99861
404.188	572.50506
404.503	580.99861
404.817	577.81408
405.132	565.06931
405.447	584.18248
405.761	578.87566
406.076	574.62889
406.39	586.3047
406.705	575.69069
407.019	564.00676
407.334	568.25651
407.648	566.13178
407.962	559.75581
408.276	579.93717
408.591	578.87566
408.905	549.12314
409.219	566.13178
409.533	591.60898
409.847	601.15215
410.161	589.48748
410.475	573.56701
410.789	568.25651
411.102	559.75581
411.416	578.87566
411.73	600.09208
412.044	588.42663
412.357	589.48748
412.671	588.42663
412.984	572.50506
413.298	575.69069
413.611	587.3657
413.925	571.44303
414.238	574.62889
414.552	592.66961
414.865	585.24363
415.178	612.80824
415.491	608.57064
415.804	570.38093
416.118	543.80393
416.431	554.44043
416.744	599.03194
417.057	564.00676
417.37	539.54717
417.683	555.50366
417.995	582.05997
418.308	584.18248
418.621	546.99569
418.934	552.31374
419.246	559.75581
419.559	594.79068
419.872	591.60898
420.184	550.18675
420.497	554.44043
420.809	573.56701
421.121	560.81866
421.434	557.62989
421.746	604.33193
422.058	588.42663
422.371	561.88144
422.683	569.31875
422.995	556.56681
423.307	543.80393
423.619	559.75581
423.931	557.62989
424.243	587.3657
424.555	624.4559
424.867	603.27207
425.179	608.57064
425.491	595.8511
425.802	571.44303
426.114	561.88144
426.426	555.50366
426.737	584.18248
427.049	591.60898
427.361	605.39171
427.672	608.57064
427.984	572.50506
428.295	562.94414
428.606	562.94414
428.918	601.15215
429.229	657.23708
429.54	629.74755
429.851	572.50506
430.163	553.37712
430.474	568.25651
430.785	579.93717
431.096	558.69289
431.407	542.73986
431.718	565.06931
432.029	602.21215
432.339	590.54827
432.65	572.50506
432.961	554.44043
433.272	551.25029
433.582	594.79068
433.893	584.18248
434.204	542.73986
434.514	566.13178
434.825	593.73018
435.135	597.97173
435.446	622.33876
435.756	587.3657
436.066	539.54717
436.377	587.3657
436.687	595.8511
436.997	557.62989
437.307	567.19418
437.617	575.69069
437.927	591.60898
438.237	599.03194
438.547	561.88144
438.857	575.69069
439.167	579.93717
439.477	574.62889
439.787	582.05997
440.097	569.31875
440.407	596.91145
440.716	588.42663
441.026	564.00676
441.336	586.3047
441.645	599.03194
441.955	570.38093
442.264	578.87566
442.574	593.73018
442.883	612.80824
443.192	624.4559
443.502	595.8511
443.811	602.21215
444.12	596.91145
444.429	572.50506
444.739	571.44303
445.048	601.15215
445.357	627.63109
445.666	597.97173
445.975	588.42663
446.284	586.3047
446.593	576.75242
446.901	576.75242
447.21	567.19418
447.519	584.18248
447.828	587.3657
448.136	575.69069
448.445	565.06931
448.754	554.44043
449.062	567.19418
449.371	560.81866
449.679	567.19418
449.988	587.3657
450.296	570.38093
450.605	558.69289
450.913	605.39171
451.221	645.61237
451.529	617.04472
451.838	575.69069
452.146	576.75242
452.454	574.62889
452.762	618.10366
453.07	609.63015
453.378	541.6757
453.686	571.44303
453.994	609.63015
454.302	574.62889
454.609	550.18675
454.917	580.99861
455.225	579.93717
455.533	572.50506
455.84	569.31875
456.148	559.75581
456.455	567.19418
456.763	560.81866
457.07	587.3657
457.378	638.21066
457.685	607.51107
457.993	568.25651
458.3	567.19418
458.607	568.25651
458.915	568.25651
459.222	599.03194
459.529	627.63109
459.836	592.66961
460.143	552.31374
460.45	550.18675
460.757	577.81408
461.064	588.42663
461.371	587.3657
461.678	561.88144
461.985	539.54717
462.292	587.3657
462.598	588.42663
462.905	557.62989
463.212	569.31875
463.518	582.05997
463.825	587.3657
464.131	608.57064
464.438	601.15215
464.744	578.87566
465.051	597.97173
465.357	618.10366
465.664	591.60898
465.97	583.12126
466.276	586.3047
466.582	565.06931
466.889	555.50366
467.195	553.37712
467.501	590.54827
467.807	592.66961
468.113	540.61148
468.419	535.28916
468.725	556.56681
469.031	567.19418
469.337	609.63015
469.642	630.80567
469.948	607.51107
470.254	585.24363
470.56	573.56701
470.865	578.87566
471.171	584.18248
471.477	588.42663
471.782	589.48748
472.088	585.24363
472.393	585.24363
472.698	576.75242
473.004	578.87566
473.309	582.05997
473.614	567.19418
473.92	556.56681
474.225	564.00676
474.53	568.25651
474.835	575.69069
475.14	578.87566
475.445	556.56681
475.75	571.44303
476.055	584.18248
476.36	579.93717
476.665	589.48748
476.97	585.24363
477.275	596.91145
477.58	592.66961
477.885	570.38093
478.189	574.62889
478.494	576.75242
478.799	578.87566
479.103	582.05997
479.408	560.81866
479.712	555.50366
480.017	556.56681
480.321	549.12314
480.625	574.62889
480.93	579.93717
481.234	548.05945
481.538	536.35378
481.843	552.31374
482.147	594.79068
482.451	597.97173
482.755	585.24363
483.059	583.12126
483.363	578.87566
483.667	558.69289
483.971	539.54717
484.275	562.94414
484.579	558.69289
484.883	545.93185
485.187	574.62889
485.49	590.54827
485.794	582.05997
486.098	579.93717
486.401	577.81408
486.705	569.31875
487.009	553.37712
487.312	552.31374
487.616	553.37712
487.919	553.37712
488.222	553.37712
488.526	560.81866
488.829	579.93717
489.132	600.09208
489.436	589.48748
489.739	558.69289
490.042	592.66961
490.345	612.80824
490.648	553.37712
490.951	551.25029
491.254	585.24363
491.557	559.75581
491.86	549.12314
492.163	564.00676
492.466	566.13178
492.769	570.38093
493.072	552.31374
493.375	559.75581
493.677	601.15215
493.98	614.92662
494.283	612.80824
494.585	592.66961
494.888	594.79068
495.19	633.97964
495.493	607.51107
495.795	573.56701
496.098	615.9857
496.4	611.74894
496.702	574.62889
497.005	597.97173
497.307	643.49793
497.609	614.92662
497.911	600.09208
498.213	615.9857
498.515	592.66961
498.818	583.12126
499.12	576.75242
499.422	568.25651
499.723	582.05997
500.025	593.73018
500.327	595.8511
500.629	586.3047
500.931	594.79068
501.233	596.91145
501.534	586.3047
501.836	578.87566
502.138	570.38093
502.439	579.93717
502.741	584.18248
503.042	586.3047
503.344	576.75242
503.645	572.50506
503.947	556.56681
504.248	567.19418
504.55	606.45143
504.851	589.48748
505.152	576.75242
505.453	579.93717
505.755	576.75242
506.056	551.25029
506.357	552.31374
506.658	580.99861
506.959	552.31374
507.26	566.13178
507.561	560.81866
507.862	545.93185
508.163	558.69289
508.464	562.94414
508.764	589.48748
509.065	562.94414
509.366	576.75242
509.667	609.63015
509.967	565.06931
510.268	546.99569
510.569	554.44043
510.869	552.31374
511.17	574.62889
511.47	595.8511
511.771	577.81408
512.071	570.38093
512.371	582.05997
512.672	577.81408
512.972	574.62889
513.272	558.69289
513.573	541.6757
513.873	552.31374
514.173	562.94414
514.473	572.50506
514.773	570.38093
515.073	554.44043
515.373	576.75242
515.673	577.81408
515.973	553.37712
516.273	567.19418
516.573	564.00676
516.873	570.38093
517.172	574.62889
517.472	564.00676
517.772	565.06931
518.072	539.54717
518.371	583.12126
518.671	624.4559
518.97	582.05997
519.27	568.25651
519.569	580.99861
519.869	583.12126
520.168	579.93717
520.468	592.66961
520.767	561.88144
521.066	545.93185
521.366	584.18248
521.665	574.62889
521.964	554.44043
522.263	568.25651
522.562	603.27207
522.861	588.42663
523.161	571.44303
523.46	573.56701
523.759	553.37712
524.057	587.3657
524.356	600.09208
524.655	569.31875
524.954	561.88144
525.253	567.19418
525.552	602.21215
525.85	591.60898
526.149	578.87566
526.448	603.27207
526.746	586.3047
527.045	582.05997
527.344	589.48748
527.642	609.63015
527.941	619.16254
528.239	603.27207
528.537	588.42663
528.836	597.97173
529.134	599.03194
529.432	578.87566
529.731	576.75242
530.029	597.97173
530.327	626.57276
530.625	591.60898
530.923	553.37712
531.221	561.88144
531.52	577.81408
531.818	570.38093
532.116	550.18675
532.413	600.09208
532.711	629.74755
533.009	596.91145
533.307	565.06931
533.605	551.25029
533.903	559.75581
534.2	584.18248
534.498	591.60898
534.796	574.62889
535.093	540.61148
535.391	550.18675
535.689	590.54827
535.986	576.75242
536.284	582.05997
536.581	572.50506
536.878	559.75581
537.176	555.50366
537.473	533.15969
537.77	551.25029
538.068	580.99861
538.365	578.87566
538.662	564.00676
538.959	566.13178
539.256	574.62889
539.554	590.54827
539.851	621.28009
540.148	621.28009
540.445	559.75581
540.742	553.37712
541.039	580.99861
541.335	591.60898
541.632	604.33193
541.929	595.8511
542.226	560.81866
542.523	546.99569
542.819	562.94414
543.116	561.88144
543.413	583.12126
543.709	583.12126
544.006	586.3047
544.302	606.45143
544.599	605.39171
544.895	612.80824
545.192	617.04472
545.488	623.39736
545.785	615.9857
546.081	584.18248
546.377	576.75242
546.673	587.3657
546.97	596.91145
547.266	615.9857
547.562	606.45143
547.858	585.24363
548.154	586.3047
548.45	588.42663
548.746	606.45143
549.042	587.3657
549.338	557.62989
549.634	569.31875
549.93	575.69069
550.226	585.24363
550.522	586.3047
550.818	573.56701
551.113	583.12126
551.409	594.79068
551.705	570.38093
552	565.06931
552.296	582.05997
552.592	583.12126
552.887	572.50506
553.183	560.81866
553.478	564.00676
553.774	569.31875
554.069	594.79068
554.364	624.4559
554.66	597.97173
554.955	575.69069
555.25	601.15215
555.546	604.33193
555.841	597.97173
556.136	570.38093
556.431	553.37712
556.726	578.87566
557.021	570.38093
557.316	576.75242
557.611	600.09208
557.906	582.05997
558.201	571.44303
558.496	579.93717
558.791	562.94414
559.086	548.05945
559.381	576.75242
559.675	609.63015
559.97	620.22135
560.265	670.96526
560.56	660.40609
560.854	600.09208
561.149	584.18248
561.443	580.99861
561.738	579.93717
562.032	589.48748
562.327	571.44303
562.621	541.6757
562.916	583.12126
563.21	593.73018
563.504	595.8511
563.799	593.73018
564.093	596.91145
564.387	584.18248
564.681	550.18675
564.976	573.56701
565.27	569.31875
565.564	583.12126
565.858	602.21215
566.152	580.99861
566.446	574.62889
566.74	593.73018
567.034	593.73018
567.328	564.00676
567.622	587.3657
567.916	610.68958
568.209	585.24363
568.503	572.50506
568.797	556.56681
569.091	568.25651
569.384	600.09208
569.678	605.39171
569.972	597.97173
570.265	590.54827
570.559	607.51107
570.852	619.16254
571.146	607.51107
571.439	577.81408
571.733	564.00676
572.026	589.48748
572.319	600.09208
572.613	597.97173
572.906	603.27207
573.199	606.45143
573.492	576.75242
573.786	558.69289
574.079	618.10366
574.372	627.63109
574.665	594.79068
574.958	590.54827
575.251	579.93717
575.544	570.38093
575.837	564.00676
576.13	603.27207
576.423	612.80824
576.716	593.73018
577.009	578.87566
577.301	549.12314
577.594	544.86793
577.887	567.19418
578.18	610.68958
578.472	594.79068
578.765	569.31875
579.057	573.56701
579.35	585.24363
579.643	608.57064
579.935	593.73018
580.228	582.05997
580.52	591.60898
580.813	582.05997
581.105	575.69069
581.397	588.42663
581.69	577.81408
581.982	579.93717
582.274	596.91145
582.566	575.69069
582.859	562.94414
583.151	575.69069
583.443	589.48748
583.735	635.0375
584.027	614.92662
584.319	558.69289
584.611	582.05997
584.903	569.31875
585.195	550.18675
585.487	576.75242
585.779	604.33193
586.071	607.51107
586.363	594.79068
586.654	582.05997
586.946	560.81866
587.238	573.56701
587.529	609.63015
587.821	597.97173
588.113	582.05997
588.404	577.81408
588.696	574.62889
588.987	567.19418
589.279	567.19418
589.57	568.25651
589.862	582.05997
590.153	594.79068
590.445	560.81866
590.736	557.62989
591.027	583.12126
591.319	593.73018
591.61	590.54827
591.901	583.12126
592.192	571.44303
592.484	553.37712
592.775	549.12314
593.066	580.99861
593.357	631.86373
593.648	602.21215
593.939	572.50506
594.23	585.24363
594.521	589.48748
594.812	619.16254
595.103	604.33193
595.393	578.87566
595.684	579.93717
595.975	591.60898
596.266	599.03194
596.557	608.57064
596.847	596.91145
597.138	577.81408
597.429	562.94414
597.719	571.44303
598.01	579.93717
598.3	553.37712
598.591	567.19418
598.881	608.57064
599.172	596.91145
599.462	576.75242
599.753	573.56701
600.043	570.38093
600.333	580.99861
600.624	599.03194
600.914	603.27207
601.204	591.60898
601.494	620.22135
601.785	613.86746
602.075	577.81408
602.365	593.73018
602.655	590.54827
602.945	554.44043
603.235	585.24363
603.525	606.45143
603.815	561.88144
604.105	545.93185
604.395	557.62989
604.685	560.81866
604.975	593.73018
605.265	610.68958
605.554	570.38093
605.844	573.56701
606.134	570.38093
606.424	589.48748
606.713	595.8511
607.003	580.99861
607.293	603.27207
607.582	595.8511
607.872	601.15215
608.161	569.31875
608.451	538.48278
608.74	578.87566
609.03	603.27207
609.319	600.09208
609.608	608.57064
609.898	609.63015
610.187	575.69069
610.476	548.05945
610.766	538.48278
611.055	558.69289
611.344	567.19418
611.633	555.50366
611.922	569.31875
612.211	557.62989
612.501	557.62989
612.79	592.66961
613.079	605.39171
613.368	578.87566
613.657	574.62889
613.946	589.48748
614.234	590.54827
614.523	584.18248
614.812	574.62889
615.101	569.31875
615.39	564.00676
615.679	574.62889
615.967	588.42663
616.256	579.93717
616.545	562.94414
616.833	545.93185
617.122	551.25029
617.411	580.99861
617.699	577.81408
617.988	575.69069
618.276	615.9857
618.565	618.10366
618.853	586.3047
619.141	566.13178
619.43	580.99861
619.718	579.93717
620.007	584.18248
620.295	583.12126
620.583	566.13178
620.871	585.24363
621.16	592.66961
621.448	590.54827
621.736	608.57064
622.024	603.27207
622.312	572.50506
622.6	572.50506
622.888	557.62989
623.176	528.89979
623.464	543.80393
623.752	603.27207
624.04	620.22135
624.328	585.24363
624.616	559.75581
624.904	571.44303
625.192	572.50506
625.479	564.00676
625.767	567.19418
626.055	557.62989
626.343	570.38093
626.63	579.93717
626.918	565.06931
627.206	564.00676
627.493	554.44043
627.781	541.6757
628.068	570.38093
628.356	582.05997
628.643	566.13178
628.931	573.56701
629.218	573.56701
629.505	568.25651
629.793	592.66961
630.08	596.91145
630.367	562.94414
630.655	569.31875
630.942	595.8511
631.229	593.73018
631.516	570.38093
631.804	562.94414
632.091	575.69069
632.378	575.69069
632.665	556.56681
632.952	545.93185
633.239	562.94414
633.526	564.00676
633.813	585.24363
634.1	608.57064
634.387	591.60898
634.674	583.12126
634.961	574.62889
635.247	583.12126
635.534	596.91145
635.821	575.69069
636.108	579.93717
636.394	585.24363
636.681	580.99861
636.968	571.44303
637.255	549.12314
637.541	564.00676
637.828	572.50506
638.114	580.99861
638.401	595.8511
638.687	590.54827
638.974	586.3047
639.26	583.12126
639.547	591.60898
639.833	588.42663
640.119	586.3047
640.406	571.44303
640.692	560.81866
640.978	604.33193
641.265	612.80824
641.551	571.44303
641.837	571.44303
642.123	586.3047
642.409	566.13178
642.696	546.99569
642.982	554.44043
643.268	553.37712
643.554	546.99569
643.84	578.87566
644.126	592.66961
644.412	632.92172
644.698	645.61237
644.984	609.63015
645.269	593.73018
645.555	553.37712
645.841	567.19418
646.127	578.87566
646.413	583.12126
646.698	585.24363
646.984	574.62889
647.27	597.97173
647.556	573.56701
647.841	578.87566
648.127	613.86746
648.412	573.56701
648.698	555.50366
648.984	579.93717
649.269	597.97173
649.554	604.33193
649.84	582.05997
650.125	564.00676
650.411	575.69069
650.696	610.68958
650.982	594.79068
651.267	564.00676
651.552	587.3657
651.837	582.05997
652.123	586.3047
652.408	602.21215
652.693	601.15215
652.978	605.39171
653.263	585.24363
653.549	583.12126
653.834	580.99861
654.119	555.50366
654.404	560.81866
654.689	595.8511
654.974	592.66961
655.259	568.25651
655.544	570.38093
655.828	564.00676
656.113	575.69069
656.398	589.48748
656.683	587.3657
656.968	558.69289
657.253	578.87566
657.537	608.57064
657.822	567.19418
658.107	554.44043
658.391	583.12126
658.676	604.33193
658.961	573.56701
659.245	565.06931
659.53	603.27207
659.814	593.73018
660.099	588.42663
660.383	574.62889
660.668	565.06931
