269.412	604.33193
269.747	621.28009
270.082	586.3047
270.418	554.44043
270.753	556.56681
271.088	578.87566
271.423	566.13178
271.758	567.19418
272.093	583.12126
272.428	576.75242
272.763	566.13178
273.098	585.24363
273.433	573.56701
273.767	565.06931
274.102	586.3047
274.436	588.42663
274.771	579.93717
275.106	578.87566
275.44	578.87566
275.774	586.3047
276.109	579.93717
276.443	576.75242
276.777	573.56701
277.111	582.05997
277.445	589.48748
277.78	580.99861
278.114	590.54827
278.447	589.48748
278.781	589.48748
279.115	578.87566
279.449	565.06931
279.783	543.80393
280.116	573.56701
280.45	597.97173
280.784	579.93717
281.117	580.99861
281.451	580.99861
281.784	592.66961
282.117	567.19418
282.451	543.80393
282.784	572.50506
283.117	577.81408
283.45	575.69069
283.783	568.25651
284.116	574.62889
284.449	575.69069
284.782	580.99861
285.115	589.48748
285.448	555.50366
285.781	565.06931
286.114	571.44303
286.446	542.73986
286.779	575.69069
287.111	586.3047
287.444	557.62989
287.776	577.81408
288.109	596.91145
288.441	573.56701
288.773	599.03194
289.106	626.57276
289.438	590.54827
289.77	569.31875
290.102	570.38093
290.434	561.88144
290.766	578.87566
291.098	592.66961
291.43	585.24363
291.762	580.99861
292.094	574.62889
292.425	570.38093
292.757	557.62989
293.089	551.25029
293.42	552.31374
293.752	575.69069
294.083	573.56701
294.414	566.13178
294.746	559.75581
295.077	560.81866
295.408	582.05997
295.74	590.54827
296.071	573.56701
296.402	556.56681
296.733	551.25029
297.064	543.80393
297.395	553.37712
297.726	558.69289
298.056	603.27207
298.387	615.9857
298.718	597.97173
299.049	605.39171
299.379	585.24363
299.71	583.12126
300.04	580.99861
300.371	582.05997
300.701	567.19418
301.031	553.37712
301.362	570.38093
301.692	571.44303
302.022	604.33193
302.352	572.50506
302.682	555.50366
303.012	589.48748
303.342	572.50506
303.672	560.81866
304.002	541.6757
304.332	561.88144
304.662	585.24363
304.992	604.33193
305.321	596.91145
305.651	553.37712
305.98	565.06931
306.31	558.69289
306.639	549.12314
306.969	559.75581
307.298	582.05997
307.628	588.42663
307.957	561.88144
308.286	587.3657
308.615	600.09208
308.944	577.81408
309.273	571.44303
309.602	577.81408
309.931	594.79068
310.26	580.99861
310.589	591.60898
310.918	601.15215
311.247	600.09208
311.575	606.45143
311.904	597.97173
312.233	595.8511
312.561	607.51107
312.89	601.15215
313.218	587.3657
313.546	584.18248
313.875	567.19418
314.203	561.88144
314.531	556.56681
314.859	541.6757
315.188	549.12314
315.516	564.00676
315.844	576.75242
316.172	601.15215
316.5	610.68958
316.827	578.87566
317.155	569.31875
317.483	587.3657
317.811	583.12126
318.138	562.94414
318.466	542.73986
318.794	564.00676
319.121	574.62889
319.449	574.62889
319.776	566.13178
320.103	549.12314
320.431	567.19418
320.758	565.06931
321.085	568.25651
321.412	583.12126
321.739	573.56701
322.066	584.18248
322.393	590.54827
322.72	611.74894
323.047	610.68958
323.374	597.97173
323.701	617.04472
324.028	601.15215
324.354	561.88144
324.681	559.75581
325.008	555.50366
325.334	554.44043
325.661	579.93717
325.987	608.57064
326.314	610.68958
326.64	583.12126
326.966	578.87566
327.293	562.94414
327.619	555.50366
327.945	550.18675
328.271	558.69289
328.597	572.50506
328.923	560.81866
329.249	572.50506
329.575	582.05997
329.901	552.31374
330.227	556.56681
330.552	590.54827
330.878	596.91145
331.204	612.80824
331.529	595.8511
331.855	573.56701
332.18	580.99861
332.506	558.69289
332.831	554.44043
333.156	602.21215
333.482	614.92662
333.807	578.87566
334.132	544.86793
334.457	564.00676
334.782	576.75242
335.107	572.50506
335.432	583.12126
335.757	567.19418
336.082	564.00676
336.407	571.44303
336.732	570.38093
337.057	582.05997
337.381	582.05997
337.706	571.44303
338.031	562.94414
338.355	544.86793
338.68	534.22446
339.004	550.18675
339.329	557.62989
339.653	576.75242
339.977	586.3047
340.301	566.13178
340.626	610.68958
340.95	597.97173
341.274	555.50366
341.598	584.18248
341.922	601.15215
342.246	591.60898
342.57	578.87566
342.894	567.19418
343.218	555.50366
343.541	568.25651
343.865	582.05997
344.189	569.31875
344.512	572.50506
344.836	585.24363
345.159	579.93717
345.483	572.50506
345.806	575.69069
346.13	603.27207
346.453	603.27207
346.776	553.37712
347.099	552.31374
347.423	594.79068
347.746	591.60898
348.069	575.69069
348.392	559.75581
348.715	555.50366
349.038	577.81408
349.361	564.00676
349.683	572.50506
350.006	584.18248
350.329	588.42663
350.652	604.33193
350.974	570.38093
351.297	564.00676
351.619	576.75242
351.942	597.97173
352.264	604.33193
352.587	582.05997
352.909	572.50506
353.231	574.62889
353.554	561.88144
353.876	557.62989
354.198	570.38093
354.52	582.05997
354.842	602.21215
355.164	612.80824
355.486	603.27207
355.808	597.97173
356.13	603.27207
356.452	640.32577
356.773	635.0375
357.095	592.66961
357.417	580.99861
357.738	567.19418
358.06	574.62889
358.381	590.54827
358.703	599.03194
359.024	603.27207
359.346	584.18248
359.667	556.56681
359.988	550.18675
360.309	542.73986
360.631	558.69289
360.952	587.3657
361.273	591.60898
361.594	574.62889
361.915	571.44303
362.236	595.8511
362.557	586.3047
362.878	565.06931
363.198	577.81408
363.519	583.12126
363.84	565.06931
364.16	542.73986
364.481	589.48748
364.802	604.33193
365.122	593.73018
365.443	603.27207
365.763	580.99861
366.083	595.8511
366.404	608.57064
366.724	604.33193
367.044	600.09208
367.364	580.99861
367.685	545.93185
368.005	536.35378
368.325	585.24363
368.645	575.69069
368.965	535.28916
369.284	567.19418
369.604	597.97173
369.924	575.69069
370.244	585.24363
370.564	595.8511
370.883	570.38093
371.203	585.24363
371.522	594.79068
371.842	587.3657
372.161	585.24363
372.481	596.91145
372.8	612.80824
373.119	612.80824
373.439	600.09208
373.758	586.3047
374.077	577.81408
374.396	604.33193
374.715	586.3047
375.034	523.57314
375.353	546.99569
375.672	579.93717
375.991	566.13178
376.31	551.25029
376.629	570.38093
376.948	582.05997
377.266	579.93717
377.585	605.39171
377.904	599.03194
378.222	577.81408
378.541	596.91145
378.859	568.25651
379.178	544.86793
379.496	570.38093
379.814	560.81866
380.133	555.50366
380.451	569.31875
380.769	570.38093
381.087	540.61148
381.405	556.56681
381.723	591.60898
382.041	578.87566
382.359	587.3657
382.677	604.33193
382.995	577.81408
383.313	554.44043
383.631	565.06931
383.949	578.87566
384.266	574.62889
384.584	556.56681
384.901	586.3047
385.219	584.18248
385.537	571.44303
385.854	595.8511
386.171	586.3047
386.489	597.97173
386.806	597.97173
387.123	573.56701
387.441	558.69289
387.758	573.56701
388.075	568.25651
388.392	543.80393
388.709	562.94414
389.026	584.18248
389.343	583.12126
389.66	574.62889
389.977	562.94414
390.294	559.75581
390.61	576.75242
390.927	580.99861
391.244	571.44303
391.56	599.03194
391.877	576.75242
392.193	538.48278
392.51	560.81866
392.826	590.54827
393.143	579.93717
393.459	552.31374
393.775	560.81866
394.092	571.44303
394.408	565.06931
394.724	548.05945
395.04	551.25029
395.356	555.50366
395.672	572.50506
395.988	583.12126
396.304	573.56701
396.62	570.38093
396.936	566.13178
397.252	562.94414
397.567	553.37712
397.883	579.93717
398.199	577.81408
398.514	568.25651
398.83	580.99861
399.146	578.87566
399.461	583.12126
399.777	580.99861
400.092	564.00676
400.407	555.50366
400.723	561.88144
401.038	557.62989
401.353	558.69289
401.668	565.06931
401.983	553.37712
402.298	569.31875
402.613	576.75242
402.928	566.13178
403.243	569.31875
403.558	561.88144
403.873	565.06931
404.188	552.31374
404.503	558.69289
404.817	569.31875
405.132	552.31374
405.447	550.18675
405.761	574.62889
406.076	594.79068
406.39	567.19418
406.705	554.44043
407.019	567.19418
407.334	555.50366
407.648	562.94414
407.962	573.56701
408.276	536.35378
408.591	513.98012
408.905	548.05945
409.219	586.3047
409.533	590.54827
409.847	585.24363
410.161	569.31875
410.475	557.62989
410.789	577.81408
411.102	588.42663
411.416	577.81408
411.73	571.44303
412.044	579.93717
412.357	572.50506
412.671	554.44043
412.984	575.69069
413.298	595.8511
413.611	586.3047
413.925	583.12126
414.238	588.42663
414.552	574.62889
414.865	543.80393
415.178	548.05945
415.491	578.87566
415.804	611.74894
416.118	606.45143
416.431	566.13178
416.744	556.56681
417.057	566.13178
417.37	549.12314
417.683	557.62989
417.995	594.79068
418.308	594.79068
418.621	566.13178
418.934	542.73986
419.246	552.31374
419.559	587.3657
419.872	560.81866
420.184	545.93185
420.497	566.13178
420.809	561.88144
421.121	577.81408
421.434	566.13178
421.746	548.05945
422.058	582.05997
422.371	593.73018
422.683	561.88144
422.995	538.48278
423.307	562.94414
423.619	571.44303
423.931	544.86793
424.243	573.56701
424.555	589.48748
424.867	606.45143
425.179	605.39171
425.491	583.12126
425.802	559.75581
426.114	546.99569
426.426	542.73986
426.737	553.37712
427.049	562.94414
427.361	546.99569
427.672	548.05945
427.984	535.28916
428.295	550.18675
428.606	553.37712
428.918	565.06931
429.229	625.51436
429.54	604.33193
429.851	558.69289
430.163	589.48748
430.474	584.18248
430.785	562.94414
431.096	597.97173
431.407	600.09208
431.718	577.81408
432.029	562.94414
432.339	550.18675
432.65	575.69069
432.961	601.15215
433.272	583.12126
433.582	573.56701
433.893	571.44303
434.204	589.48748
434.514	594.79068
434.825	579.93717
435.135	573.56701
435.446	586.3047
435.756	592.66961
436.066	582.05997
436.377	579.93717
436.687	560.81866
436.997	551.25029
437.307	546.99569
437.617	576.75242
437.927	609.63015
438.237	590.54827
438.547	553.37712
438.857	551.25029
439.167	556.56681
439.477	540.61148
439.787	543.80393
440.097	573.56701
440.407	562.94414
440.716	550.18675
441.026	574.62889
441.336	579.93717
441.645	548.05945
441.955	534.22446
442.264	567.19418
442.574	572.50506
442.883	564.00676
443.192	559.75581
443.502	564.00676
443.811	579.93717
444.12	589.48748
444.429	580.99861
444.739	577.81408
445.048	582.05997
445.357	575.69069
445.666	587.3657
445.975	574.62889
446.284	556.56681
446.593	571.44303
446.901	583.12126
447.21	606.45143
447.519	619.16254
447.828	592.66961
448.136	588.42663
448.445	590.54827
448.754	568.25651
449.062	583.12126
449.371	588.42663
449.679	562.94414
449.988	586.3047
450.296	590.54827
450.605	556.56681
450.913	572.50506
451.221	625.51436
451.529	611.74894
451.838	580.99861
452.146	586.3047
452.454	576.75242
452.762	599.03194
453.07	601.15215
453.378	565.06931
453.686	536.35378
453.994	584.18248
454.302	620.22135
454.609	568.25651
454.917	552.31374
455.225	570.38093
455.533	579.93717
455.84	551.25029
456.148	540.61148
456.455	587.3657
456.763	575.69069
457.07	579.93717
457.378	604.33193
457.685	586.3047
457.993	551.25029
458.3	529.96488
458.607	535.28916
458.915	562.94414
459.222	603.27207
459.529	589.48748
459.836	587.3657
460.143	593.73018
460.45	560.81866
460.757	541.6757
461.064	559.75581
461.371	562.94414
461.678	582.05997
461.985	596.91145
462.292	576.75242
462.598	580.99861
462.905	583.12126
463.212	600.09208
463.518	590.54827
463.825	556.56681
464.131	569.31875
464.438	577.81408
464.744	555.50366
465.051	589.48748
465.357	624.4559
465.664	606.45143
465.97	586.3047
466.276	546.99569
466.582	539.54717
466.889	548.05945
467.195	549.12314
467.501	557.62989
467.807	561.88144
468.113	568.25651
468.419	562.94414
468.725	571.44303
469.031	561.88144
469.337	571.44303
469.642	587.3657
469.948	583.12126
470.254	571.44303
470.56	568.25651
470.865	586.3047
471.171	587.3657
471.477	570.38093
471.782	570.38093
472.088	572.50506
472.393	594.79068
472.698	583.12126
473.004	532.09483
473.309	548.05945
473.614	588.42663
473.92	608.57064
474.225	588.42663
474.53	590.54827
474.835	577.81408
475.14	569.31875
475.445	584.18248
475.75	556.56681
476.055	566.13178
476.36	575.69069
476.665	548.05945
476.97	546.99569
477.275	580.99861
477.58	602.21215
477.885	624.4559
478.189	596.91145
478.494	575.69069
478.799	613.86746
479.103	607.51107
479.408	588.42663
479.712	565.06931
480.017	552.31374
480.321	570.38093
480.625	582.05997
480.93	573.56701
481.234	571.44303
481.538	587.3657
481.843	585.24363
482.147	568.25651
482.451	558.69289
482.755	564.00676
483.059	556.56681
483.363	541.6757
483.667	560.81866
483.971	568.25651
484.275	534.22446
484.579	542.73986
484.883	578.87566
485.187	566.13178
485.49	544.86793
485.794	553.37712
486.098	555.50366
486.401	567.19418
486.705	565.06931
487.009	537.41832
487.312	538.48278
487.616	566.13178
487.919	566.13178
488.222	579.93717
488.526	608.57064
488.829	591.60898
489.132	543.80393
489.436	526.76937
489.739	556.56681
490.042	561.88144
490.345	570.38093
490.648	592.66961
490.951	595.8511
491.254	585.24363
491.557	571.44303
491.86	558.69289
492.163	553.37712
492.466	562.94414
492.769	579.93717
493.072	586.3047
493.375	597.97173
493.677	618.10366
493.98	597.97173
494.283	589.48748
494.585	582.05997
494.888	543.80393
495.19	529.96488
495.493	564.00676
495.795	596.91145
496.098	619.16254
496.4	605.39171
496.702	565.06931
497.005	586.3047
497.307	611.74894
497.609	582.05997
497.911	554.44043
498.213	583.12126
498.515	595.8511
498.818	588.42663
499.12	583.12126
499.422	579.93717
499.723	592.66961
500.025	604.33193
500.327	564.00676
500.629	576.75242
500.931	571.44303
501.233	549.12314
501.534	586.3047
501.836	570.38093
502.138	566.13178
502.439	573.56701
502.741	578.87566
503.042	603.27207
503.344	569.31875
503.645	575.69069
503.947	613.86746
504.248	582.05997
504.55	588.42663
504.851	599.03194
505.152	552.31374
505.453	536.35378
505.755	585.24363
506.056	590.54827
506.357	558.69289
506.658	586.3047
506.959	592.66961
507.26	571.44303
507.561	558.69289
507.862	543.80393
508.163	549.12314
508.464	572.50506
508.764	578.87566
509.065	580.99861
509.366	597.97173
509.667	580.99861
509.967	585.24363
510.268	629.74755
510.569	629.74755
510.869	586.3047
511.17	559.75581
511.47	578.87566
511.771	569.31875
512.071	582.05997
512.371	586.3047
512.672	570.38093
512.972	569.31875
513.272	559.75581
513.573	562.94414
513.873	561.88144
514.173	551.25029
514.473	553.37712
514.773	565.06931
515.073	555.50366
515.373	585.24363
515.673	573.56701
515.973	566.13178
516.273	576.75242
516.573	566.13178
516.873	587.3657
517.172	591.60898
517.472	564.00676
517.772	572.50506
518.072	603.27207
518.371	613.86746
518.671	608.57064
518.97	572.50506
519.27	545.93185
519.569	580.99861
519.869	622.33876
520.168	590.54827
520.468	543.80393
520.767	558.69289
521.066	554.44043
521.366	542.73986
521.665	541.6757
521.964	533.15969
522.263	548.05945
522.562	567.19418
522.861	583.12126
523.161	570.38093
523.46	569.31875
523.759	575.69069
524.057	554.44043
524.356	565.06931
524.655	571.44303
524.954	562.94414
525.253	585.24363
525.552	594.79068
525.85	595.8511
526.149	582.05997
526.448	573.56701
526.746	579.93717
527.045	570.38093
527.344	589.48748
527.642	591.60898
527.941	578.87566
528.239	568.25651
528.537	588.42663
528.836	582.05997
529.134	551.25029
529.432	600.09208
529.731	600.09208
530.029	572.50506
530.327	571.44303
530.625	535.28916
530.923	522.50757
531.221	559.75581
531.52	585.24363
531.818	580.99861
532.116	570.38093
532.413	570.38093
532.711	578.87566
533.009	591.60898
533.307	579.93717
533.605	570.38093
533.903	551.25029
534.2	542.73986
534.498	548.05945
534.796	551.25029
535.093	576.75242
535.391	580.99861
535.689	572.50506
535.986	579.93717
536.284	575.69069
536.581	573.56701
536.878	588.42663
537.176	588.42663
537.473	570.38093
537.77	566.13178
538.068	579.93717
538.365	592.66961
538.662	572.50506
538.959	576.75242
539.256	582.05997
539.554	579.93717
539.851	597.97173
540.148	576.75242
540.445	561.88144
540.742	560.81866
541.039	553.37712
541.335	574.62889
541.632	588.42663
541.929	570.38093
542.226	551.25029
542.523	561.88144
542.819	583.12126
543.116	579.93717
543.413	582.05997
543.709	570.38093
544.006	550.18675
544.302	541.6757
544.599	536.35378
544.895	540.61148
545.192	540.61148
545.488	601.15215
545.785	623.39736
546.081	592.66961
546.377	582.05997
546.673	564.00676
546.97	541.6757
547.266	553.37712
547.562	577.81408
547.858	578.87566
548.154	573.56701
548.45	549.12314
548.746	564.00676
549.042	576.75242
549.338	571.44303
549.634	549.12314
549.93	565.06931
550.226	569.31875
550.522	565.06931
550.818	574.62889
551.113	553.37712
551.409	574.62889
551.705	611.74894
552	589.48748
552.296	577.81408
552.592	596.91145
552.887	583.12126
553.183	569.31875
553.478	572.50506
553.774	574.62889
554.069	557.62989
554.364	549.12314
554.66	562.94414
554.955	584.18248
555.25	584.18248
555.546	571.44303
555.841	562.94414
556.136	536.35378
556.431	534.22446
556.726	554.44043
557.021	553.37712
557.316	580.99861
557.611	597.97173
557.906	578.87566
558.201	586.3047
558.496	577.81408
558.791	561.88144
559.086	559.75581
559.381	578.87566
559.675	589.48748
559.97	559.75581
560.265	570.38093
560.56	569.31875
560.854	541.6757
561.149	552.31374
561.443	545.93185
561.738	534.22446
562.032	574.62889
562.327	587.3657
562.621	553.37712
562.916	557.62989
563.21	576.75242
563.504	588.42663
563.799	576.75242
564.093	564.00676
564.387	532.09483
564.681	541.6757
564.976	575.69069
565.27	561.88144
565.564	562.94414
565.858	570.38093
566.152	557.62989
566.446	550.18675
566.74	576.75242
567.034	564.00676
567.328	542.73986
567.622	597.97173
567.916	607.51107
568.209	579.93717
568.503	577.81408
568.797	558.69289
569.091	592.66961
569.384	597.97173
569.678	555.50366
569.972	551.25029
570.265	546.99569
570.559	548.05945
570.852	578.87566
571.146	569.31875
571.439	551.25029
571.733	590.54827
572.026	610.68958
572.319	603.27207
572.613	582.05997
572.906	586.3047
573.199	612.80824
573.492	576.75242
573.786	560.81866
574.079	606.45143
574.372	584.18248
574.665	548.05945
574.958	564.00676
575.251	557.62989
575.544	546.99569
575.837	554.44043
576.13	544.86793
576.423	555.50366
576.716	562.94414
577.009	587.3657
577.301	610.68958
577.594	593.73018
577.887	559.75581
578.18	548.05945
578.472	553.37712
578.765	537.41832
579.057	568.25651
579.35	601.15215
579.643	603.27207
579.935	597.97173
580.228	566.13178
580.52	566.13178
580.813	590.54827
581.105	576.75242
581.397	577.81408
581.69	589.48748
581.982	565.06931
582.274	566.13178
582.566	582.05997
582.859	575.69069
583.151	585.24363
583.443	572.50506
583.735	603.27207
584.027	619.16254
584.319	582.05997
584.611	583.12126
584.903	566.13178
585.195	551.25029
585.487	545.93185
585.779	553.37712
586.071	575.69069
586.363	567.19418
586.654	569.31875
586.946	586.3047
587.238	570.38093
587.529	575.69069
587.821	588.42663
588.113	580.99861
588.404	572.50506
588.696	567.19418
588.987	586.3047
589.279	589.48748
589.57	575.69069
589.862	575.69069
590.153	564.00676
590.445	577.81408
590.736	599.03194
591.027	591.60898
591.319	578.87566
591.61	562.94414
591.901	550.18675
592.192	565.06931
592.484	543.80393
592.775	534.22446
593.066	587.3657
593.357	643.49793
593.648	608.57064
593.939	534.22446
594.23	556.56681
594.521	573.56701
594.812	580.99861
595.103	610.68958
595.393	600.09208
595.684	604.33193
595.975	593.73018
596.266	546.99569
596.557	565.06931
596.847	579.93717
597.138	573.56701
597.429	576.75242
597.719	570.38093
598.01	565.06931
598.3	572.50506
598.591	570.38093
598.881	579.93717
599.172	600.09208
599.462	605.39171
599.753	568.25651
600.043	540.61148
600.333	560.81866
600.624	562.94414
600.914	575.69069
601.204	569.31875
601.494	534.22446
601.785	544.86793
602.075	565.06931
602.365	566.13178
602.655	552.31374
602.945	538.48278
603.235	549.12314
603.525	551.25029
603.815	558.69289
604.105	571.44303
604.395	587.3657
604.685	584.18248
604.975	601.15215
605.265	600.09208
605.554	596.91145
605.844	623.39736
606.134	600.09208
606.424	570.38093
606.713	552.31374
607.003	549.12314
607.293	578.87566
607.582	612.80824
607.872	609.63015
608.161	602.21215
608.451	570.38093
608.74	576.75242
609.03	596.91145
609.319	589.48748
609.608	569.31875
609.898	541.6757
610.187	585.24363
610.476	605.39171
610.766	573.56701
611.055	577.81408
611.344	590.54827
611.633	576.75242
611.922	574.62889
612.211	595.8511
612.501	583.12126
612.79	569.31875
613.079	575.69069
613.368	575.69069
613.657	573.56701
613.946	572.50506
614.234	579.93717
614.523	567.19418
614.812	564.00676
615.101	587.3657
615.39	587.3657
615.679	573.56701
615.967	587.3657
616.256	591.60898
616.545	555.50366
616.833	553.37712
617.122	590.54827
617.411	578.87566
617.699	571.44303
617.988	567.19418
618.276	552.31374
618.565	550.18675
618.853	580.99861
619.141	586.3047
619.43	596.91145
619.718	607.51107
620.007	593.73018
620.295	619.16254
620.583	595.8511
620.871	574.62889
621.16	587.3657
621.448	568.25651
621.736	603.27207
622.024	611.74894
622.312	565.06931
622.6	566.13178
622.888	588.42663
623.176	599.03194
623.464	569.31875
623.752	591.60898
624.04	606.45143
624.328	571.44303
624.616	572.50506
624.904	586.3047
625.192	576.75242
625.479	558.69289
625.767	561.88144
626.055	575.69069
626.343	585.24363
626.63	566.13178
626.918	540.61148
627.206	545.93185
627.493	540.61148
627.781	546.99569
628.068	562.94414
628.356	578.87566
628.643	564.00676
628.931	577.81408
629.218	594.79068
629.505	573.56701
629.793	575.69069
630.08	564.00676
630.367	587.3657
630.655	591.60898
630.942	549.12314
631.229	546.99569
631.516	561.88144
631.804	564.00676
632.091	565.06931
632.378	588.42663
632.665	601.15215
632.952	585.24363
633.239	579.93717
633.526	556.56681
633.813	537.41832
634.1	550.18675
634.387	548.05945
634.674	561.88144
634.961	564.00676
635.247	541.6757
635.534	556.56681
635.821	597.97173
636.108	597.97173
636.394	582.05997
636.681	589.48748
636.968	567.19418
637.255	573.56701
637.541	590.54827
637.828	579.93717
638.114	572.50506
638.401	580.99861
638.687	595.8511
638.974	561.88144
639.26	558.69289
639.547	590.54827
639.833	582.05997
640.119	552.31374
640.406	549.12314
640.692	566.13178
640.978	592.66961
641.265	608.57064
641.551	562.94414
641.837	531.0299
642.123	572.50506
642.409	596.91145
642.696	589.48748
642.982	553.37712
643.268	555.50366
643.554	588.42663
643.84	604.33193
644.126	596.91145
644.412	612.80824
644.698	623.39736
644.984	591.60898
645.269	582.05997
645.555	569.31875
645.841	567.19418
646.127	559.75581
646.413	561.88144
646.698	572.50506
646.984	585.24363
647.27	587.3657
647.556	561.88144
647.841	567.19418
648.127	573.56701
648.412	592.66961
648.698	611.74894
648.984	582.05997
649.269	574.62889
649.554	604.33193
649.84	594.79068
650.125	585.24363
650.411	566.13178
650.696	541.6757
650.982	559.75581
651.267	566.13178
651.552	580.99861
651.837	599.03194
652.123	580.99861
652.408	558.69289
652.693	560.81866
652.978	569.31875
653.263	588.42663
653.549	594.79068
653.834	580.99861
654.119	575.69069
654.404	574.62889
654.689	591.60898
654.974	602.21215
655.259	586.3047
655.544	576.75242
655.828	590.54827
656.113	589.48748
656.398	551.25029
656.683	555.50366
656.968	568.25651
657.253	594.79068
657.537	617.04472
657.822	593.73018
658.107	580.99861
658.391	580.99861
658.676	580.99861
658.961	585.24363
659.245	603.27207
659.53	584.18248
659.814	564.00676
660.099	592.66961
660.383	599.03194
660.668	586.3047
