338.355	595.8511
338.68	618.10366
339.004	603.27207
339.329	588.42663
339.653	579.93717
339.977	552.31374
340.301	567.19418
340.626	593.73018
340.95	590.54827
341.274	589.48748
341.598	585.24363
341.922	592.66961
342.246	588.42663
342.57	560.81866
342.894	567.19418
343.218	595.8511
343.541	591.60898
343.865	559.75581
344.189	555.50366
344.512	599.03194
344.836	577.81408
345.159	545.93185
345.483	579.93717
345.806	559.75581
346.13	572.50506
346.453	603.27207
346.776	576.75242
347.099	593.73018
347.423	584.18248
347.746	579.93717
348.069	606.45143
348.392	600.09208
348.715	591.60898
349.038	579.93717
349.361	574.62889
349.683	599.03194
350.006	601.15215
350.329	587.3657
350.652	582.05997
350.974	574.62889
351.297	579.93717
351.619	571.44303
351.942	570.38093
352.264	585.24363
352.587	590.54827
352.909	575.69069
353.231	543.80393
353.554	549.12314
353.876	560.81866
354.198	557.62989
354.52	573.56701
354.842	588.42663
355.164	591.60898
355.486	602.21215
355.808	594.79068
356.13	573.56701
356.452	604.33193
356.773	607.51107
357.095	566.13178
357.417	569.31875
357.738	574.62889
358.06	558.69289
358.381	584.18248
358.703	605.39171
359.024	600.09208
359.346	595.8511
359.667	585.24363
359.988	567.19418
360.309	557.62989
360.631	558.69289
360.952	568.25651
361.273	593.73018
361.594	597.97173
361.915	575.69069
362.236	573.56701
362.557	591.60898
362.878	580.99861
363.198	567.19418
363.519	554.44043
363.84	561.88144
364.16	589.48748
364.481	578.87566
364.802	557.62989
365.122	570.38093
365.443	614.92662
365.763	597.97173
366.083	560.81866
366.404	558.69289
366.724	566.13178
367.044	578.87566
367.364	599.03194
367.685	600.09208
368.005	579.93717
368.325	568.25651
368.645	565.06931
368.965	561.88144
369.284	556.56681
369.604	557.62989
369.924	593.73018
370.244	602.21215
370.564	589.48748
370.883	578.87566
371.203	561.88144
371.522	588.42663
371.842	609.63015
372.161	599.03194
372.481	585.24363
372.8	594.79068
373.119	597.97173
373.439	592.66961
373.758	582.05997
374.077	566.13178
374.396	561.88144
374.715	560.81866
375.034	558.69289
375.353	605.39171
375.672	588.42663
375.991	557.62989
376.31	564.00676
376.629	552.31374
376.948	554.44043
377.266	569.31875
377.585	604.33193
377.904	612.80824
378.222	594.79068
378.541	585.24363
378.859	576.75242
379.178	569.31875
379.496	584.18248
379.814	585.24363
380.133	562.94414
380.451	558.69289
380.769	584.18248
381.087	583.12126
381.405	552.31374
381.723	568.25651
382.041	559.75581
382.359	554.44043
382.677	574.62889
382.995	596.91145
383.313	594.79068
383.631	574.62889
383.949	588.42663
384.266	573.56701
384.584	568.25651
384.901	585.24363
385.219	579.93717
385.537	580.99861
385.854	574.62889
386.171	565.06931
386.489	567.19418
386.806	587.3657
387.123	597.97173
387.441	609.63015
387.758	637.15301
388.075	574.62889
388.392	538.48278
388.709	561.88144
389.026	572.50506
389.343	566.13178
389.66	569.31875
389.977	593.73018
390.294	571.44303
390.61	553.37712
390.927	579.93717
391.244	617.04472
391.56	588.42663
391.877	537.41832
392.193	555.50366
392.51	584.18248
392.826	597.97173
393.143	582.05997
393.459	571.44303
393.775	572.50506
394.092	543.80393
394.408	565.06931
394.724	569.31875
395.04	558.69289
395.356	590.54827
395.672	595.8511
395.988	591.60898
396.304	574.62889
396.62	560.81866
396.936	580.99861
397.252	573.56701
397.567	568.25651
397.883	577.81408
398.199	582.05997
398.514	578.87566
398.83	559.75581
399.146	567.19418
399.461	585.24363
399.777	590.54827
400.092	587.3657
400.407	579.93717
400.723	578.87566
401.038	551.25029
401.353	578.87566
401.668	632.92172
401.983	600.09208
402.298	565.06931
402.613	596.91145
402.928	597.97173
403.243	548.05945
403.558	538.48278
403.873	564.00676
404.188	579.93717
404.503	567.19418
404.817	555.50366
405.132	554.44043
405.447	572.50506
405.761	580.99861
406.076	589.48748
406.39	561.88144
406.705	556.56681
407.019	604.33193
407.334	603.27207
407.648	602.21215
407.962	569.31875
408.276	556.56681
408.591	575.69069
408.905	561.88144
409.219	576.75242
409.533	568.25651
409.847	578.87566
410.161	599.03194
410.475	580.99861
410.789	576.75242
411.102	604.33193
411.416	608.57064
411.73	577.81408
412.044	582.05997
412.357	593.73018
412.671	558.69289
412.984	564.00676
413.298	625.51436
413.611	629.74755
413.925	611.74894
414.238	597.97173
414.552	552.31374
414.865	537.41832
415.178	582.05997
415.491	577.81408
415.804	614.92662
416.118	617.04472
416.431	552.31374
416.744	553.37712
417.057	570.38093
417.37	579.93717
417.683	562.94414
417.995	596.91145
418.308	584.18248
418.621	554.44043
418.934	560.81866
419.246	552.31374
419.559	586.3047
419.872	579.93717
420.184	550.18675
420.497	564.00676
420.809	611.74894
421.121	606.45143
421.434	601.15215
421.746	593.73018
422.058	565.06931
422.371	573.56701
422.683	564.00676
422.995	546.99569
423.307	540.61148
423.619	574.62889
423.931	571.44303
424.243	544.86793
424.555	553.37712
424.867	589.48748
425.179	619.16254
425.491	593.73018
425.802	584.18248
426.114	582.05997
426.426	554.44043
426.737	548.05945
427.049	573.56701
427.361	583.12126
427.672	586.3047
427.984	591.60898
428.295	572.50506
428.606	549.12314
428.918	566.13178
429.229	619.16254
429.54	586.3047
429.851	538.48278
430.163	582.05997
430.474	591.60898
430.785	570.38093
431.096	558.69289
431.407	579.93717
431.718	594.79068
432.029	586.3047
432.339	594.79068
432.65	596.91145
432.961	573.56701
433.272	538.48278
433.582	559.75581
433.893	570.38093
434.204	520.37619
434.514	533.15969
434.825	577.81408
435.135	582.05997
435.446	595.8511
435.756	591.60898
436.066	571.44303
436.377	604.33193
436.687	599.03194
436.997	567.19418
437.307	574.62889
437.617	586.3047
437.927	560.81866
438.237	540.61148
438.547	535.28916
438.857	538.48278
439.167	570.38093
439.477	585.24363
439.787	585.24363
440.097	567.19418
440.407	569.31875
440.716	594.79068
441.026	590.54827
441.336	578.87566
441.645	602.21215
441.955	590.54827
442.264	572.50506
442.574	601.15215
442.883	621.28009
443.192	620.22135
443.502	605.39171
443.811	587.3657
444.12	578.87566
444.429	582.05997
444.739	587.3657
445.048	602.21215
445.357	607.51107
445.666	589.48748
445.975	571.44303
446.284	551.25029
446.593	562.94414
446.901	578.87566
447.21	580.99861
447.519	597.97173
447.828	592.66961
448.136	600.09208
448.445	586.3047
448.754	539.54717
449.062	551.25029
449.371	562.94414
449.679	571.44303
449.988	584.18248
450.296	569.31875
450.605	572.50506
450.913	589.48748
451.221	625.51436
451.529	624.4559
451.838	578.87566
452.146	583.12126
452.454	593.73018
452.762	613.86746
453.07	583.12126
453.378	537.41832
453.686	572.50506
453.994	632.92172
454.302	635.0375
454.609	580.99861
454.917	561.88144
455.225	573.56701
455.533	573.56701
455.84	583.12126
456.148	585.24363
456.455	568.25651
456.763	565.06931
457.07	585.24363
457.378	595.8511
457.685	583.12126
457.993	564.00676
458.3	551.25029
458.607	572.50506
458.915	596.91145
459.222	592.66961
459.529	575.69069
459.836	586.3047
460.143	591.60898
460.45	591.60898
460.757	589.48748
461.064	575.69069
461.371	582.05997
461.678	618.10366
461.985	574.62889
462.292	536.35378
462.598	578.87566
462.905	580.99861
463.212	568.25651
463.518	582.05997
463.825	566.13178
464.131	574.62889
464.438	600.09208
464.744	588.42663
465.051	574.62889
465.357	572.50506
465.664	568.25651
465.97	572.50506
466.276	594.79068
466.582	589.48748
466.889	556.56681
467.195	553.37712
467.501	565.06931
467.807	565.06931
468.113	574.62889
468.419	588.42663
468.725	578.87566
469.031	558.69289
469.337	583.12126
469.642	588.42663
469.948	562.94414
470.254	584.18248
470.56	587.3657
470.865	579.93717
471.171	573.56701
471.477	556.56681
471.782	554.44043
472.088	568.25651
472.393	587.3657
472.698	577.81408
473.004	566.13178
473.309	578.87566
473.614	592.66961
473.92	572.50506
474.225	555.50366
474.53	572.50506
474.835	583.12126
475.14	590.54827
475.445	586.3047
475.75	576.75242
476.055	599.03194
476.36	596.91145
476.665	576.75242
476.97	575.69069
477.275	591.60898
477.58	593.73018
477.885	580.99861
478.189	580.99861
478.494	576.75242
478.799	559.75581
479.103	540.61148
479.408	552.31374
479.712	586.3047
480.017	577.81408
480.321	546.99569
480.625	546.99569
480.93	578.87566
481.234	582.05997
481.538	578.87566
481.843	570.38093
482.147	571.44303
482.451	546.99569
482.755	539.54717
483.059	557.62989
483.363	568.25651
483.667	566.13178
483.971	577.81408
484.275	593.73018
484.579	588.42663
484.883	577.81408
485.187	559.75581
485.49	602.21215
485.794	591.60898
486.098	556.56681
486.401	556.56681
486.705	535.28916
487.009	559.75581
487.312	599.03194
487.616	580.99861
487.919	548.05945
488.222	583.12126
488.526	610.68958
488.829	587.3657
489.132	590.54827
489.436	589.48748
489.739	585.24363
490.042	593.73018
490.345	610.68958
490.648	591.60898
490.951	577.81408
491.254	582.05997
491.557	578.87566
491.86	569.31875
492.163	570.38093
492.466	592.66961
492.769	594.79068
493.072	589.48748
493.375	561.88144
493.677	558.69289
493.98	590.54827
494.283	586.3047
494.585	574.62889
494.888	587.3657
495.19	580.99861
495.493	569.31875
495.795	572.50506
496.098	586.3047
496.4	589.48748
496.702	591.60898
497.005	583.12126
497.307	574.62889
497.609	571.44303
497.911	577.81408
498.213	569.31875
498.515	579.93717
498.818	615.9857
499.12	617.04472
499.422	597.97173
499.723	593.73018
500.025	597.97173
500.327	556.56681
500.629	558.69289
500.931	582.05997
501.233	569.31875
501.534	572.50506
501.836	584.18248
502.138	595.8511
502.439	571.44303
502.741	558.69289
503.042	578.87566
503.344	574.62889
503.645	586.3047
503.947	569.31875
504.248	543.80393
504.55	554.44043
504.851	568.25651
505.152	585.24363
505.453	584.18248
505.755	599.03194
506.056	597.97173
506.357	576.75242
506.658	597.97173
506.959	609.63015
507.26	612.80824
507.561	589.48748
507.862	543.80393
508.163	566.13178
508.464	582.05997
508.764	566.13178
509.065	549.12314
509.366	568.25651
509.667	592.66961
509.967	575.69069
510.268	562.94414
510.569	568.25651
510.869	556.56681
511.17	550.18675
511.47	586.3047
511.771	603.27207
512.071	607.51107
512.371	587.3657
512.672	552.31374
512.972	549.12314
513.272	571.44303
513.573	582.05997
513.873	586.3047
514.173	579.93717
514.473	560.81866
514.773	568.25651
515.073	577.81408
515.373	583.12126
515.673	586.3047
515.973	579.93717
516.273	575.69069
516.573	570.38093
516.873	568.25651
517.172	582.05997
517.472	577.81408
517.772	561.88144
518.072	551.25029
518.371	575.69069
518.671	600.09208
518.97	554.44043
519.27	541.6757
519.569	590.54827
519.869	592.66961
520.168	559.75581
520.468	557.62989
520.767	568.25651
521.066	566.13178
521.366	580.99861
521.665	584.18248
521.964	571.44303
522.263	576.75242
522.562	555.50366
522.861	543.80393
523.161	539.54717
523.46	543.80393
523.759	587.3657
524.057	608.57064
524.356	586.3047
524.655	579.93717
524.954	580.99861
525.253	595.8511
525.552	599.03194
525.85	571.44303
526.149	572.50506
526.448	579.93717
526.746	565.06931
527.045	573.56701
527.344	585.24363
527.642	575.69069
527.941	590.54827
528.239	578.87566
528.537	550.18675
528.836	578.87566
529.134	621.28009
529.432	599.03194
529.731	586.3047
530.029	594.79068
530.327	570.38093
530.625	549.12314
530.923	566.13178
531.221	584.18248
531.52	611.74894
531.818	613.86746
532.116	570.38093
532.413	573.56701
532.711	584.18248
533.009	573.56701
533.307	560.81866
533.605	557.62989
533.903	557.62989
534.2	546.99569
534.498	565.06931
534.796	578.87566
535.093	570.38093
535.391	571.44303
535.689	555.50366
535.986	553.37712
536.284	583.12126
536.581	586.3047
536.878	590.54827
537.176	609.63015
537.473	593.73018
537.77	560.81866
538.068	570.38093
538.365	596.91145
538.662	591.60898
538.959	595.8511
539.256	588.42663
539.554	576.75242
539.851	578.87566
540.148	589.48748
540.445	565.06931
540.742	545.93185
541.039	579.93717
541.335	572.50506
541.632	592.66961
541.929	625.51436
542.226	602.21215
542.523	577.81408
542.819	553.37712
543.116	571.44303
543.413	594.79068
543.709	555.50366
544.006	539.54717
544.302	582.05997
544.599	585.24363
544.895	551.25029
545.192	555.50366
545.488	602.21215
545.785	605.39171
546.081	587.3657
546.377	603.27207
546.673	607.51107
546.97	596.91145
547.266	568.25651
547.562	582.05997
547.858	591.60898
548.154	572.50506
548.45	574.62889
548.746	577.81408
549.042	585.24363
549.338	570.38093
549.634	564.00676
549.93	564.00676
550.226	539.54717
550.522	544.86793
550.818	570.38093
551.113	579.93717
551.409	579.93717
551.705	559.75581
552	548.05945
552.296	543.80393
552.592	546.99569
552.887	556.56681
553.183	582.05997
553.478	603.27207
553.774	568.25651
554.069	574.62889
554.364	574.62889
554.66	542.73986
554.955	557.62989
555.25	591.60898
555.546	579.93717
555.841	554.44043
556.136	580.99861
556.431	585.24363
556.726	560.81866
557.021	550.18675
557.316	561.88144
557.611	587.3657
557.906	572.50506
558.201	564.00676
558.496	588.42663
558.791	573.56701
559.086	552.31374
559.381	572.50506
559.675	612.80824
559.97	635.0375
560.265	630.80567
560.56	604.33193
560.854	576.75242
561.149	557.62989
561.443	572.50506
561.738	574.62889
562.032	561.88144
562.327	566.13178
562.621	561.88144
562.916	576.75242
563.21	588.42663
563.504	575.69069
563.799	553.37712
564.093	561.88144
564.387	583.12126
564.681	590.54827
564.976	574.62889
565.27	568.25651
565.564	583.12126
565.858	564.00676
566.152	541.6757
566.446	571.44303
566.74	586.3047
567.034	569.31875
567.328	564.00676
567.622	597.97173
567.916	612.80824
568.209	580.99861
568.503	576.75242
568.797	579.93717
569.091	561.88144
569.384	576.75242
569.678	577.81408
569.972	576.75242
570.265	561.88144
570.559	511.84745
570.852	532.09483
571.146	558.69289
571.439	559.75581
571.733	570.38093
572.026	569.31875
572.319	570.38093
572.613	592.66961
572.906	576.75242
573.199	576.75242
573.492	602.21215
573.786	575.69069
574.079	595.8511
574.372	607.51107
574.665	586.3047
574.958	584.18248
575.251	582.05997
575.544	597.97173
575.837	595.8511
576.13	593.73018
576.423	597.97173
576.716	584.18248
577.009	566.13178
577.301	573.56701
577.594	596.91145
577.887	609.63015
578.18	595.8511
578.472	593.73018
578.765	622.33876
579.057	631.86373
579.35	597.97173
579.643	564.00676
579.935	552.31374
580.228	558.69289
580.52	576.75242
580.813	568.25651
581.105	585.24363
581.397	576.75242
581.69	575.69069
581.982	583.12126
582.274	597.97173
582.566	621.28009
582.859	588.42663
583.151	575.69069
583.443	587.3657
583.735	611.74894
584.027	607.51107
584.319	568.25651
584.611	573.56701
584.903	579.93717
585.195	549.12314
585.487	538.48278
585.779	554.44043
586.071	588.42663
586.363	594.79068
586.654	558.69289
586.946	545.93185
587.238	531.0299
587.529	520.37619
587.821	546.99569
588.113	582.05997
588.404	594.79068
588.696	545.93185
588.987	560.81866
589.279	611.74894
589.57	565.06931
589.862	564.00676
590.153	572.50506
590.445	552.31374
590.736	565.06931
591.027	574.62889
591.319	591.60898
591.61	604.33193
591.901	601.15215
592.192	583.12126
592.484	589.48748
592.775	607.51107
593.066	606.45143
593.357	632.92172
593.648	621.28009
593.939	588.42663
594.23	605.39171
594.521	594.79068
594.812	570.38093
595.103	583.12126
595.393	583.12126
595.684	571.44303
595.975	593.73018
596.266	600.09208
596.557	580.99861
596.847	576.75242
597.138	564.00676
597.429	555.50366
597.719	564.00676
598.01	552.31374
598.3	546.99569
598.591	583.12126
598.881	607.51107
599.172	614.92662
599.462	582.05997
599.753	570.38093
600.043	582.05997
600.333	567.19418
600.624	561.88144
600.914	550.18675
601.204	569.31875
601.494	577.81408
601.785	559.75581
602.075	545.93185
602.365	526.76937
602.655	553.37712
602.945	593.73018
603.235	575.69069
603.525	574.62889
603.815	579.93717
604.105	588.42663
604.395	592.66961
604.685	582.05997
604.975	584.18248
605.265	568.25651
605.554	557.62989
605.844	562.94414
606.134	571.44303
606.424	587.3657
606.713	571.44303
607.003	541.6757
607.293	558.69289
607.582	562.94414
607.872	550.18675
608.161	573.56701
608.451	589.48748
608.74	576.75242
609.03	558.69289
609.319	553.37712
609.608	586.3047
609.898	570.38093
610.187	565.06931
610.476	555.50366
610.766	533.15969
611.055	545.93185
611.344	554.44043
611.633	559.75581
611.922	567.19418
612.211	569.31875
612.501	580.99861
612.79	588.42663
613.079	556.56681
613.368	580.99861
613.657	608.57064
613.946	591.60898
614.234	575.69069
614.523	591.60898
614.812	597.97173
615.101	567.19418
615.39	573.56701
615.679	569.31875
615.967	553.37712
616.256	572.50506
616.545	587.3657
616.833	568.25651
617.122	546.99569
617.411	577.81408
617.699	573.56701
617.988	555.50366
618.276	589.48748
618.565	576.75242
618.853	541.6757
619.141	565.06931
619.43	577.81408
619.718	605.39171
620.007	593.73018
620.295	548.05945
620.583	554.44043
620.871	590.54827
621.16	602.21215
621.448	560.81866
621.736	566.13178
622.024	604.33193
622.312	603.27207
622.6	571.44303
622.888	550.18675
623.176	568.25651
623.464	564.00676
623.752	607.51107
624.04	625.51436
624.328	570.38093
624.616	574.62889
624.904	576.75242
625.192	565.06931
625.479	580.99861
625.767	575.69069
626.055	562.94414
626.343	567.19418
626.63	561.88144
626.918	583.12126
627.206	585.24363
627.493	562.94414
627.781	554.44043
628.068	562.94414
628.356	561.88144
628.643	568.25651
628.931	585.24363
629.218	574.62889
629.505	554.44043
629.793	578.87566
630.08	593.73018
630.367	566.13178
630.655	550.18675
630.942	542.73986
631.229	573.56701
631.516	595.8511
631.804	579.93717
632.091	575.69069
632.378	582.05997
632.665	592.66961
632.952	599.03194
633.239	586.3047
633.526	597.97173
633.813	584.18248
634.1	574.62889
634.387	571.44303
634.674	548.05945
634.961	543.80393
635.247	588.42663
635.534	583.12126
635.821	544.86793
636.108	564.00676
636.394	579.93717
636.681	574.62889
636.968	568.25651
637.255	568.25651
637.541	567.19418
637.828	556.56681
638.114	535.28916
638.401	560.81866
638.687	555.50366
638.974	541.6757
639.26	588.42663
639.547	613.86746
639.833	607.51107
640.119	602.21215
640.406	569.31875
640.692	546.99569
640.978	587.3657
641.265	626.57276
641.551	604.33193
641.837	569.31875
642.123	546.99569
642.409	572.50506
642.696	593.73018
642.982	566.13178
643.268	561.88144
643.554	571.44303
643.84	610.68958
644.126	587.3657
644.412	593.73018
644.698	603.27207
644.984	583.12126
645.269	578.87566
645.555	570.38093
645.841	590.54827
646.127	574.62889
646.413	568.25651
646.698	559.75581
646.984	546.99569
647.27	537.41832
647.556	582.05997
647.841	606.45143
648.127	562.94414
648.412	566.13178
648.698	594.79068
648.984	578.87566
649.269	587.3657
649.554	594.79068
649.84	565.06931
650.125	575.69069
650.411	576.75242
650.696	552.31374
650.982	556.56681
651.267	570.38093
651.552	565.06931
651.837	562.94414
652.123	561.88144
652.408	566.13178
652.693	556.56681
652.978	573.56701
653.263	577.81408
653.549	566.13178
653.834	583.12126
654.119	558.69289
654.404	559.75581
654.689	572.50506
654.974	561.88144
655.259	586.3047
655.544	603.27207
655.828	584.18248
656.113	578.87566
656.398	582.05997
656.683	593.73018
656.968	597.97173
657.253	594.79068
657.537	618.10366
657.822	624.4559
658.107	579.93717
658.391	552.31374
658.676	569.31875
658.961	572.50506
659.245	562.94414
659.53	557.62989
659.814	559.75581
660.099	578.87566
660.383	579.93717
660.668	551.25029
