Data from dark_beginning_ST026791__181__1279.txt Node

Date: Mon Aug 18 22:11:37 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	596.91145
188.002	611.74894
188.351	592.66961
188.7	545.93185
189.048	542.73986
189.397	579.93717
189.746	592.66961
190.094	589.48748
190.443	576.75242
190.791	553.37712
191.14	557.62989
191.488	558.69289
191.837	558.69289
192.185	550.18675
192.533	550.18675
192.881	579.93717
193.229	582.05997
193.577	586.3047
193.925	560.81866
194.273	549.12314
194.621	590.54827
194.969	589.48748
195.317	553.37712
195.664	544.86793
196.012	532.09483
196.359	521.44192
196.707	554.44043
197.054	586.3047
197.402	577.81408
197.749	548.05945
198.096	571.44303
198.443	583.12126
198.791	570.38093
199.138	573.56701
199.485	562.94414
199.832	562.94414
200.179	564.00676
200.525	548.05945
200.872	571.44303
201.219	588.42663
201.566	585.24363
201.912	591.60898
202.259	570.38093
202.605	546.99569
202.952	576.75242
203.298	565.06931
203.644	562.94414
203.991	577.81408
204.337	568.25651
204.683	577.81408
205.029	566.13178
205.375	556.56681
205.721	591.60898
206.067	607.51107
206.413	573.56701
206.759	585.24363
207.104	571.44303
207.45	554.44043
207.796	599.03194
208.141	596.91145
208.487	573.56701
208.832	587.3657
209.177	594.79068
209.523	591.60898
209.868	571.44303
210.213	579.93717
210.558	568.25651
210.903	553.37712
211.248	555.50366
211.593	560.81866
211.938	580.99861
212.283	576.75242
212.628	575.69069
212.973	574.62889
213.317	579.93717
213.662	592.66961
214.007	585.24363
214.351	589.48748
214.696	569.31875
215.04	559.75581
215.384	629.74755
215.729	600.09208
216.073	523.57314
216.417	554.44043
216.761	556.56681
217.105	556.56681
217.449	590.54827
217.793	604.33193
218.137	578.87566
218.481	546.99569
218.824	553.37712
219.168	580.99861
219.512	569.31875
219.855	557.62989
220.199	589.48748
220.542	604.33193
220.886	615.9857
221.229	590.54827
221.572	564.00676
221.916	574.62889
222.259	586.3047
222.602	564.00676
222.945	557.62989
223.288	591.60898
223.631	587.3657
223.974	562.94414
224.317	544.86793
224.659	560.81866
225.002	599.03194
225.345	592.66961
225.687	587.3657
226.03	584.18248
226.372	579.93717
226.715	597.97173
227.057	583.12126
227.4	589.48748
227.742	617.04472
228.084	579.93717
228.426	553.37712
228.768	564.00676
229.11	546.99569
229.452	539.54717
229.794	567.19418
230.136	562.94414
230.478	549.12314
230.82	556.56681
231.161	556.56681
231.503	580.99861
231.845	594.79068
232.186	619.16254
232.528	630.80567
232.869	584.18248
233.21	572.50506
233.552	582.05997
233.893	582.05997
234.234	561.88144
234.575	559.75581
234.916	583.12126
235.257	575.69069
235.598	574.62889
235.939	592.66961
236.28	574.62889
236.621	561.88144
236.961	596.91145
237.302	601.15215
237.643	567.19418
237.983	556.56681
238.324	558.69289
238.664	577.81408
239.005	585.24363
239.345	567.19418
239.685	595.8511
240.025	612.80824
240.366	585.24363
240.706	575.69069
241.046	576.75242
241.386	583.12126
241.726	594.79068
242.066	586.3047
242.405	572.50506
242.745	569.31875
243.085	577.81408
243.425	603.27207
243.764	602.21215
244.104	614.92662
244.443	621.28009
244.783	573.56701
245.122	575.69069
245.461	589.48748
245.801	587.3657
246.14	577.81408
246.479	565.06931
246.818	591.60898
247.157	610.68958
247.496	602.21215
247.835	565.06931
248.174	538.48278
248.513	570.38093
248.852	635.0375
249.19	617.04472
249.529	569.31875
249.868	587.3657
250.206	571.44303
250.545	548.05945
250.883	560.81866
251.221	568.25651
251.56	557.62989
251.898	568.25651
252.236	596.91145
252.574	606.45143
252.912	596.91145
253.25	562.94414
253.588	557.62989
253.926	558.69289
254.264	565.06931
254.602	587.3657
254.94	591.60898
255.278	594.79068
255.615	574.62889
255.953	567.19418
256.29	591.60898
256.628	549.12314
256.965	512.91382
257.303	557.62989
257.64	564.00676
257.977	561.88144
258.314	597.97173
258.652	597.97173
258.989	595.8511
259.326	584.18248
259.663	550.18675
260	546.99569
260.337	558.69289
260.673	590.54827
261.01	591.60898
261.347	569.31875
261.684	540.61148
262.02	534.22446
262.357	577.81408
262.693	561.88144
263.03	564.00676
263.366	574.62889
263.702	542.73986
264.039	553.37712
264.375	550.18675
264.711	553.37712
265.047	574.62889
265.383	591.60898
265.719	582.05997
266.055	574.62889
266.391	615.9857
266.727	586.3047
267.063	553.37712
267.399	584.18248
267.734	593.73018
268.07	586.3047
268.405	578.87566
268.741	574.62889
269.076	568.25651
269.412	558.69289
269.747	553.37712
270.082	576.75242
270.418	594.79068
270.753	593.73018
271.088	601.15215
271.423	582.05997
271.758	568.25651
272.093	566.13178
272.428	588.42663
272.763	580.99861
273.098	562.94414
273.433	571.44303
273.767	561.88144
274.102	564.00676
274.436	578.87566
274.771	587.3657
275.106	565.06931
275.44	562.94414
275.774	575.69069
276.109	579.93717
276.443	585.24363
276.777	566.13178
277.111	560.81866
277.445	560.81866
277.78	584.18248
278.114	597.97173
278.447	574.62889
278.781	571.44303
279.115	569.31875
279.449	585.24363
279.783	594.79068
280.116	559.75581
280.45	555.50366
280.784	587.3657
281.117	584.18248
281.451	588.42663
281.784	649.84046
282.117	645.61237
282.451	591.60898
282.784	578.87566
283.117	584.18248
283.45	584.18248
283.783	575.69069
284.116	580.99861
284.449	577.81408
284.782	596.91145
285.115	594.79068
285.448	556.56681
285.781	574.62889
286.114	602.21215
286.446	592.66961
286.779	583.12126
287.111	569.31875
287.444	551.25029
287.776	560.81866
288.109	549.12314
288.441	522.50757
288.773	554.44043
289.106	599.03194
289.438	572.50506
289.77	542.73986
290.102	540.61148
290.434	552.31374
290.766	590.54827
291.098	590.54827
291.43	596.91145
291.762	576.75242
292.094	538.48278
292.425	582.05997
292.757	602.21215
293.089	558.69289
293.42	538.48278
293.752	558.69289
294.083	575.69069
294.414	570.38093
294.746	587.3657
295.077	580.99861
295.408	567.19418
295.74	572.50506
296.071	554.44043
296.402	551.25029
296.733	555.50366
297.064	572.50506
297.395	556.56681
297.726	551.25029
298.056	560.81866
298.387	569.31875
298.718	596.91145
299.049	589.48748
299.379	574.62889
299.71	576.75242
300.04	586.3047
300.371	577.81408
300.701	557.62989
301.031	558.69289
301.362	566.13178
301.692	595.8511
302.022	591.60898
302.352	560.81866
302.682	561.88144
303.012	558.69289
303.342	559.75581
303.672	589.48748
304.002	596.91145
304.332	554.44043
304.662	568.25651
304.992	585.24363
305.321	577.81408
305.651	593.73018
305.98	597.97173
306.31	589.48748
306.639	570.38093
306.969	565.06931
307.298	574.62889
307.628	583.12126
307.957	585.24363
308.286	583.12126
308.615	574.62889
308.944	596.91145
309.273	589.48748
309.602	554.44043
309.931	569.31875
310.26	576.75242
310.589	583.12126
310.918	564.00676
311.247	570.38093
311.575	574.62889
311.904	560.81866
312.233	600.09208
312.561	577.81408
312.89	545.93185
313.218	588.42663
313.546	606.45143
313.875	587.3657
314.203	561.88144
314.531	561.88144
314.859	570.38093
315.188	562.94414
315.516	566.13178
315.844	556.56681
316.172	568.25651
316.5	562.94414
316.827	571.44303
317.155	594.79068
317.483	573.56701
317.811	574.62889
318.138	588.42663
318.466	588.42663
318.794	584.18248
319.121	576.75242
319.449	569.31875
319.776	573.56701
320.103	550.18675
320.431	571.44303
320.758	570.38093
321.085	599.03194
321.412	610.68958
321.739	552.31374
322.066	562.94414
322.393	568.25651
322.72	559.75581
323.047	575.69069
323.374	619.16254
323.701	601.15215
324.028	561.88144
324.354	561.88144
324.681	580.99861
325.008	592.66961
325.334	577.81408
325.661	583.12126
325.987	593.73018
326.314	571.44303
326.64	586.3047
326.966	628.68935
327.293	593.73018
327.619	532.09483
