Data from dark_beginning_ST026791__113__1211.txt Node

Date: Mon Aug 18 22:10:05 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	565.06931
187.653	567.19418
188.002	571.44303
188.351	554.44043
188.7	561.88144
189.048	570.38093
189.397	619.16254
189.746	626.57276
190.094	589.48748
190.443	573.56701
190.791	557.62989
191.14	576.75242
191.488	586.3047
191.837	594.79068
192.185	583.12126
192.533	562.94414
192.881	549.12314
193.229	549.12314
193.577	601.15215
193.925	624.4559
194.273	602.21215
194.621	586.3047
194.969	570.38093
195.317	571.44303
195.664	589.48748
196.012	588.42663
196.359	573.56701
196.707	558.69289
197.054	569.31875
197.402	560.81866
197.749	541.6757
198.096	565.06931
198.443	565.06931
198.791	538.48278
199.138	572.50506
199.485	595.8511
199.832	585.24363
200.179	572.50506
200.525	567.19418
200.872	575.69069
201.219	592.66961
201.566	604.33193
201.912	567.19418
202.259	554.44043
202.605	560.81866
202.952	564.00676
203.298	590.54827
203.644	585.24363
203.991	556.56681
204.337	555.50366
204.683	585.24363
205.029	602.21215
205.375	591.60898
205.721	604.33193
206.067	602.21215
206.413	579.93717
206.759	573.56701
207.104	559.75581
207.45	564.00676
207.796	589.48748
208.141	583.12126
208.487	576.75242
208.832	597.97173
209.177	592.66961
209.523	586.3047
209.868	587.3657
210.213	602.21215
210.558	605.39171
210.903	604.33193
211.248	586.3047
211.593	568.25651
211.938	577.81408
212.283	556.56681
212.628	556.56681
212.973	562.94414
213.317	570.38093
213.662	572.50506
214.007	567.19418
214.351	543.80393
214.696	540.61148
215.04	570.38093
215.384	574.62889
215.729	561.88144
216.073	556.56681
216.417	589.48748
216.761	588.42663
217.105	561.88144
217.449	571.44303
217.793	576.75242
218.137	590.54827
218.481	585.24363
218.824	584.18248
219.168	578.87566
219.512	573.56701
219.855	594.79068
220.199	580.99861
220.542	561.88144
220.886	560.81866
221.229	558.69289
221.572	579.93717
221.916	590.54827
222.259	584.18248
222.602	599.03194
222.945	593.73018
223.288	591.60898
223.631	597.97173
223.974	594.79068
224.317	576.75242
224.659	558.69289
225.002	557.62989
225.345	564.00676
225.687	593.73018
226.03	596.91145
226.372	568.25651
226.715	603.27207
227.057	590.54827
227.4	567.19418
227.742	590.54827
228.084	575.69069
228.426	553.37712
228.768	565.06931
229.11	584.18248
229.452	570.38093
229.794	572.50506
230.136	570.38093
230.478	560.81866
230.82	560.81866
231.161	564.00676
231.503	639.26825
