Data from dark_beginning_ST026791__190__1288.txt Node

Date: Mon Aug 18 22:11:50 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	560.81866
187.653	580.99861
188.002	610.68958
188.351	577.81408
188.7	561.88144
189.048	576.75242
189.397	593.73018
189.746	559.75581
190.094	562.94414
190.443	594.79068
190.791	588.42663
191.14	589.48748
191.488	592.66961
191.837	579.93717
192.185	569.31875
192.533	573.56701
192.881	564.00676
193.229	569.31875
193.577	605.39171
193.925	627.63109
194.273	608.57064
194.621	603.27207
194.969	601.15215
195.317	602.21215
195.664	630.80567
196.012	610.68958
196.359	570.38093
196.707	568.25651
197.054	559.75581
197.402	557.62989
197.749	550.18675
198.096	550.18675
198.443	594.79068
198.791	588.42663
199.138	566.13178
199.485	570.38093
199.832	555.50366
200.179	541.6757
200.525	555.50366
200.872	577.81408
201.219	590.54827
201.566	596.91145
201.912	601.15215
202.259	573.56701
202.605	533.15969
202.952	564.00676
203.298	586.3047
203.644	552.31374
203.991	560.81866
204.337	576.75242
204.683	600.09208
205.029	610.68958
205.375	579.93717
205.721	604.33193
206.067	620.22135
206.413	570.38093
206.759	553.37712
207.104	584.18248
207.45	591.60898
207.796	604.33193
208.141	610.68958
208.487	600.09208
208.832	582.05997
209.177	557.62989
209.523	585.24363
209.868	592.66961
210.213	569.31875
210.558	577.81408
210.903	591.60898
211.248	572.50506
211.593	571.44303
211.938	585.24363
212.283	599.03194
212.628	602.21215
212.973	590.54827
213.317	558.69289
213.662	546.99569
214.007	583.12126
214.351	589.48748
214.696	596.91145
215.04	589.48748
215.384	577.81408
215.729	557.62989
216.073	550.18675
216.417	582.05997
216.761	594.79068
217.105	610.68958
217.449	605.39171
217.793	591.60898
218.137	599.03194
218.481	601.15215
218.824	576.75242
219.168	569.31875
219.512	567.19418
219.855	577.81408
220.199	585.24363
220.542	553.37712
220.886	592.66961
221.229	596.91145
221.572	562.94414
221.916	565.06931
222.259	568.25651
222.602	592.66961
222.945	591.60898
223.288	565.06931
223.631	571.44303
223.974	575.69069
224.317	580.99861
224.659	579.93717
225.002	576.75242
225.345	591.60898
225.687	601.15215
226.03	615.9857
226.372	608.57064
226.715	602.21215
227.057	576.75242
227.4	593.73018
227.742	635.0375
228.084	584.18248
228.426	570.38093
228.768	580.99861
229.11	555.50366
229.452	546.99569
229.794	552.31374
230.136	569.31875
230.478	546.99569
230.82	534.22446
231.161	560.81866
231.503	615.9857
231.845	609.63015
232.186	600.09208
232.528	617.04472
232.869	583.12126
233.21	569.31875
233.552	559.75581
233.893	559.75581
234.234	554.44043
234.575	561.88144
234.916	603.27207
235.257	599.03194
235.598	591.60898
235.939	585.24363
236.28	568.25651
236.621	579.93717
236.961	566.13178
237.302	553.37712
237.643	541.6757
237.983	541.6757
238.324	573.56701
238.664	609.63015
239.005	613.86746
239.345	574.62889
239.685	587.3657
240.025	591.60898
240.366	554.44043
240.706	553.37712
241.046	561.88144
241.386	564.00676
241.726	564.00676
242.066	567.19418
242.405	559.75581
242.745	573.56701
243.085	602.21215
243.425	594.79068
243.764	614.92662
244.104	637.15301
244.443	625.51436
244.783	586.3047
245.122	578.87566
245.461	584.18248
245.801	572.50506
246.14	580.99861
246.479	582.05997
246.818	568.25651
247.157	577.81408
247.496	599.03194
247.835	577.81408
248.174	570.38093
248.513	595.8511
248.852	627.63109
249.19	622.33876
249.529	602.21215
249.868	579.93717
250.206	565.06931
250.545	593.73018
250.883	587.3657
251.221	550.18675
251.56	550.18675
251.898	575.69069
252.236	573.56701
252.574	560.81866
252.912	577.81408
253.25	574.62889
253.588	580.99861
253.926	591.60898
254.264	578.87566
254.602	580.99861
254.94	574.62889
255.278	573.56701
255.615	592.66961
255.953	575.69069
256.29	550.18675
256.628	544.86793
256.965	540.61148
257.303	557.62989
257.64	578.87566
257.977	587.3657
258.314	579.93717
258.652	590.54827
258.989	591.60898
259.326	579.93717
259.663	578.87566
260	571.44303
260.337	570.38093
260.673	553.37712
261.01	552.31374
261.347	572.50506
261.684	564.00676
262.02	580.99861
262.357	564.00676
262.693	556.56681
263.03	584.18248
263.366	580.99861
263.702	589.48748
264.039	578.87566
264.375	582.05997
264.711	568.25651
265.047	565.06931
265.383	580.99861
265.719	554.44043
266.055	549.12314
266.391	602.21215
266.727	608.57064
267.063	580.99861
267.399	554.44043
267.734	585.24363
268.07	596.91145
268.405	574.62889
268.741	613.86746
269.076	594.79068
269.412	571.44303
269.747	591.60898
270.082	594.79068
270.418	580.99861
270.753	572.50506
271.088	586.3047
271.423	575.69069
271.758	561.88144
272.093	576.75242
272.428	583.12126
272.763	583.12126
273.098	562.94414
273.433	575.69069
273.767	605.39171
274.102	588.42663
274.436	555.50366
274.771	562.94414
275.106	586.3047
275.44	592.66961
275.774	585.24363
276.109	567.19418
276.443	553.37712
276.777	580.99861
277.111	597.97173
277.445	567.19418
277.78	555.50366
278.114	558.69289
278.447	575.69069
278.781	569.31875
279.115	585.24363
279.449	603.27207
279.783	591.60898
280.116	578.87566
280.45	560.81866
280.784	562.94414
281.117	569.31875
281.451	572.50506
281.784	607.51107
282.117	620.22135
282.451	579.93717
282.784	572.50506
283.117	593.73018
283.45	567.19418
283.783	543.80393
284.116	564.00676
284.449	575.69069
284.782	605.39171
285.115	618.10366
285.448	585.24363
285.781	562.94414
286.114	584.18248
286.446	595.8511
286.779	594.79068
287.111	566.13178
287.444	525.70404
287.776	558.69289
288.109	591.60898
288.441	556.56681
288.773	562.94414
289.106	601.15215
289.438	576.75242
289.77	569.31875
290.102	583.12126
290.434	570.38093
290.766	590.54827
291.098	592.66961
291.43	576.75242
291.762	579.93717
292.094	576.75242
292.425	591.60898
292.757	591.60898
293.089	580.99861
293.42	577.81408
293.752	588.42663
294.083	605.39171
294.414	584.18248
294.746	566.13178
295.077	576.75242
295.408	584.18248
295.74	595.8511
296.071	588.42663
296.402	576.75242
296.733	558.69289
297.064	543.80393
297.395	551.25029
297.726	579.93717
298.056	600.09208
298.387	578.87566
298.718	579.93717
299.049	595.8511
299.379	593.73018
299.71	573.56701
300.04	564.00676
300.371	566.13178
300.701	565.06931
301.031	610.68958
301.362	602.21215
301.692	553.37712
302.022	583.12126
302.352	624.4559
302.682	601.15215
303.012	573.56701
303.342	586.3047
303.672	580.99861
304.002	579.93717
304.332	589.48748
304.662	606.45143
304.992	603.27207
305.321	568.25651
305.651	571.44303
305.98	591.60898
306.31	559.75581
306.639	553.37712
306.969	561.88144
307.298	572.50506
307.628	613.86746
307.957	605.39171
308.286	584.18248
308.615	574.62889
308.944	584.18248
309.273	586.3047
309.602	571.44303
309.931	604.33193
310.26	590.54827
310.589	576.75242
310.918	590.54827
311.247	596.91145
311.575	589.48748
311.904	573.56701
312.233	603.27207
312.561	580.99861
312.89	559.75581
313.218	604.33193
313.546	599.03194
313.875	571.44303
314.203	573.56701
314.531	571.44303
314.859	573.56701
315.188	578.87566
315.516	572.50506
315.844	567.19418
316.172	590.54827
316.5	567.19418
316.827	544.86793
317.155	557.62989
317.483	569.31875
317.811	560.81866
318.138	537.41832
318.466	556.56681
318.794	553.37712
319.121	560.81866
319.449	585.24363
319.776	583.12126
320.103	562.94414
320.431	575.69069
320.758	594.79068
321.085	586.3047
321.412	589.48748
321.739	599.03194
322.066	578.87566
322.393	561.88144
322.72	564.00676
323.047	568.25651
323.374	574.62889
323.701	559.75581
324.028	555.50366
324.354	551.25029
324.681	570.38093
325.008	602.21215
325.334	579.93717
325.661	560.81866
325.987	589.48748
326.314	587.3657
326.64	580.99861
326.966	593.73018
327.293	600.09208
327.619	604.33193
327.945	580.99861
328.271	566.13178
328.597	567.19418
328.923	582.05997
329.249	592.66961
329.575	545.93185
329.901	528.89979
330.227	579.93717
330.552	627.63109
330.878	619.16254
331.204	580.99861
331.529	554.44043
331.855	576.75242
332.18	601.15215
332.506	606.45143
332.831	594.79068
333.156	580.99861
333.482	604.33193
333.807	617.04472
334.132	611.74894
334.457	593.73018
334.782	579.93717
335.107	588.42663
335.432	575.69069
335.757	549.12314
336.082	572.50506
336.407	600.09208
336.732	609.63015
337.057	595.8511
337.381	582.05997
337.706	578.87566
338.031	569.31875
338.355	557.62989
338.68	554.44043
339.004	583.12126
339.329	597.97173
339.653	570.38093
339.977	565.06931
340.301	593.73018
340.626	595.8511
340.95	592.66961
341.274	588.42663
341.598	590.54827
341.922	596.91145
342.246	578.87566
342.57	588.42663
342.894	594.79068
343.218	605.39171
343.541	589.48748
343.865	550.18675
344.189	568.25651
344.512	572.50506
344.836	551.25029
345.159	535.28916
345.483	543.80393
345.806	570.38093
346.13	605.39171
346.453	612.80824
346.776	591.60898
347.099	575.69069
347.423	582.05997
347.746	585.24363
348.069	559.75581
348.392	558.69289
348.715	572.50506
349.038	571.44303
349.361	590.54827
349.683	603.27207
350.006	586.3047
350.329	564.00676
350.652	557.62989
350.974	557.62989
351.297	570.38093
351.619	593.73018
351.942	595.8511
352.264	592.66961
352.587	564.00676
352.909	546.99569
353.231	586.3047
353.554	584.18248
353.876	558.69289
354.198	570.38093
354.52	562.94414
354.842	551.25029
355.164	592.66961
355.486	620.22135
355.808	609.63015
356.13	590.54827
356.452	579.93717
356.773	573.56701
357.095	556.56681
357.417	556.56681
