Data from dark_beginning_ST026791__142__1240.txt Node

Date: Mon Aug 18 22:10:45 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	583.12126
187.653	568.25651
188.002	572.50506
188.351	574.62889
188.7	574.62889
189.048	589.48748
189.397	579.93717
189.746	575.69069
190.094	571.44303
190.443	557.62989
190.791	574.62889
191.14	584.18248
191.488	571.44303
191.837	585.24363
192.185	595.8511
192.533	604.33193
192.881	585.24363
193.229	567.19418
193.577	605.39171
193.925	608.57064
194.273	594.79068
194.621	587.3657
194.969	552.31374
195.317	551.25029
195.664	571.44303
196.012	566.13178
196.359	558.69289
196.707	582.05997
197.054	584.18248
197.402	567.19418
197.749	579.93717
198.096	599.03194
198.443	605.39171
198.791	577.81408
199.138	567.19418
199.485	576.75242
199.832	571.44303
200.179	562.94414
200.525	575.69069
200.872	590.54827
201.219	583.12126
201.566	582.05997
201.912	589.48748
202.259	574.62889
202.605	574.62889
202.952	583.12126
203.298	569.31875
203.644	582.05997
203.991	576.75242
204.337	562.94414
204.683	544.86793
205.029	579.93717
205.375	586.3047
205.721	578.87566
206.067	612.80824
206.413	589.48748
206.759	590.54827
207.104	591.60898
207.45	579.93717
207.796	558.69289
208.141	545.93185
208.487	559.75581
208.832	573.56701
209.177	566.13178
209.523	594.79068
209.868	601.15215
210.213	574.62889
210.558	556.56681
210.903	553.37712
211.248	595.8511
211.593	594.79068
211.938	593.73018
212.283	593.73018
212.628	544.86793
212.973	553.37712
213.317	592.66961
213.662	565.06931
214.007	576.75242
214.351	592.66961
214.696	562.94414
215.04	560.81866
215.384	573.56701
215.729	567.19418
216.073	566.13178
216.417	600.09208
216.761	591.60898
217.105	557.62989
217.449	556.56681
217.793	578.87566
218.137	591.60898
218.481	604.33193
218.824	608.57064
219.168	580.99861
219.512	586.3047
219.855	575.69069
220.199	558.69289
220.542	569.31875
220.886	562.94414
221.229	571.44303
221.572	559.75581
221.916	552.31374
222.259	576.75242
222.602	567.19418
222.945	546.99569
223.288	559.75581
223.631	560.81866
223.974	561.88144
224.317	591.60898
224.659	594.79068
225.002	590.54827
225.345	559.75581
225.687	577.81408
226.03	570.38093
226.372	535.28916
226.715	543.80393
227.057	552.31374
227.4	586.3047
227.742	584.18248
228.084	557.62989
228.426	558.69289
228.768	568.25651
229.11	565.06931
229.452	596.91145
229.794	609.63015
230.136	577.81408
230.478	559.75581
230.82	543.80393
231.161	529.96488
231.503	573.56701
231.845	623.39736
232.186	658.29348
232.528	632.92172
232.869	550.18675
233.21	559.75581
233.552	578.87566
233.893	552.31374
234.234	542.73986
234.575	556.56681
234.916	592.66961
235.257	604.33193
235.598	573.56701
235.939	587.3657
236.28	571.44303
236.621	564.00676
236.961	592.66961
237.302	578.87566
237.643	569.31875
237.983	550.18675
238.324	571.44303
238.664	612.80824
239.005	596.91145
239.345	566.13178
239.685	548.05945
240.025	562.94414
240.366	562.94414
240.706	595.8511
241.046	591.60898
241.386	541.6757
241.726	550.18675
242.066	569.31875
242.405	559.75581
242.745	551.25029
243.085	564.00676
243.425	570.38093
243.764	611.74894
244.104	624.4559
244.443	612.80824
244.783	599.03194
245.122	562.94414
245.461	553.37712
245.801	600.09208
246.14	589.48748
246.479	555.50366
246.818	571.44303
247.157	588.42663
247.496	601.15215
247.835	574.62889
248.174	560.81866
248.513	580.99861
248.852	606.45143
249.19	575.69069
249.529	550.18675
249.868	593.73018
250.206	599.03194
250.545	578.87566
250.883	564.00676
251.221	564.00676
251.56	589.48748
251.898	595.8511
252.236	600.09208
252.574	579.93717
252.912	561.88144
253.25	573.56701
253.588	584.18248
