Data from dark_beginning_ST026791__204__1302.txt Node

Date: Mon Aug 18 22:12:09 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	552.31374
187.653	557.62989
188.002	570.38093
188.351	570.38093
188.7	575.69069
189.048	570.38093
189.397	578.87566
189.746	583.12126
190.094	586.3047
190.443	575.69069
190.791	569.31875
191.14	583.12126
191.488	559.75581
191.837	536.35378
192.185	548.05945
192.533	544.86793
192.881	556.56681
193.229	576.75242
193.577	588.42663
193.925	584.18248
194.273	568.25651
194.621	576.75242
194.969	564.00676
195.317	572.50506
195.664	582.05997
196.012	552.31374
196.359	550.18675
196.707	558.69289
197.054	560.81866
197.402	537.41832
197.749	515.04633
198.096	561.88144
198.443	585.24363
198.791	583.12126
199.138	579.93717
199.485	559.75581
199.832	560.81866
200.179	558.69289
200.525	576.75242
200.872	578.87566
201.219	557.62989
201.566	587.3657
201.912	590.54827
202.259	558.69289
202.605	543.80393
202.952	543.80393
203.298	575.69069
203.644	574.62889
203.991	572.50506
204.337	562.94414
204.683	551.25029
205.029	550.18675
205.375	549.12314
205.721	592.66961
206.067	594.79068
206.413	550.18675
206.759	540.61148
207.104	545.93185
207.45	569.31875
207.796	587.3657
208.141	591.60898
208.487	577.81408
208.832	571.44303
209.177	571.44303
209.523	569.31875
209.868	572.50506
210.213	565.06931
210.558	559.75581
210.903	561.88144
211.248	587.3657
211.593	580.99861
211.938	565.06931
212.283	597.97173
212.628	588.42663
212.973	552.31374
213.317	567.19418
213.662	565.06931
214.007	548.05945
214.351	553.37712
214.696	573.56701
215.04	580.99861
215.384	587.3657
215.729	572.50506
216.073	569.31875
216.417	600.09208
216.761	599.03194
217.105	599.03194
217.449	600.09208
217.793	573.56701
218.137	576.75242
218.481	583.12126
218.824	582.05997
219.168	574.62889
219.512	569.31875
219.855	564.00676
220.199	526.76937
220.542	539.54717
220.886	562.94414
221.229	537.41832
221.572	536.35378
221.916	569.31875
222.259	588.42663
222.602	586.3047
222.945	589.48748
223.288	588.42663
223.631	582.05997
223.974	568.25651
224.317	555.50366
224.659	568.25651
225.002	595.8511
225.345	574.62889
225.687	566.13178
226.03	567.19418
226.372	555.50366
226.715	565.06931
227.057	562.94414
227.4	575.69069
227.742	568.25651
228.084	548.05945
228.426	539.54717
228.768	552.31374
229.11	580.99861
229.452	557.62989
229.794	524.63863
230.136	527.83462
230.478	551.25029
230.82	567.19418
231.161	544.86793
231.503	582.05997
231.845	608.57064
232.186	623.39736
232.528	622.33876
232.869	574.62889
233.21	558.69289
233.552	533.15969
233.893	532.09483
234.234	558.69289
234.575	570.38093
234.916	583.12126
235.257	597.97173
235.598	574.62889
235.939	546.99569
236.28	538.48278
236.621	551.25029
236.961	575.69069
237.302	570.38093
237.643	562.94414
237.983	579.93717
238.324	566.13178
238.664	574.62889
239.005	571.44303
239.345	558.69289
239.685	601.15215
240.025	580.99861
240.366	554.44043
240.706	579.93717
241.046	595.8511
241.386	595.8511
241.726	571.44303
242.066	572.50506
242.405	566.13178
242.745	565.06931
243.085	566.13178
243.425	546.99569
243.764	571.44303
244.104	615.9857
244.443	606.45143
244.783	569.31875
245.122	564.00676
245.461	555.50366
245.801	574.62889
246.14	577.81408
246.479	533.15969
246.818	539.54717
247.157	578.87566
247.496	562.94414
247.835	539.54717
248.174	559.75581
248.513	580.99861
248.852	622.33876
249.19	620.22135
249.529	566.13178
249.868	552.31374
250.206	574.62889
250.545	586.3047
250.883	580.99861
251.221	557.62989
251.56	553.37712
251.898	576.75242
252.236	588.42663
252.574	576.75242
252.912	556.56681
253.25	544.86793
253.588	540.61148
253.926	552.31374
254.264	560.81866
254.602	551.25029
254.94	566.13178
255.278	583.12126
255.615	571.44303
255.953	556.56681
256.29	577.81408
256.628	570.38093
256.965	566.13178
257.303	602.21215
