288.109	584.18248
288.441	582.05997
288.773	571.44303
289.106	601.15215
289.438	606.45143
289.77	558.69289
290.102	566.13178
290.434	566.13178
290.766	580.99861
291.098	611.74894
291.43	626.57276
291.762	601.15215
292.094	560.81866
292.425	604.33193
292.757	603.27207
293.089	585.24363
293.42	580.99861
293.752	578.87566
294.083	588.42663
294.414	549.12314
294.746	544.86793
295.077	584.18248
295.408	605.39171
295.74	636.09528
296.071	622.33876
296.402	591.60898
296.733	599.03194
297.064	607.51107
297.395	591.60898
297.726	572.50506
298.056	577.81408
298.387	585.24363
298.718	608.57064
299.049	624.4559
299.379	591.60898
299.71	558.69289
300.04	546.99569
300.371	572.50506
300.701	589.48748
301.031	607.51107
301.362	603.27207
301.692	575.69069
302.022	591.60898
302.352	599.03194
302.682	576.75242
303.012	554.44043
303.342	589.48748
303.672	582.05997
304.002	566.13178
304.332	599.03194
304.662	603.27207
304.992	590.54827
305.321	591.60898
305.651	602.21215
305.98	584.18248
306.31	578.87566
306.639	578.87566
306.969	587.3657
307.298	604.33193
307.628	573.56701
307.957	559.75581
308.286	561.88144
308.615	560.81866
308.944	594.79068
309.273	588.42663
309.602	560.81866
309.931	593.73018
310.26	576.75242
310.589	546.99569
310.918	578.87566
311.247	610.68958
311.575	604.33193
311.904	576.75242
312.233	577.81408
312.561	569.31875
312.89	585.24363
313.218	635.0375
313.546	648.78353
313.875	619.16254
314.203	578.87566
314.531	558.69289
314.859	571.44303
315.188	570.38093
315.516	573.56701
315.844	588.42663
316.172	614.92662
316.5	621.28009
316.827	580.99861
317.155	606.45143
317.483	609.63015
317.811	573.56701
318.138	562.94414
318.466	579.93717
318.794	594.79068
319.121	561.88144
319.449	571.44303
319.776	601.15215
320.103	595.8511
320.431	603.27207
320.758	591.60898
321.085	592.66961
321.412	609.63015
321.739	583.12126
322.066	587.3657
322.393	600.09208
322.72	570.38093
323.047	579.93717
323.374	628.68935
323.701	631.86373
324.028	599.03194
324.354	578.87566
324.681	578.87566
325.008	582.05997
325.334	592.66961
325.661	614.92662
325.987	628.68935
326.314	604.33193
326.64	579.93717
326.966	620.22135
327.293	622.33876
327.619	597.97173
327.945	577.81408
328.271	542.73986
328.597	573.56701
328.923	589.48748
329.249	586.3047
329.575	593.73018
329.901	579.93717
330.227	601.15215
330.552	621.28009
330.878	602.21215
331.204	577.81408
331.529	570.38093
331.855	596.91145
332.18	641.38322
332.506	632.92172
332.831	585.24363
333.156	578.87566
333.482	586.3047
333.807	570.38093
334.132	571.44303
334.457	591.60898
334.782	594.79068
335.107	588.42663
335.432	591.60898
335.757	578.87566
336.082	557.62989
336.407	560.81866
336.732	586.3047
337.057	586.3047
337.381	572.50506
337.706	566.13178
338.031	578.87566
338.355	594.79068
338.68	613.86746
339.004	611.74894
339.329	587.3657
339.653	594.79068
339.977	584.18248
340.301	588.42663
340.626	590.54827
340.95	594.79068
341.274	615.9857
341.598	624.4559
341.922	595.8511
342.246	574.62889
342.57	596.91145
342.894	597.97173
343.218	591.60898
343.541	585.24363
343.865	554.44043
344.189	533.15969
344.512	568.25651
344.836	588.42663
345.159	568.25651
345.483	570.38093
345.806	601.15215
346.13	588.42663
346.453	566.13178
346.776	599.03194
347.099	602.21215
347.423	560.81866
347.746	560.81866
348.069	584.18248
348.392	586.3047
348.715	587.3657
349.038	580.99861
349.361	577.81408
349.683	572.50506
350.006	558.69289
350.329	553.37712
350.652	585.24363
350.974	585.24363
351.297	573.56701
351.619	587.3657
351.942	576.75242
352.264	576.75242
352.587	567.19418
352.909	552.31374
353.231	568.25651
353.554	574.62889
353.876	580.99861
354.198	603.27207
354.52	564.00676
354.842	536.35378
355.164	580.99861
355.486	613.86746
355.808	595.8511
356.13	579.93717
356.452	627.63109
356.773	630.80567
357.095	562.94414
357.417	560.81866
357.738	591.60898
358.06	586.3047
358.381	582.05997
358.703	596.91145
359.024	621.28009
359.346	601.15215
359.667	582.05997
359.988	556.56681
360.309	550.18675
360.631	591.60898
360.952	592.66961
361.273	587.3657
361.594	591.60898
361.915	575.69069
362.236	565.06931
362.557	560.81866
362.878	553.37712
363.198	557.62989
363.519	578.87566
363.84	603.27207
364.16	586.3047
364.481	574.62889
364.802	589.48748
365.122	593.73018
365.443	590.54827
365.763	584.18248
366.083	579.93717
366.404	593.73018
366.724	599.03194
367.044	588.42663
367.364	607.51107
367.685	590.54827
368.005	549.12314
368.325	577.81408
368.645	585.24363
368.965	574.62889
369.284	571.44303
369.604	560.81866
369.924	579.93717
370.244	608.57064
370.564	611.74894
370.883	572.50506
371.203	567.19418
371.522	573.56701
371.842	591.60898
372.161	613.86746
372.481	591.60898
372.8	601.15215
373.119	619.16254
373.439	585.24363
373.758	586.3047
374.077	601.15215
374.396	589.48748
374.715	596.91145
375.034	580.99861
375.353	590.54827
375.672	607.51107
375.991	584.18248
376.31	565.06931
376.629	542.73986
376.948	550.18675
377.266	582.05997
377.585	620.22135
377.904	622.33876
378.222	582.05997
378.541	570.38093
378.859	575.69069
379.178	583.12126
379.496	574.62889
379.814	592.66961
380.133	609.63015
380.451	562.94414
380.769	558.69289
381.087	572.50506
381.405	535.28916
381.723	506.51435
382.041	543.80393
382.359	582.05997
382.677	573.56701
382.995	559.75581
383.313	560.81866
383.631	561.88144
383.949	584.18248
384.266	595.8511
384.584	585.24363
384.901	580.99861
385.219	554.44043
385.537	549.12314
385.854	565.06931
386.171	565.06931
386.489	565.06931
386.806	566.13178
387.123	580.99861
387.441	580.99861
387.758	580.99861
388.075	596.91145
388.392	583.12126
388.709	568.25651
389.026	567.19418
389.343	584.18248
389.66	592.66961
389.977	591.60898
390.294	558.69289
390.61	567.19418
390.927	630.80567
391.244	632.92172
391.56	602.21215
391.877	575.69069
392.193	562.94414
392.51	551.25029
392.826	543.80393
393.143	588.42663
393.459	576.75242
393.775	554.44043
394.092	591.60898
394.408	575.69069
394.724	564.00676
395.04	562.94414
395.356	570.38093
395.672	578.87566
395.988	566.13178
396.304	555.50366
396.62	566.13178
396.936	586.3047
397.252	580.99861
397.567	579.93717
397.883	590.54827
398.199	590.54827
398.514	569.31875
398.83	557.62989
399.146	566.13178
399.461	599.03194
399.777	580.99861
400.092	559.75581
400.407	577.81408
400.723	574.62889
401.038	570.38093
401.353	559.75581
401.668	579.93717
401.983	600.09208
402.298	580.99861
402.613	566.13178
402.928	545.93185
403.243	574.62889
403.558	593.73018
403.873	559.75581
404.188	579.93717
404.503	566.13178
404.817	543.80393
405.132	562.94414
405.447	582.05997
405.761	593.73018
406.076	599.03194
406.39	594.79068
406.705	574.62889
407.019	574.62889
407.334	560.81866
407.648	559.75581
407.962	585.24363
408.276	594.79068
408.591	575.69069
408.905	558.69289
409.219	590.54827
409.533	591.60898
409.847	597.97173
410.161	620.22135
410.475	599.03194
410.789	601.15215
411.102	613.86746
411.416	626.57276
411.73	618.10366
412.044	597.97173
412.357	607.51107
412.671	590.54827
412.984	590.54827
413.298	602.21215
413.611	617.04472
413.925	655.12409
414.238	647.72654
414.552	614.92662
414.865	599.03194
415.178	599.03194
415.491	601.15215
415.804	603.27207
416.118	583.12126
416.431	556.56681
416.744	560.81866
417.057	574.62889
417.37	577.81408
417.683	575.69069
417.995	566.13178
418.308	571.44303
418.621	578.87566
418.934	576.75242
419.246	579.93717
419.559	582.05997
419.872	584.18248
420.184	582.05997
420.497	599.03194
420.809	619.16254
421.121	600.09208
421.434	574.62889
421.746	577.81408
422.058	576.75242
422.371	590.54827
422.683	583.12126
422.995	570.38093
423.307	570.38093
423.619	564.00676
423.931	575.69069
424.243	567.19418
424.555	555.50366
424.867	597.97173
425.179	632.92172
425.491	614.92662
425.802	600.09208
426.114	610.68958
426.426	609.63015
426.737	578.87566
427.049	583.12126
427.361	599.03194
427.672	590.54827
427.984	580.99861
428.295	573.56701
428.606	567.19418
428.918	569.31875
429.229	607.51107
429.54	607.51107
429.851	589.48748
430.163	613.86746
430.474	586.3047
430.785	556.56681
431.096	558.69289
431.407	587.3657
431.718	602.21215
432.029	596.91145
432.339	571.44303
432.65	577.81408
432.961	595.8511
433.272	560.81866
433.582	578.87566
433.893	584.18248
434.204	586.3047
434.514	587.3657
434.825	566.13178
435.135	585.24363
435.446	601.15215
435.756	601.15215
436.066	604.33193
436.377	618.10366
436.687	635.0375
436.997	599.03194
437.307	586.3047
437.617	593.73018
437.927	574.62889
438.237	575.69069
438.547	562.94414
438.857	538.48278
439.167	551.25029
439.477	571.44303
439.787	543.80393
440.097	543.80393
440.407	560.81866
440.716	553.37712
441.026	568.25651
441.336	571.44303
441.645	575.69069
441.955	601.15215
442.264	601.15215
442.574	599.03194
442.883	591.60898
443.192	585.24363
443.502	601.15215
443.811	605.39171
444.12	591.60898
444.429	560.81866
444.739	538.48278
445.048	573.56701
445.357	588.42663
445.666	578.87566
445.975	597.97173
446.284	580.99861
446.593	573.56701
446.901	586.3047
447.21	574.62889
447.519	561.88144
447.828	578.87566
448.136	589.48748
448.445	596.91145
448.754	582.05997
449.062	555.50366
449.371	591.60898
449.679	584.18248
449.988	574.62889
450.296	587.3657
450.605	561.88144
450.913	579.93717
451.221	645.61237
451.529	624.4559
451.838	587.3657
452.146	615.9857
452.454	619.16254
452.762	617.04472
453.07	580.99861
453.378	545.93185
453.686	577.81408
453.994	601.15215
454.302	551.25029
454.609	554.44043
454.917	584.18248
455.225	582.05997
455.533	556.56681
455.84	574.62889
456.148	597.97173
456.455	584.18248
456.763	594.79068
457.07	594.79068
457.378	603.27207
457.685	592.66961
457.993	605.39171
458.3	593.73018
458.607	583.12126
458.915	603.27207
459.222	592.66961
459.529	586.3047
459.836	569.31875
460.143	572.50506
460.45	589.48748
460.757	580.99861
461.064	542.73986
461.371	551.25029
461.678	567.19418
461.985	553.37712
462.292	592.66961
462.598	602.21215
462.905	583.12126
463.212	597.97173
463.518	577.81408
463.825	557.62989
464.131	618.10366
464.438	642.44061
464.744	570.38093
465.051	549.12314
465.357	573.56701
465.664	580.99861
465.97	610.68958
466.276	590.54827
466.582	546.99569
466.889	556.56681
467.195	591.60898
467.501	613.86746
467.807	624.4559
468.113	595.8511
468.419	560.81866
468.725	580.99861
469.031	596.91145
469.337	623.39736
469.642	618.10366
469.948	596.91145
470.254	590.54827
470.56	561.88144
470.865	565.06931
471.171	577.81408
471.477	588.42663
471.782	575.69069
472.088	564.00676
472.393	591.60898
472.698	593.73018
473.004	599.03194
473.309	615.9857
473.614	607.51107
473.92	603.27207
474.225	599.03194
474.53	597.97173
474.835	605.39171
475.14	595.8511
475.445	573.56701
475.75	539.54717
476.055	554.44043
476.36	600.09208
476.665	594.79068
476.97	589.48748
477.275	610.68958
477.58	595.8511
477.885	584.18248
478.189	585.24363
478.494	561.88144
478.799	569.31875
479.103	580.99861
479.408	597.97173
479.712	603.27207
480.017	571.44303
480.321	548.05945
480.625	582.05997
480.93	631.86373
481.234	629.74755
481.538	601.15215
481.843	614.92662
482.147	621.28009
482.451	573.56701
482.755	531.0299
483.059	557.62989
483.363	580.99861
483.667	559.75581
483.971	572.50506
484.275	591.60898
484.579	583.12126
484.883	562.94414
485.187	561.88144
485.49	577.81408
485.794	579.93717
486.098	601.15215
486.401	586.3047
486.705	569.31875
487.009	569.31875
487.312	565.06931
487.616	606.45143
487.919	621.28009
488.222	592.66961
488.526	568.25651
488.829	590.54827
489.132	596.91145
489.436	583.12126
489.739	584.18248
490.042	587.3657
490.345	588.42663
490.648	575.69069
490.951	591.60898
491.254	624.4559
491.557	622.33876
491.86	596.91145
492.163	574.62889
492.466	590.54827
492.769	624.4559
493.072	600.09208
493.375	555.50366
493.677	566.13178
493.98	605.39171
494.283	597.97173
494.585	584.18248
494.888	588.42663
495.19	594.79068
495.493	589.48748
495.795	561.88144
496.098	587.3657
496.4	624.4559
496.702	599.03194
497.005	580.99861
497.307	611.74894
497.609	594.79068
497.911	564.00676
498.213	583.12126
498.515	610.68958
498.818	610.68958
499.12	571.44303
499.422	551.25029
499.723	545.93185
500.025	570.38093
500.327	589.48748
500.629	593.73018
500.931	582.05997
501.233	601.15215
501.534	601.15215
501.836	552.31374
502.138	573.56701
502.439	593.73018
502.741	575.69069
503.042	559.75581
503.344	556.56681
503.645	591.60898
503.947	608.57064
504.248	585.24363
504.55	577.81408
504.851	567.19418
505.152	549.12314
505.453	564.00676
505.755	617.04472
506.056	617.04472
506.357	584.18248
506.658	582.05997
506.959	587.3657
507.26	606.45143
507.561	570.38093
507.862	562.94414
508.163	610.68958
508.464	592.66961
508.764	584.18248
509.065	597.97173
509.366	621.28009
509.667	623.39736
509.967	591.60898
510.268	593.73018
510.569	587.3657
510.869	586.3047
511.17	571.44303
511.47	572.50506
511.771	619.16254
512.071	615.9857
512.371	565.06931
512.672	549.12314
512.972	559.75581
513.272	574.62889
513.573	577.81408
513.873	594.79068
514.173	591.60898
514.473	590.54827
514.773	610.68958
515.073	582.05997
515.373	574.62889
515.673	568.25651
515.973	572.50506
516.273	568.25651
516.573	555.50366
516.873	557.62989
517.172	583.12126
517.472	574.62889
517.772	542.73986
518.072	557.62989
518.371	557.62989
518.671	583.12126
518.97	588.42663
519.27	579.93717
519.569	624.4559
519.869	603.27207
520.168	551.25029
520.468	574.62889
520.767	606.45143
521.066	610.68958
521.366	593.73018
521.665	570.38093
521.964	575.69069
522.263	602.21215
522.562	627.63109
522.861	611.74894
523.161	575.69069
523.46	574.62889
523.759	553.37712
524.057	564.00676
524.356	597.97173
524.655	568.25651
524.954	546.99569
525.253	589.48748
525.552	604.33193
525.85	595.8511
526.149	594.79068
526.448	572.50506
526.746	572.50506
527.045	589.48748
527.344	614.92662
527.642	619.16254
527.941	575.69069
528.239	578.87566
528.537	613.86746
528.836	613.86746
529.134	587.3657
529.432	576.75242
529.731	613.86746
530.029	617.04472
530.327	610.68958
530.625	601.15215
530.923	575.69069
531.221	586.3047
531.52	594.79068
531.818	588.42663
532.116	574.62889
532.413	558.69289
532.711	566.13178
533.009	566.13178
533.307	569.31875
533.605	574.62889
533.903	560.81866
534.2	580.99861
534.498	588.42663
534.796	587.3657
535.093	596.91145
535.391	590.54827
535.689	571.44303
535.986	567.19418
536.284	578.87566
536.581	588.42663
536.878	614.92662
537.176	590.54827
537.473	559.75581
537.77	594.79068
538.068	600.09208
538.365	608.57064
538.662	642.44061
538.959	614.92662
539.256	571.44303
539.554	586.3047
539.851	596.91145
540.148	570.38093
540.445	567.19418
540.742	568.25651
541.039	553.37712
541.335	558.69289
541.632	553.37712
541.929	556.56681
542.226	592.66961
542.523	594.79068
542.819	590.54827
543.116	585.24363
543.413	572.50506
543.709	571.44303
544.006	594.79068
544.302	615.9857
544.599	608.57064
544.895	592.66961
545.192	568.25651
545.488	592.66961
545.785	604.33193
546.081	576.75242
546.377	578.87566
546.673	591.60898
546.97	607.51107
547.266	605.39171
547.562	594.79068
547.858	590.54827
548.154	553.37712
548.45	521.44192
548.746	544.86793
549.042	562.94414
549.338	586.3047
549.634	586.3047
549.93	559.75581
550.226	568.25651
550.522	554.44043
550.818	551.25029
551.113	568.25651
551.409	582.05997
551.705	603.27207
552	583.12126
552.296	593.73018
552.592	608.57064
552.887	588.42663
553.183	597.97173
553.478	582.05997
553.774	570.38093
554.069	613.86746
554.364	602.21215
554.66	597.97173
554.955	587.3657
555.25	568.25651
555.546	602.21215
555.841	594.79068
556.136	580.99861
556.431	577.81408
556.726	574.62889
557.021	587.3657
557.316	586.3047
557.611	594.79068
557.906	610.68958
558.201	595.8511
558.496	583.12126
558.791	566.13178
559.086	562.94414
559.381	587.3657
559.675	594.79068
559.97	573.56701
560.265	593.73018
560.56	603.27207
560.854	583.12126
561.149	590.54827
561.443	588.42663
561.738	569.31875
562.032	588.42663
562.327	587.3657
562.621	545.93185
562.916	550.18675
563.21	570.38093
563.504	571.44303
563.799	579.93717
564.093	590.54827
564.387	584.18248
564.681	586.3047
564.976	593.73018
565.27	597.97173
565.564	592.66961
565.858	571.44303
566.152	538.48278
566.446	539.54717
566.74	556.56681
567.034	569.31875
567.328	593.73018
567.622	646.66949
567.916	640.32577
568.209	567.19418
568.503	561.88144
568.797	578.87566
569.091	570.38093
569.384	587.3657
569.678	574.62889
569.972	556.56681
570.265	606.45143
570.559	592.66961
570.852	584.18248
571.146	586.3047
571.439	562.94414
571.733	584.18248
572.026	577.81408
572.319	577.81408
572.613	576.75242
572.906	569.31875
573.199	619.16254
573.492	615.9857
573.786	561.88144
574.079	577.81408
574.372	597.97173
574.665	583.12126
574.958	579.93717
575.251	595.8511
575.544	568.25651
575.837	558.69289
576.13	580.99861
576.423	592.66961
576.716	605.39171
577.009	599.03194
577.301	589.48748
577.594	584.18248
577.887	559.75581
578.18	570.38093
578.472	597.97173
578.765	595.8511
579.057	582.05997
579.35	568.25651
579.643	573.56701
579.935	567.19418
580.228	573.56701
580.52	577.81408
580.813	579.93717
581.105	583.12126
581.397	590.54827
581.69	580.99861
581.982	571.44303
582.274	586.3047
582.566	583.12126
582.859	572.50506
583.151	576.75242
583.443	576.75242
583.735	613.86746
584.027	614.92662
584.319	579.93717
584.611	586.3047
584.903	578.87566
585.195	594.79068
585.487	582.05997
585.779	559.75581
586.071	552.31374
586.363	579.93717
586.654	593.73018
586.946	580.99861
587.238	603.27207
587.529	586.3047
587.821	572.50506
588.113	579.93717
588.404	566.13178
588.696	591.60898
588.987	606.45143
589.279	615.9857
589.57	601.15215
589.862	587.3657
590.153	597.97173
590.445	601.15215
590.736	599.03194
591.027	565.06931
591.319	557.62989
591.61	579.93717
591.901	585.24363
592.192	572.50506
592.484	595.8511
592.775	597.97173
593.066	594.79068
593.357	643.49793
593.648	619.16254
593.939	583.12126
594.23	571.44303
594.521	567.19418
594.812	597.97173
595.103	624.4559
595.393	631.86373
595.684	628.68935
595.975	617.04472
596.266	612.80824
596.557	625.51436
596.847	615.9857
597.138	594.79068
597.429	591.60898
597.719	610.68958
598.01	595.8511
598.3	565.06931
598.591	567.19418
598.881	587.3657
599.172	574.62889
599.462	582.05997
599.753	587.3657
600.043	552.31374
600.333	549.12314
600.624	561.88144
600.914	559.75581
601.204	582.05997
601.494	613.86746
601.785	573.56701
602.075	526.76937
602.365	542.73986
602.655	571.44303
602.945	577.81408
603.235	562.94414
603.525	559.75581
603.815	576.75242
604.105	586.3047
604.395	592.66961
604.685	588.42663
604.975	604.33193
605.265	611.74894
605.554	576.75242
605.844	571.44303
606.134	560.81866
606.424	549.12314
606.713	569.31875
607.003	580.99861
607.293	614.92662
607.582	627.63109
607.872	599.03194
608.161	580.99861
608.451	576.75242
608.74	576.75242
609.03	578.87566
609.319	575.69069
609.608	573.56701
609.898	589.48748
610.187	578.87566
610.476	572.50506
610.766	586.3047
611.055	578.87566
611.344	599.03194
611.633	613.86746
611.922	596.91145
612.211	590.54827
612.501	603.27207
612.79	606.45143
613.079	585.24363
613.368	574.62889
613.657	569.31875
613.946	588.42663
614.234	590.54827
614.523	578.87566
614.812	592.66961
615.101	601.15215
615.39	585.24363
615.679	569.31875
615.967	591.60898
616.256	607.51107
616.545	600.09208
616.833	599.03194
617.122	585.24363
617.411	559.75581
617.699	538.48278
617.988	557.62989
618.276	601.15215
618.565	589.48748
618.853	579.93717
619.141	553.37712
619.43	546.99569
619.718	595.8511
620.007	608.57064
620.295	612.80824
620.583	608.57064
620.871	576.75242
621.16	568.25651
621.448	585.24363
621.736	605.39171
622.024	619.16254
622.312	606.45143
622.6	584.18248
622.888	575.69069
623.176	553.37712
623.464	535.28916
623.752	591.60898
624.04	608.57064
624.328	552.31374
624.616	552.31374
624.904	583.12126
625.192	588.42663
625.479	594.79068
625.767	601.15215
626.055	583.12126
626.343	572.50506
626.63	583.12126
626.918	575.69069
627.206	567.19418
627.493	560.81866
627.781	565.06931
628.068	573.56701
628.356	565.06931
628.643	569.31875
628.931	579.93717
629.218	580.99861
629.505	585.24363
629.793	597.97173
630.08	591.60898
630.367	585.24363
630.655	596.91145
630.942	599.03194
631.229	597.97173
631.516	570.38093
631.804	568.25651
632.091	586.3047
632.378	595.8511
632.665	611.74894
632.952	599.03194
633.239	588.42663
633.526	576.75242
633.813	572.50506
634.1	579.93717
634.387	556.56681
634.674	553.37712
634.961	569.31875
635.247	571.44303
635.534	602.21215
635.821	615.9857
636.108	622.33876
636.394	619.16254
636.681	569.31875
636.968	575.69069
637.255	602.21215
637.541	594.79068
637.828	586.3047
638.114	570.38093
638.401	587.3657
638.687	607.51107
638.974	593.73018
639.26	590.54827
639.547	608.57064
639.833	596.91145
640.119	573.56701
640.406	567.19418
640.692	599.03194
640.978	612.80824
641.265	625.51436
641.551	613.86746
641.837	572.50506
642.123	602.21215
642.409	625.51436
642.696	615.9857
642.982	603.27207
643.268	591.60898
643.554	580.99861
643.84	607.51107
644.126	611.74894
644.412	635.0375
644.698	628.68935
644.984	608.57064
645.269	596.91145
645.555	545.93185
645.841	577.81408
646.127	593.73018
646.413	588.42663
646.698	576.75242
646.984	567.19418
647.27	592.66961
647.556	582.05997
647.841	576.75242
648.127	592.66961
648.412	593.73018
648.698	577.81408
648.984	568.25651
649.269	573.56701
649.554	571.44303
649.84	559.75581
650.125	601.15215
650.411	618.10366
650.696	606.45143
650.982	597.97173
651.267	551.25029
651.552	552.31374
651.837	570.38093
652.123	575.69069
652.408	591.60898
652.693	599.03194
652.978	571.44303
653.263	582.05997
653.549	617.04472
653.834	621.28009
654.119	600.09208
654.404	579.93717
654.689	604.33193
654.974	584.18248
655.259	573.56701
655.544	600.09208
655.828	571.44303
656.113	571.44303
656.398	575.69069
656.683	565.06931
656.968	573.56701
657.253	577.81408
657.537	613.86746
657.822	611.74894
658.107	576.75242
658.391	568.25651
658.676	587.3657
658.961	588.42663
659.245	595.8511
659.53	597.97173
659.814	576.75242
660.099	584.18248
660.383	585.24363
660.668	587.3657
