Data from dark_beginning_ST026791__100__1198.txt Node

Date: Mon Aug 18 22:09:48 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	569.31875
187.653	568.25651
188.002	551.25029
188.351	557.62989
188.7	580.99861
189.048	588.42663
189.397	579.93717
189.746	572.50506
190.094	564.00676
190.443	553.37712
190.791	567.19418
191.14	582.05997
191.488	583.12126
191.837	567.19418
192.185	567.19418
192.533	571.44303
192.881	559.75581
193.229	577.81408
193.577	585.24363
193.925	572.50506
194.273	577.81408
194.621	612.80824
194.969	613.86746
195.317	569.31875
195.664	595.8511
196.012	595.8511
196.359	567.19418
196.707	587.3657
197.054	564.00676
197.402	548.05945
197.749	567.19418
198.096	586.3047
198.443	572.50506
198.791	551.25029
199.138	561.88144
199.485	587.3657
199.832	603.27207
200.179	592.66961
200.525	580.99861
200.872	553.37712
201.219	536.35378
201.566	558.69289
201.912	585.24363
202.259	603.27207
202.605	576.75242
202.952	550.18675
203.298	570.38093
203.644	605.39171
203.991	609.63015
204.337	571.44303
204.683	574.62889
205.029	562.94414
205.375	542.73986
205.721	612.80824
206.067	626.57276
206.413	603.27207
206.759	585.24363
207.104	576.75242
207.45	568.25651
207.796	577.81408
208.141	582.05997
208.487	565.06931
208.832	582.05997
209.177	567.19418
209.523	586.3047
209.868	592.66961
210.213	576.75242
210.558	562.94414
210.903	534.22446
211.248	555.50366
211.593	554.44043
211.938	568.25651
212.283	601.15215
212.628	589.48748
212.973	567.19418
213.317	558.69289
213.662	565.06931
214.007	574.62889
214.351	589.48748
214.696	583.12126
215.04	575.69069
215.384	603.27207
215.729	595.8511
216.073	577.81408
216.417	599.03194
216.761	592.66961
217.105	569.31875
217.449	570.38093
217.793	583.12126
218.137	549.12314
218.481	558.69289
218.824	605.39171
219.168	589.48748
219.512	576.75242
219.855	594.79068
220.199	597.97173
220.542	561.88144
220.886	556.56681
221.229	585.24363
221.572	567.19418
221.916	576.75242
222.259	585.24363
222.602	560.81866
222.945	573.56701
223.288	568.25651
223.631	552.31374
223.974	569.31875
224.317	567.19418
224.659	571.44303
225.002	594.79068
225.345	574.62889
225.687	567.19418
226.03	605.39171
226.372	595.8511
226.715	570.38093
227.057	569.31875
227.4	557.62989
227.742	575.69069
228.084	570.38093
228.426	574.62889
228.768	602.21215
229.11	585.24363
229.452	553.37712
229.794	562.94414
230.136	580.99861
230.478	566.13178
230.82	553.37712
231.161	550.18675
231.503	591.60898
231.845	619.16254
232.186	615.9857
232.528	584.18248
232.869	551.25029
233.21	570.38093
233.552	570.38093
233.893	574.62889
234.234	585.24363
234.575	591.60898
234.916	589.48748
235.257	597.97173
235.598	571.44303
235.939	538.48278
236.28	560.81866
236.621	562.94414
236.961	574.62889
237.302	595.8511
237.643	582.05997
237.983	559.75581
238.324	527.83462
238.664	561.88144
239.005	600.09208
239.345	580.99861
239.685	592.66961
240.025	609.63015
240.366	583.12126
240.706	564.00676
241.046	578.87566
241.386	602.21215
241.726	588.42663
242.066	572.50506
242.405	568.25651
242.745	571.44303
243.085	565.06931
243.425	529.96488
243.764	557.62989
244.104	625.51436
244.443	633.97964
244.783	595.8511
245.122	573.56701
245.461	579.93717
245.801	579.93717
246.14	561.88144
246.479	580.99861
246.818	579.93717
247.157	560.81866
247.496	572.50506
247.835	562.94414
248.174	575.69069
248.513	583.12126
248.852	590.54827
249.19	603.27207
249.529	589.48748
249.868	585.24363
250.206	583.12126
250.545	583.12126
250.883	578.87566
251.221	577.81408
251.56	574.62889
251.898	566.13178
252.236	574.62889
252.574	574.62889
252.912	564.00676
253.25	569.31875
253.588	561.88144
253.926	576.75242
254.264	573.56701
254.602	544.86793
254.94	571.44303
255.278	570.38093
255.615	554.44043
255.953	560.81866
256.29	569.31875
256.628	575.69069
256.965	559.75581
257.303	580.99861
257.64	610.68958
257.977	605.39171
258.314	606.45143
258.652	602.21215
258.989	583.12126
259.326	568.25651
259.663	571.44303
260	577.81408
260.337	542.73986
260.673	532.09483
261.01	554.44043
261.347	568.25651
261.684	537.41832
262.02	562.94414
262.357	599.03194
262.693	578.87566
263.03	590.54827
263.366	582.05997
263.702	574.62889
264.039	567.19418
264.375	561.88144
264.711	574.62889
265.047	558.69289
265.383	538.48278
265.719	565.06931
266.055	584.18248
266.391	603.27207
266.727	604.33193
267.063	604.33193
267.399	605.39171
267.734	578.87566
268.07	579.93717
268.405	606.45143
268.741	614.92662
269.076	588.42663
269.412	552.31374
269.747	544.86793
270.082	556.56681
270.418	569.31875
270.753	564.00676
271.088	551.25029
271.423	572.50506
271.758	580.99861
272.093	590.54827
272.428	597.97173
272.763	601.15215
273.098	595.8511
273.433	583.12126
273.767	557.62989
274.102	541.6757
274.436	562.94414
274.771	589.48748
275.106	590.54827
275.44	609.63015
275.774	593.73018
276.109	560.81866
276.443	579.93717
276.777	567.19418
277.111	555.50366
277.445	596.91145
277.78	591.60898
278.114	566.13178
278.447	580.99861
278.781	571.44303
279.115	568.25651
279.449	567.19418
279.783	564.00676
280.116	560.81866
