Data from dark_beginning_ST026791__12__1110.txt Node

Date: Mon Aug 18 22:07:49 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	576.75242
187.653	608.57064
188.002	605.39171
188.351	562.94414
188.7	568.25651
189.048	577.81408
189.397	602.21215
189.746	589.48748
190.094	567.19418
190.443	576.75242
190.791	560.81866
191.14	567.19418
191.488	572.50506
191.837	578.87566
192.185	591.60898
192.533	573.56701
192.881	577.81408
193.229	580.99861
193.577	579.93717
193.925	580.99861
194.273	585.24363
194.621	602.21215
194.969	599.03194
195.317	575.69069
195.664	556.56681
196.012	587.3657
196.359	605.39171
196.707	582.05997
197.054	592.66961
197.402	621.28009
197.749	610.68958
198.096	574.62889
198.443	569.31875
198.791	583.12126
199.138	568.25651
199.485	552.31374
199.832	567.19418
200.179	568.25651
200.525	570.38093
200.872	601.15215
201.219	576.75242
201.566	569.31875
201.912	602.21215
202.259	596.91145
202.605	569.31875
202.952	583.12126
203.298	618.10366
203.644	587.3657
203.991	577.81408
204.337	579.93717
204.683	578.87566
205.029	585.24363
205.375	577.81408
205.721	620.22135
206.067	618.10366
206.413	578.87566
206.759	596.91145
207.104	604.33193
207.45	584.18248
207.796	577.81408
208.141	561.88144
208.487	566.13178
208.832	580.99861
209.177	571.44303
209.523	595.8511
209.868	602.21215
210.213	573.56701
210.558	574.62889
210.903	589.48748
211.248	583.12126
211.593	546.99569
211.938	531.0299
212.283	574.62889
212.628	609.63015
212.973	595.8511
213.317	566.13178
213.662	551.25029
214.007	562.94414
214.351	549.12314
214.696	549.12314
215.04	569.31875
215.384	551.25029
215.729	568.25651
216.073	596.91145
216.417	614.92662
216.761	599.03194
217.105	565.06931
217.449	588.42663
217.793	613.86746
218.137	589.48748
218.481	561.88144
218.824	571.44303
219.168	600.09208
219.512	603.27207
219.855	575.69069
220.199	569.31875
220.542	572.50506
220.886	570.38093
221.229	568.25651
221.572	559.75581
221.916	565.06931
222.259	587.3657
222.602	589.48748
222.945	594.79068
223.288	593.73018
223.631	567.19418
223.974	565.06931
224.317	582.05997
224.659	590.54827
225.002	579.93717
225.345	546.99569
225.687	579.93717
226.03	600.09208
226.372	572.50506
226.715	588.42663
227.057	603.27207
227.4	604.33193
227.742	589.48748
228.084	580.99861
228.426	584.18248
228.768	594.79068
229.11	596.91145
229.452	575.69069
229.794	558.69289
230.136	576.75242
230.478	584.18248
230.82	556.56681
231.161	553.37712
231.503	610.68958
231.845	636.09528
232.186	622.33876
232.528	595.8511
232.869	560.81866
233.21	568.25651
233.552	576.75242
233.893	588.42663
234.234	613.86746
234.575	596.91145
234.916	566.13178
235.257	582.05997
235.598	587.3657
235.939	583.12126
236.28	568.25651
236.621	559.75581
236.961	583.12126
237.302	576.75242
237.643	561.88144
237.983	549.12314
238.324	540.61148
238.664	590.54827
239.005	596.91145
239.345	574.62889
239.685	579.93717
240.025	587.3657
240.366	572.50506
240.706	550.18675
241.046	583.12126
241.386	607.51107
241.726	590.54827
242.066	588.42663
242.405	582.05997
242.745	578.87566
243.085	575.69069
243.425	572.50506
243.764	579.93717
244.104	601.15215
244.443	621.28009
244.783	607.51107
245.122	571.44303
245.461	551.25029
245.801	596.91145
246.14	618.10366
246.479	594.79068
246.818	569.31875
247.157	587.3657
247.496	605.39171
247.835	560.81866
248.174	584.18248
248.513	591.60898
248.852	596.91145
249.19	609.63015
249.529	576.75242
249.868	582.05997
250.206	569.31875
250.545	568.25651
250.883	586.3047
251.221	572.50506
251.56	566.13178
251.898	561.88144
252.236	575.69069
252.574	578.87566
252.912	589.48748
253.25	594.79068
253.588	579.93717
253.926	590.54827
254.264	599.03194
254.602	590.54827
254.94	580.99861
255.278	566.13178
255.615	548.05945
255.953	568.25651
256.29	579.93717
256.628	575.69069
256.965	573.56701
257.303	590.54827
257.64	605.39171
257.977	613.86746
258.314	594.79068
258.652	566.13178
258.989	577.81408
259.326	594.79068
259.663	601.15215
260	603.27207
260.337	588.42663
260.673	569.31875
261.01	575.69069
261.347	587.3657
261.684	576.75242
262.02	583.12126
262.357	585.24363
262.693	583.12126
263.03	586.3047
263.366	582.05997
263.702	595.8511
264.039	606.45143
264.375	606.45143
264.711	603.27207
265.047	587.3657
265.383	585.24363
