Data from dark_beginning_ST026791__139__1237.txt Node

Date: Mon Aug 18 22:10:41 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	582.05997
187.653	567.19418
188.002	570.38093
188.351	571.44303
188.7	553.37712
189.048	556.56681
189.397	580.99861
189.746	590.54827
190.094	590.54827
190.443	577.81408
190.791	555.50366
191.14	551.25029
191.488	554.44043
191.837	585.24363
192.185	592.66961
192.533	566.13178
192.881	554.44043
193.229	571.44303
193.577	597.97173
193.925	599.03194
194.273	578.87566
194.621	575.69069
194.969	567.19418
195.317	556.56681
195.664	597.97173
196.012	593.73018
196.359	596.91145
196.707	603.27207
197.054	564.00676
197.402	557.62989
197.749	570.38093
198.096	594.79068
198.443	582.05997
198.791	564.00676
199.138	575.69069
199.485	558.69289
199.832	539.54717
200.179	571.44303
200.525	595.8511
200.872	589.48748
201.219	577.81408
201.566	601.15215
201.912	602.21215
202.259	572.50506
202.605	587.3657
202.952	587.3657
203.298	560.81866
203.644	570.38093
203.991	591.60898
204.337	599.03194
204.683	596.91145
205.029	579.93717
205.375	552.31374
205.721	554.44043
206.067	591.60898
206.413	575.69069
206.759	557.62989
207.104	566.13178
207.45	564.00676
207.796	569.31875
208.141	566.13178
208.487	570.38093
208.832	557.62989
209.177	544.86793
209.523	558.69289
209.868	561.88144
210.213	560.81866
210.558	556.56681
210.903	574.62889
211.248	565.06931
211.593	569.31875
211.938	611.74894
212.283	604.33193
212.628	595.8511
212.973	589.48748
213.317	574.62889
213.662	567.19418
214.007	564.00676
214.351	578.87566
214.696	580.99861
215.04	599.03194
215.384	601.15215
215.729	583.12126
216.073	584.18248
216.417	572.50506
216.761	558.69289
217.105	556.56681
217.449	568.25651
217.793	574.62889
218.137	583.12126
218.481	559.75581
218.824	549.12314
219.168	594.79068
219.512	586.3047
219.855	572.50506
220.199	567.19418
220.542	557.62989
220.886	579.93717
221.229	592.66961
221.572	586.3047
221.916	588.42663
222.259	572.50506
222.602	553.37712
222.945	568.25651
223.288	588.42663
223.631	583.12126
223.974	578.87566
224.317	570.38093
224.659	542.73986
225.002	565.06931
225.345	573.56701
225.687	568.25651
226.03	588.42663
226.372	577.81408
226.715	564.00676
