Data from dark_beginning_ST026791__182__1280.txt Node

Date: Mon Aug 18 22:11:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	579.93717
187.653	574.62889
188.002	565.06931
188.351	546.99569
188.7	543.80393
189.048	577.81408
189.397	597.97173
189.746	562.94414
190.094	545.93185
190.443	550.18675
190.791	539.54717
191.14	553.37712
191.488	561.88144
191.837	557.62989
192.185	577.81408
192.533	584.18248
192.881	578.87566
193.229	557.62989
193.577	554.44043
193.925	584.18248
194.273	586.3047
194.621	556.56681
194.969	550.18675
195.317	579.93717
195.664	587.3657
196.012	567.19418
196.359	550.18675
196.707	588.42663
197.054	587.3657
197.402	529.96488
197.749	538.48278
198.096	555.50366
198.443	552.31374
198.791	569.31875
199.138	580.99861
199.485	577.81408
199.832	571.44303
200.179	576.75242
200.525	536.35378
200.872	538.48278
201.219	566.13178
201.566	568.25651
201.912	600.09208
202.259	592.66961
202.605	561.88144
202.952	570.38093
203.298	578.87566
203.644	555.50366
203.991	557.62989
204.337	575.69069
204.683	589.48748
205.029	615.9857
205.375	606.45143
205.721	603.27207
206.067	622.33876
206.413	611.74894
206.759	587.3657
207.104	567.19418
207.45	579.93717
207.796	570.38093
208.141	588.42663
208.487	593.73018
208.832	565.06931
209.177	571.44303
209.523	562.94414
209.868	543.80393
210.213	531.0299
210.558	556.56681
210.903	572.50506
211.248	561.88144
211.593	541.6757
211.938	549.12314
212.283	600.09208
212.628	593.73018
212.973	553.37712
213.317	549.12314
213.662	560.81866
214.007	577.81408
214.351	564.00676
214.696	545.93185
215.04	584.18248
215.384	607.51107
215.729	571.44303
216.073	564.00676
216.417	594.79068
216.761	602.21215
217.105	603.27207
217.449	574.62889
217.793	549.12314
218.137	568.25651
218.481	582.05997
218.824	569.31875
219.168	541.6757
219.512	566.13178
219.855	577.81408
220.199	561.88144
220.542	551.25029
220.886	561.88144
221.229	579.93717
221.572	574.62889
221.916	568.25651
222.259	576.75242
222.602	568.25651
222.945	534.22446
223.288	544.86793
223.631	545.93185
223.974	540.61148
224.317	552.31374
224.659	564.00676
225.002	587.3657
225.345	574.62889
