Data from dark_beginning_ST026791__121__1219.txt Node

Date: Mon Aug 18 22:10:16 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	580.99861
187.653	593.73018
188.002	594.79068
188.351	567.19418
188.7	574.62889
189.048	587.3657
189.397	605.39171
189.746	600.09208
190.094	569.31875
190.443	564.00676
190.791	537.41832
191.14	549.12314
191.488	579.93717
191.837	600.09208
192.185	613.86746
192.533	587.3657
192.881	560.81866
193.229	557.62989
193.577	585.24363
193.925	597.97173
194.273	568.25651
194.621	575.69069
194.969	588.42663
195.317	544.86793
195.664	574.62889
196.012	593.73018
196.359	548.05945
196.707	556.56681
197.054	559.75581
197.402	565.06931
197.749	566.13178
198.096	566.13178
198.443	566.13178
198.791	556.56681
199.138	550.18675
199.485	554.44043
199.832	558.69289
200.179	573.56701
200.525	591.60898
200.872	570.38093
201.219	584.18248
201.566	608.57064
201.912	572.50506
202.259	557.62989
202.605	569.31875
202.952	570.38093
203.298	557.62989
203.644	571.44303
203.991	591.60898
204.337	594.79068
204.683	586.3047
205.029	590.54827
205.375	582.05997
205.721	577.81408
206.067	601.15215
206.413	587.3657
206.759	578.87566
207.104	586.3047
207.45	575.69069
207.796	557.62989
208.141	587.3657
208.487	609.63015
208.832	588.42663
209.177	573.56701
209.523	588.42663
209.868	594.79068
210.213	566.13178
210.558	576.75242
210.903	613.86746
211.248	574.62889
211.593	553.37712
211.938	569.31875
212.283	575.69069
212.628	599.03194
212.973	564.00676
213.317	549.12314
213.662	575.69069
214.007	557.62989
214.351	553.37712
214.696	579.93717
215.04	599.03194
215.384	580.99861
215.729	557.62989
216.073	568.25651
216.417	589.48748
216.761	596.91145
217.105	588.42663
217.449	570.38093
217.793	548.05945
218.137	554.44043
218.481	567.19418
218.824	605.39171
219.168	610.68958
219.512	577.81408
219.855	550.18675
220.199	542.73986
220.542	554.44043
220.886	573.56701
221.229	580.99861
221.572	554.44043
221.916	567.19418
222.259	572.50506
222.602	564.00676
222.945	559.75581
223.288	579.93717
223.631	596.91145
223.974	575.69069
224.317	601.15215
224.659	594.79068
225.002	570.38093
225.345	573.56701
225.687	575.69069
226.03	615.9857
226.372	592.66961
226.715	572.50506
227.057	606.45143
227.4	617.04472
227.742	626.57276
228.084	596.91145
228.426	568.25651
228.768	562.94414
229.11	561.88144
229.452	567.19418
229.794	574.62889
230.136	575.69069
230.478	595.8511
230.82	580.99861
231.161	553.37712
231.503	614.92662
231.845	633.97964
232.186	592.66961
232.528	582.05997
232.869	553.37712
233.21	555.50366
233.552	575.69069
233.893	570.38093
234.234	594.79068
234.575	583.12126
234.916	572.50506
235.257	575.69069
235.598	586.3047
235.939	609.63015
236.28	574.62889
236.621	549.12314
236.961	586.3047
237.302	590.54827
237.643	544.86793
237.983	552.31374
238.324	580.99861
238.664	576.75242
239.005	572.50506
239.345	591.60898
239.685	587.3657
240.025	541.6757
240.366	541.6757
240.706	566.13178
241.046	561.88144
241.386	557.62989
241.726	562.94414
