Data from dark_beginning_ST026791__108__1206.txt Node

Date: Mon Aug 18 22:09:59 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	548.05945
187.653	565.06931
188.002	586.3047
188.351	595.8511
188.7	568.25651
189.048	539.54717
189.397	556.56681
189.746	561.88144
190.094	576.75242
190.443	577.81408
190.791	556.56681
191.14	606.45143
191.488	609.63015
191.837	570.38093
192.185	557.62989
192.533	569.31875
192.881	546.99569
193.229	520.37619
193.577	584.18248
193.925	601.15215
194.273	564.00676
194.621	573.56701
194.969	564.00676
195.317	569.31875
195.664	612.80824
196.012	609.63015
196.359	574.62889
196.707	555.50366
197.054	551.25029
197.402	553.37712
197.749	553.37712
198.096	570.38093
198.443	582.05997
198.791	552.31374
199.138	561.88144
199.485	554.44043
199.832	548.05945
200.179	585.24363
200.525	548.05945
200.872	522.50757
201.219	555.50366
201.566	582.05997
201.912	595.8511
202.259	586.3047
202.605	549.12314
202.952	564.00676
203.298	591.60898
203.644	577.81408
203.991	572.50506
204.337	555.50366
204.683	591.60898
205.029	594.79068
205.375	540.61148
205.721	576.75242
206.067	604.33193
206.413	587.3657
206.759	573.56701
207.104	566.13178
207.45	588.42663
207.796	597.97173
208.141	573.56701
208.487	569.31875
208.832	544.86793
209.177	542.73986
209.523	587.3657
209.868	562.94414
210.213	561.88144
210.558	587.3657
210.903	597.97173
211.248	589.48748
211.593	550.18675
211.938	569.31875
212.283	628.68935
212.628	612.80824
212.973	580.99861
213.317	587.3657
213.662	587.3657
214.007	571.44303
214.351	549.12314
214.696	597.97173
215.04	591.60898
215.384	537.41832
215.729	561.88144
216.073	555.50366
216.417	565.06931
216.761	580.99861
217.105	572.50506
217.449	574.62889
217.793	569.31875
218.137	586.3047
218.481	575.69069
218.824	567.19418
219.168	567.19418
219.512	572.50506
219.855	587.3657
220.199	576.75242
220.542	570.38093
220.886	575.69069
221.229	583.12126
221.572	579.93717
221.916	570.38093
222.259	591.60898
222.602	597.97173
222.945	601.15215
223.288	617.04472
223.631	584.18248
223.974	555.50366
224.317	570.38093
224.659	592.66961
225.002	579.93717
225.345	562.94414
225.687	573.56701
226.03	577.81408
226.372	578.87566
226.715	579.93717
227.057	579.93717
227.4	594.79068
227.742	600.09208
228.084	558.69289
228.426	544.86793
228.768	567.19418
229.11	565.06931
229.452	566.13178
229.794	564.00676
230.136	561.88144
230.478	574.62889
230.82	572.50506
231.161	552.31374
231.503	582.05997
231.845	604.33193
232.186	606.45143
232.528	574.62889
232.869	549.12314
233.21	588.42663
233.552	584.18248
233.893	586.3047
234.234	586.3047
234.575	575.69069
234.916	596.91145
235.257	606.45143
235.598	567.19418
235.939	548.05945
236.28	571.44303
236.621	567.19418
236.961	569.31875
237.302	599.03194
237.643	564.00676
237.983	551.25029
238.324	575.69069
238.664	591.60898
239.005	609.63015
239.345	590.54827
239.685	576.75242
240.025	586.3047
240.366	595.8511
240.706	588.42663
241.046	576.75242
241.386	567.19418
241.726	574.62889
242.066	572.50506
242.405	573.56701
242.745	591.60898
243.085	590.54827
243.425	575.69069
243.764	595.8511
244.104	624.4559
244.443	601.15215
244.783	577.81408
245.122	583.12126
245.461	574.62889
245.801	599.03194
246.14	582.05997
246.479	535.28916
246.818	546.99569
247.157	573.56701
247.496	575.69069
247.835	560.81866
248.174	542.73986
248.513	543.80393
248.852	606.45143
249.19	606.45143
249.529	564.00676
249.868	573.56701
250.206	587.3657
250.545	577.81408
250.883	557.62989
251.221	552.31374
251.56	574.62889
251.898	570.38093
252.236	564.00676
252.574	583.12126
252.912	579.93717
253.25	559.75581
253.588	578.87566
253.926	629.74755
254.264	605.39171
254.602	590.54827
254.94	591.60898
255.278	558.69289
255.615	574.62889
255.953	593.73018
256.29	579.93717
256.628	569.31875
256.965	537.41832
257.303	540.61148
257.64	589.48748
257.977	599.03194
258.314	564.00676
258.652	565.06931
258.989	590.54827
259.326	570.38093
259.663	558.69289
260	571.44303
260.337	544.86793
260.673	549.12314
261.01	597.97173
261.347	583.12126
261.684	552.31374
262.02	542.73986
262.357	542.73986
262.693	545.93185
263.03	550.18675
263.366	579.93717
263.702	599.03194
264.039	572.50506
264.375	549.12314
264.711	570.38093
265.047	600.09208
265.383	604.33193
265.719	576.75242
266.055	550.18675
266.391	583.12126
266.727	580.99861
267.063	568.25651
267.399	596.91145
267.734	593.73018
268.07	570.38093
268.405	570.38093
268.741	593.73018
269.076	570.38093
269.412	531.0299
269.747	570.38093
270.082	614.92662
270.418	591.60898
270.753	573.56701
271.088	585.24363
271.423	569.31875
271.758	556.56681
272.093	607.51107
272.428	610.68958
272.763	590.54827
273.098	566.13178
273.433	535.28916
273.767	548.05945
274.102	544.86793
274.436	550.18675
274.771	569.31875
275.106	570.38093
275.44	580.99861
275.774	593.73018
276.109	586.3047
276.443	594.79068
276.777	608.57064
277.111	599.03194
277.445	578.87566
277.78	583.12126
278.114	609.63015
278.447	601.15215
278.781	566.13178
279.115	558.69289
279.449	555.50366
279.783	578.87566
280.116	600.09208
280.45	574.62889
280.784	570.38093
281.117	582.05997
281.451	586.3047
281.784	613.86746
282.117	600.09208
282.451	576.75242
282.784	570.38093
283.117	553.37712
283.45	564.00676
283.783	550.18675
284.116	562.94414
284.449	580.99861
284.782	591.60898
285.115	609.63015
285.448	588.42663
285.781	560.81866
286.114	556.56681
286.446	579.93717
286.779	593.73018
287.111	550.18675
287.444	538.48278
287.776	560.81866
288.109	571.44303
288.441	583.12126
288.773	550.18675
289.106	597.97173
289.438	629.74755
289.77	587.3657
290.102	567.19418
290.434	559.75581
290.766	593.73018
291.098	599.03194
291.43	562.94414
291.762	574.62889
292.094	572.50506
292.425	573.56701
292.757	575.69069
293.089	574.62889
293.42	579.93717
293.752	553.37712
294.083	579.93717
294.414	590.54827
294.746	588.42663
295.077	588.42663
295.408	583.12126
295.74	597.97173
296.071	575.69069
296.402	559.75581
296.733	564.00676
297.064	550.18675
297.395	556.56681
297.726	560.81866
298.056	567.19418
298.387	582.05997
298.718	571.44303
299.049	569.31875
299.379	578.87566
299.71	583.12126
300.04	553.37712
300.371	543.80393
300.701	541.6757
301.031	556.56681
301.362	591.60898
301.692	580.99861
302.022	571.44303
302.352	592.66961
302.682	594.79068
303.012	565.06931
303.342	566.13178
303.672	572.50506
304.002	587.3657
304.332	573.56701
304.662	573.56701
304.992	597.97173
305.321	589.48748
305.651	590.54827
305.98	586.3047
306.31	572.50506
306.639	555.50366
306.969	555.50366
307.298	554.44043
307.628	562.94414
307.957	571.44303
308.286	578.87566
308.615	575.69069
308.944	592.66961
309.273	590.54827
309.602	559.75581
309.931	569.31875
310.26	575.69069
310.589	558.69289
310.918	541.6757
311.247	571.44303
311.575	597.97173
311.904	590.54827
312.233	578.87566
312.561	569.31875
312.89	566.13178
313.218	593.73018
313.546	607.51107
313.875	593.73018
314.203	574.62889
314.531	548.05945
314.859	542.73986
315.188	562.94414
315.516	574.62889
315.844	575.69069
316.172	601.15215
316.5	586.3047
316.827	572.50506
317.155	608.57064
317.483	619.16254
317.811	574.62889
318.138	561.88144
318.466	588.42663
318.794	583.12126
319.121	573.56701
319.449	576.75242
319.776	580.99861
320.103	575.69069
320.431	575.69069
320.758	577.81408
321.085	570.38093
321.412	549.12314
321.739	543.80393
322.066	587.3657
322.393	610.68958
322.72	580.99861
323.047	561.88144
323.374	557.62989
323.701	566.13178
324.028	558.69289
324.354	568.25651
324.681	577.81408
325.008	568.25651
325.334	584.18248
325.661	596.91145
325.987	599.03194
326.314	578.87566
326.64	564.00676
326.966	572.50506
327.293	578.87566
327.619	586.3047
327.945	586.3047
328.271	577.81408
328.597	571.44303
328.923	575.69069
329.249	561.88144
329.575	578.87566
329.901	588.42663
330.227	564.00676
330.552	595.8511
330.878	589.48748
331.204	559.75581
331.529	568.25651
331.855	599.03194
332.18	612.80824
332.506	571.44303
332.831	568.25651
333.156	593.73018
333.482	594.79068
333.807	578.87566
334.132	557.62989
334.457	571.44303
334.782	587.3657
335.107	568.25651
335.432	545.93185
335.757	567.19418
336.082	570.38093
336.407	553.37712
336.732	556.56681
337.057	572.50506
337.381	564.00676
337.706	558.69289
338.031	592.66961
338.355	591.60898
338.68	587.3657
339.004	559.75581
339.329	554.44043
339.653	575.69069
339.977	593.73018
340.301	602.21215
340.626	566.13178
340.95	545.93185
341.274	540.61148
341.598	533.15969
341.922	566.13178
342.246	572.50506
342.57	571.44303
342.894	605.39171
343.218	594.79068
343.541	582.05997
343.865	559.75581
344.189	570.38093
344.512	586.3047
344.836	575.69069
345.159	575.69069
345.483	556.56681
345.806	559.75581
346.13	612.80824
346.453	620.22135
346.776	564.00676
347.099	560.81866
347.423	575.69069
347.746	567.19418
348.069	590.54827
348.392	606.45143
348.715	587.3657
349.038	590.54827
349.361	585.24363
349.683	594.79068
350.006	583.12126
350.329	569.31875
350.652	589.48748
350.974	558.69289
351.297	579.93717
351.619	609.63015
351.942	570.38093
352.264	577.81408
352.587	592.66961
352.909	565.06931
353.231	548.05945
353.554	521.44192
353.876	510.78099
354.198	546.99569
354.52	555.50366
354.842	558.69289
355.164	600.09208
355.486	599.03194
355.808	558.69289
356.13	564.00676
356.452	587.3657
356.773	596.91145
357.095	586.3047
357.417	566.13178
357.738	584.18248
358.06	584.18248
358.381	559.75581
358.703	556.56681
359.024	572.50506
359.346	573.56701
359.667	549.12314
359.988	561.88144
360.309	576.75242
360.631	578.87566
360.952	590.54827
361.273	580.99861
361.594	570.38093
361.915	595.8511
362.236	606.45143
362.557	589.48748
362.878	573.56701
363.198	570.38093
363.519	587.3657
363.84	586.3047
364.16	587.3657
364.481	570.38093
364.802	565.06931
365.122	593.73018
365.443	599.03194
365.763	595.8511
366.083	579.93717
366.404	560.81866
366.724	570.38093
367.044	565.06931
367.364	553.37712
367.685	558.69289
368.005	549.12314
368.325	555.50366
368.645	559.75581
368.965	553.37712
369.284	567.19418
369.604	578.87566
369.924	595.8511
370.244	612.80824
370.564	574.62889
370.883	565.06931
371.203	597.97173
371.522	603.27207
371.842	604.33193
372.161	572.50506
372.481	577.81408
372.8	570.38093
373.119	580.99861
373.439	609.63015
373.758	569.31875
374.077	579.93717
374.396	574.62889
374.715	553.37712
375.034	561.88144
375.353	570.38093
375.672	565.06931
375.991	535.28916
376.31	537.41832
376.629	583.12126
376.948	582.05997
377.266	538.48278
377.585	542.73986
377.904	572.50506
378.222	573.56701
378.541	575.69069
378.859	584.18248
379.178	578.87566
379.496	542.73986
