Data from dark_beginning_ST026791__167__1265.txt Node

Date: Mon Aug 18 22:11:18 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	566.13178
187.653	596.91145
188.002	613.86746
188.351	589.48748
188.7	557.62989
189.048	562.94414
189.397	573.56701
189.746	579.93717
190.094	589.48748
190.443	572.50506
190.791	555.50366
191.14	569.31875
191.488	570.38093
191.837	555.50366
192.185	580.99861
192.533	595.8511
192.881	573.56701
193.229	558.69289
193.577	577.81408
193.925	593.73018
194.273	576.75242
194.621	550.18675
194.969	569.31875
195.317	578.87566
195.664	573.56701
196.012	574.62889
196.359	570.38093
196.707	574.62889
197.054	591.60898
197.402	599.03194
197.749	582.05997
198.096	580.99861
198.443	602.21215
198.791	599.03194
199.138	574.62889
199.485	573.56701
199.832	579.93717
200.179	596.91145
200.525	577.81408
200.872	562.94414
201.219	575.69069
201.566	592.66961
201.912	590.54827
202.259	568.25651
202.605	593.73018
202.952	632.92172
203.298	603.27207
203.644	588.42663
203.991	590.54827
204.337	576.75242
204.683	561.88144
205.029	578.87566
205.375	587.3657
205.721	591.60898
206.067	614.92662
206.413	582.05997
206.759	583.12126
207.104	589.48748
207.45	579.93717
207.796	599.03194
208.141	594.79068
208.487	574.62889
208.832	564.00676
209.177	559.75581
209.523	578.87566
209.868	559.75581
210.213	538.48278
210.558	570.38093
210.903	603.27207
211.248	582.05997
211.593	555.50366
211.938	575.69069
212.283	583.12126
212.628	574.62889
212.973	569.31875
213.317	589.48748
213.662	580.99861
214.007	568.25651
214.351	570.38093
214.696	560.81866
215.04	592.66961
215.384	590.54827
215.729	584.18248
216.073	580.99861
216.417	561.88144
216.761	587.3657
217.105	601.15215
217.449	576.75242
217.793	564.00676
218.137	551.25029
218.481	565.06931
218.824	600.09208
219.168	578.87566
219.512	568.25651
219.855	561.88144
220.199	554.44043
220.542	570.38093
220.886	589.48748
221.229	605.39171
221.572	594.79068
221.916	566.13178
222.259	576.75242
222.602	576.75242
222.945	565.06931
223.288	580.99861
223.631	583.12126
223.974	588.42663
224.317	590.54827
224.659	601.15215
225.002	609.63015
225.345	605.39171
225.687	594.79068
226.03	597.97173
226.372	591.60898
226.715	574.62889
227.057	574.62889
227.4	603.27207
227.742	606.45143
228.084	579.93717
228.426	614.92662
228.768	611.74894
229.11	567.19418
229.452	551.25029
229.794	569.31875
230.136	560.81866
230.478	553.37712
230.82	583.12126
231.161	557.62989
231.503	588.42663
231.845	614.92662
232.186	605.39171
232.528	574.62889
232.869	556.56681
233.21	590.54827
233.552	585.24363
233.893	577.81408
234.234	576.75242
234.575	578.87566
234.916	596.91145
235.257	594.79068
235.598	591.60898
235.939	593.73018
236.28	577.81408
236.621	567.19418
236.961	594.79068
237.302	605.39171
237.643	593.73018
237.983	596.91145
238.324	561.88144
238.664	575.69069
239.005	590.54827
239.345	595.8511
239.685	585.24363
240.025	579.93717
240.366	594.79068
240.706	584.18248
241.046	585.24363
241.386	596.91145
241.726	590.54827
242.066	580.99861
242.405	584.18248
242.745	570.38093
243.085	576.75242
243.425	585.24363
243.764	595.8511
244.104	643.49793
244.443	621.28009
244.783	544.86793
245.122	561.88144
