230.82	607.51107
231.161	600.09208
231.503	610.68958
231.845	594.79068
232.186	597.97173
232.528	593.73018
232.869	557.62989
233.21	571.44303
233.552	568.25651
233.893	562.94414
234.234	561.88144
234.575	571.44303
234.916	599.03194
235.257	587.3657
235.598	566.13178
235.939	574.62889
236.28	567.19418
236.621	565.06931
236.961	613.86746
237.302	601.15215
237.643	595.8511
237.983	610.68958
238.324	567.19418
238.664	602.21215
239.005	613.86746
239.345	580.99861
239.685	604.33193
240.025	605.39171
240.366	608.57064
240.706	602.21215
241.046	573.56701
241.386	538.48278
241.726	561.88144
242.066	570.38093
242.405	537.41832
242.745	570.38093
243.085	566.13178
243.425	558.69289
243.764	576.75242
244.104	608.57064
244.443	617.04472
244.783	599.03194
245.122	572.50506
245.461	565.06931
245.801	586.3047
246.14	574.62889
246.479	569.31875
246.818	582.05997
247.157	607.51107
247.496	609.63015
247.835	577.81408
248.174	572.50506
248.513	605.39171
248.852	617.04472
249.19	585.24363
249.529	567.19418
249.868	583.12126
250.206	592.66961
250.545	562.94414
250.883	553.37712
251.221	557.62989
251.56	560.81866
251.898	554.44043
252.236	556.56681
252.574	570.38093
252.912	570.38093
253.25	571.44303
253.588	562.94414
253.926	586.3047
254.264	623.39736
254.602	604.33193
254.94	588.42663
255.278	591.60898
255.615	555.50366
255.953	560.81866
256.29	575.69069
256.628	552.31374
256.965	555.50366
257.303	582.05997
257.64	604.33193
257.977	607.51107
258.314	594.79068
258.652	574.62889
258.989	574.62889
259.326	590.54827
259.663	610.68958
260	590.54827
260.337	544.86793
260.673	554.44043
261.01	560.81866
261.347	545.93185
261.684	557.62989
262.02	600.09208
262.357	619.16254
262.693	585.24363
263.03	593.73018
263.366	606.45143
263.702	579.93717
264.039	575.69069
264.375	554.44043
264.711	550.18675
265.047	555.50366
265.383	545.93185
265.719	561.88144
266.055	578.87566
266.391	611.74894
266.727	627.63109
267.063	587.3657
267.399	550.18675
267.734	560.81866
268.07	601.15215
268.405	611.74894
268.741	583.12126
269.076	552.31374
269.412	554.44043
269.747	574.62889
270.082	577.81408
270.418	585.24363
270.753	580.99861
271.088	577.81408
271.423	585.24363
271.758	586.3047
272.093	600.09208
272.428	606.45143
272.763	606.45143
273.098	595.8511
273.433	591.60898
273.767	575.69069
274.102	566.13178
274.436	570.38093
274.771	590.54827
275.106	606.45143
275.44	626.57276
275.774	608.57064
276.109	548.05945
276.443	566.13178
276.777	597.97173
277.111	577.81408
277.445	571.44303
277.78	584.18248
278.114	586.3047
278.447	567.19418
278.781	577.81408
279.115	611.74894
279.449	599.03194
279.783	574.62889
280.116	549.12314
280.45	561.88144
280.784	592.66961
281.117	609.63015
281.451	593.73018
281.784	624.4559
282.117	624.4559
282.451	567.19418
282.784	572.50506
283.117	573.56701
283.45	580.99861
283.783	575.69069
284.116	590.54827
284.449	622.33876
284.782	618.10366
285.115	584.18248
285.448	558.69289
285.781	572.50506
286.114	570.38093
286.446	578.87566
286.779	615.9857
287.111	597.97173
287.444	579.93717
287.776	593.73018
288.109	574.62889
288.441	577.81408
288.773	593.73018
289.106	582.05997
289.438	574.62889
289.77	568.25651
290.102	569.31875
290.434	584.18248
290.766	606.45143
291.098	589.48748
291.43	579.93717
291.762	590.54827
292.094	600.09208
292.425	595.8511
292.757	594.79068
293.089	613.86746
293.42	607.51107
293.752	572.50506
294.083	556.56681
294.414	576.75242
294.746	571.44303
295.077	561.88144
295.408	571.44303
295.74	593.73018
296.071	594.79068
296.402	558.69289
296.733	543.80393
297.064	564.00676
297.395	596.91145
297.726	595.8511
298.056	579.93717
298.387	567.19418
298.718	574.62889
299.049	587.3657
299.379	599.03194
299.71	617.04472
300.04	590.54827
300.371	587.3657
300.701	583.12126
301.031	586.3047
301.362	596.91145
301.692	586.3047
302.022	570.38093
302.352	548.05945
302.682	580.99861
303.012	585.24363
303.342	557.62989
303.672	572.50506
304.002	593.73018
304.332	606.45143
304.662	597.97173
304.992	573.56701
305.321	566.13178
305.651	564.00676
305.98	565.06931
306.31	553.37712
306.639	557.62989
306.969	578.87566
307.298	612.80824
307.628	618.10366
307.957	580.99861
308.286	572.50506
308.615	572.50506
308.944	567.19418
309.273	572.50506
309.602	583.12126
309.931	562.94414
310.26	568.25651
310.589	560.81866
310.918	546.99569
311.247	572.50506
311.575	573.56701
311.904	568.25651
312.233	573.56701
312.561	591.60898
312.89	573.56701
313.218	576.75242
313.546	608.57064
313.875	573.56701
314.203	548.05945
314.531	578.87566
314.859	618.10366
315.188	580.99861
315.516	569.31875
315.844	604.33193
316.172	627.63109
316.5	617.04472
316.827	577.81408
317.155	602.21215
317.483	613.86746
317.811	580.99861
318.138	566.13178
318.466	570.38093
318.794	586.3047
319.121	595.8511
319.449	610.68958
319.776	595.8511
320.103	554.44043
320.431	588.42663
320.758	607.51107
321.085	587.3657
321.412	579.93717
321.739	591.60898
322.066	594.79068
322.393	572.50506
322.72	555.50366
323.047	576.75242
323.374	609.63015
323.701	578.87566
324.028	562.94414
324.354	583.12126
324.681	590.54827
325.008	586.3047
325.334	589.48748
325.661	609.63015
325.987	606.45143
326.314	584.18248
326.64	585.24363
326.966	573.56701
327.293	569.31875
327.619	582.05997
327.945	582.05997
328.271	582.05997
328.597	575.69069
328.923	594.79068
329.249	596.91145
329.575	569.31875
329.901	565.06931
330.227	591.60898
330.552	613.86746
330.878	589.48748
331.204	583.12126
331.529	591.60898
331.855	621.28009
332.18	643.49793
332.506	584.18248
332.831	539.54717
333.156	580.99861
333.482	594.79068
333.807	555.50366
334.132	586.3047
334.457	586.3047
334.782	571.44303
335.107	574.62889
335.432	569.31875
335.757	571.44303
336.082	571.44303
336.407	562.94414
336.732	548.05945
337.057	568.25651
337.381	582.05997
337.706	550.18675
338.031	542.73986
338.355	551.25029
338.68	571.44303
339.004	611.74894
339.329	600.09208
339.653	553.37712
339.977	553.37712
340.301	599.03194
340.626	585.24363
340.95	552.31374
341.274	560.81866
341.598	565.06931
341.922	570.38093
342.246	576.75242
342.57	564.00676
342.894	572.50506
343.218	584.18248
343.541	552.31374
343.865	531.0299
344.189	575.69069
344.512	589.48748
344.836	561.88144
345.159	554.44043
345.483	579.93717
345.806	576.75242
346.13	575.69069
346.453	580.99861
346.776	560.81866
347.099	600.09208
347.423	606.45143
347.746	556.56681
348.069	555.50366
348.392	576.75242
348.715	596.91145
349.038	602.21215
349.361	592.66961
349.683	569.31875
350.006	555.50366
350.329	582.05997
350.652	582.05997
350.974	564.00676
351.297	574.62889
351.619	572.50506
351.942	561.88144
352.264	552.31374
352.587	570.38093
352.909	612.80824
353.231	608.57064
353.554	569.31875
353.876	555.50366
354.198	569.31875
354.52	568.25651
354.842	566.13178
355.164	577.81408
355.486	587.3657
355.808	585.24363
356.13	537.41832
356.452	579.93717
356.773	629.74755
357.095	578.87566
357.417	555.50366
357.738	570.38093
358.06	577.81408
358.381	579.93717
358.703	570.38093
359.024	560.81866
359.346	562.94414
359.667	564.00676
359.988	558.69289
360.309	557.62989
360.631	564.00676
360.952	575.69069
361.273	611.74894
361.594	596.91145
361.915	588.42663
362.236	589.48748
362.557	574.62889
362.878	592.66961
363.198	584.18248
363.519	579.93717
363.84	587.3657
364.16	570.38093
364.481	580.99861
364.802	592.66961
365.122	589.48748
365.443	587.3657
365.763	595.8511
366.083	567.19418
366.404	560.81866
366.724	564.00676
367.044	545.93185
367.364	580.99861
367.685	588.42663
368.005	575.69069
368.325	561.88144
368.645	545.93185
368.965	561.88144
369.284	566.13178
369.604	586.3047
369.924	608.57064
370.244	594.79068
370.564	589.48748
370.883	558.69289
371.203	564.00676
371.522	586.3047
371.842	595.8511
372.161	595.8511
372.481	568.25651
372.8	568.25651
373.119	577.81408
373.439	584.18248
373.758	565.06931
374.077	553.37712
374.396	580.99861
374.715	585.24363
375.034	550.18675
375.353	535.28916
375.672	565.06931
375.991	580.99861
376.31	576.75242
376.629	571.44303
376.948	562.94414
377.266	556.56681
377.585	575.69069
377.904	584.18248
378.222	575.69069
378.541	576.75242
378.859	594.79068
379.178	588.42663
379.496	570.38093
379.814	610.68958
380.133	586.3047
380.451	538.48278
380.769	565.06931
381.087	585.24363
381.405	586.3047
381.723	583.12126
382.041	567.19418
382.359	606.45143
382.677	610.68958
382.995	587.3657
383.313	580.99861
383.631	546.99569
383.949	545.93185
384.266	578.87566
384.584	591.60898
384.901	584.18248
385.219	575.69069
385.537	544.86793
385.854	564.00676
386.171	593.73018
386.489	574.62889
386.806	593.73018
387.123	604.33193
387.441	599.03194
387.758	607.51107
388.075	573.56701
388.392	550.18675
388.709	566.13178
389.026	560.81866
389.343	556.56681
389.66	587.3657
389.977	599.03194
390.294	579.93717
390.61	569.31875
390.927	589.48748
391.244	588.42663
391.56	574.62889
391.877	584.18248
392.193	588.42663
392.51	600.09208
392.826	604.33193
393.143	590.54827
393.459	549.12314
393.775	528.89979
394.092	543.80393
394.408	552.31374
394.724	566.13178
395.04	580.99861
395.356	596.91145
395.672	600.09208
395.988	594.79068
396.304	568.25651
396.62	564.00676
396.936	583.12126
397.252	568.25651
397.567	566.13178
397.883	573.56701
398.199	554.44043
398.514	556.56681
398.83	591.60898
399.146	605.39171
399.461	613.86746
399.777	609.63015
400.092	585.24363
400.407	570.38093
400.723	575.69069
401.038	578.87566
401.353	568.25651
401.668	589.48748
401.983	601.15215
402.298	597.97173
402.613	573.56701
402.928	554.44043
403.243	552.31374
403.558	539.54717
403.873	564.00676
404.188	570.38093
404.503	565.06931
404.817	574.62889
405.132	587.3657
405.447	588.42663
405.761	576.75242
406.076	574.62889
406.39	572.50506
406.705	578.87566
407.019	586.3047
407.334	597.97173
407.648	585.24363
407.962	554.44043
408.276	553.37712
408.591	546.99569
408.905	557.62989
409.219	597.97173
409.533	577.81408
409.847	557.62989
410.161	571.44303
410.475	565.06931
410.789	592.66961
411.102	596.91145
411.416	594.79068
411.73	613.86746
412.044	606.45143
412.357	602.21215
412.671	586.3047
412.984	562.94414
413.298	555.50366
413.611	590.54827
413.925	604.33193
414.238	586.3047
414.552	605.39171
414.865	597.97173
415.178	595.8511
415.491	591.60898
415.804	602.21215
416.118	586.3047
416.431	553.37712
416.744	572.50506
417.057	535.28916
417.37	537.41832
417.683	590.54827
417.995	600.09208
418.308	580.99861
418.621	571.44303
418.934	550.18675
419.246	555.50366
419.559	586.3047
419.872	566.13178
420.184	559.75581
420.497	585.24363
420.809	591.60898
421.121	570.38093
421.434	555.50366
421.746	560.81866
422.058	566.13178
422.371	599.03194
422.683	591.60898
422.995	578.87566
423.307	594.79068
423.619	558.69289
423.931	541.6757
424.243	580.99861
424.555	585.24363
424.867	595.8511
425.179	608.57064
425.491	597.97173
425.802	574.62889
426.114	562.94414
426.426	571.44303
426.737	558.69289
427.049	580.99861
427.361	597.97173
427.672	584.18248
427.984	550.18675
428.295	566.13178
428.606	620.22135
428.918	643.49793
429.229	659.34982
429.54	646.66949
429.851	595.8511
430.163	586.3047
430.474	579.93717
430.785	556.56681
431.096	574.62889
431.407	596.91145
431.718	619.16254
432.029	606.45143
432.339	557.62989
432.65	587.3657
432.961	608.57064
433.272	573.56701
433.582	558.69289
433.893	534.22446
434.204	567.19418
434.514	585.24363
434.825	544.86793
435.135	568.25651
435.446	603.27207
435.756	591.60898
436.066	597.97173
436.377	617.04472
436.687	586.3047
436.997	546.99569
437.307	573.56701
437.617	586.3047
437.927	573.56701
438.237	566.13178
438.547	571.44303
438.857	584.18248
439.167	592.66961
439.477	591.60898
439.787	566.13178
440.097	537.41832
440.407	533.15969
440.716	576.75242
441.026	596.91145
441.336	595.8511
441.645	597.97173
441.955	591.60898
442.264	566.13178
442.574	577.81408
442.883	601.15215
443.192	600.09208
443.502	625.51436
443.811	640.32577
444.12	609.63015
444.429	588.42663
444.739	587.3657
445.048	596.91145
445.357	606.45143
445.666	601.15215
445.975	599.03194
446.284	593.73018
446.593	604.33193
446.901	593.73018
447.21	583.12126
447.519	576.75242
447.828	573.56701
448.136	555.50366
448.445	543.80393
448.754	578.87566
449.062	609.63015
449.371	608.57064
449.679	592.66961
449.988	577.81408
450.296	571.44303
450.605	561.88144
450.913	569.31875
451.221	622.33876
451.529	617.04472
451.838	573.56701
452.146	574.62889
452.454	601.15215
452.762	631.86373
453.07	601.15215
453.378	576.75242
453.686	590.54827
453.994	604.33193
454.302	609.63015
454.609	590.54827
454.917	586.3047
455.225	597.97173
455.533	579.93717
455.84	568.25651
456.148	577.81408
456.455	571.44303
456.763	577.81408
457.07	609.63015
457.378	639.26825
457.685	604.33193
457.993	577.81408
458.3	584.18248
458.607	560.81866
458.915	576.75242
459.222	605.39171
459.529	582.05997
459.836	587.3657
460.143	595.8511
460.45	559.75581
460.757	568.25651
461.064	588.42663
461.371	574.62889
461.678	574.62889
461.985	600.09208
462.292	594.79068
462.598	570.38093
462.905	566.13178
463.212	579.93717
463.518	588.42663
463.825	549.12314
464.131	542.73986
464.438	580.99861
464.744	594.79068
465.051	590.54827
465.357	595.8511
465.664	582.05997
465.97	580.99861
466.276	572.50506
466.582	542.73986
466.889	553.37712
467.195	546.99569
467.501	553.37712
467.807	587.3657
468.113	587.3657
468.419	559.75581
468.725	554.44043
469.031	566.13178
469.337	602.21215
469.642	625.51436
469.948	590.54827
470.254	568.25651
470.56	555.50366
470.865	554.44043
471.171	550.18675
471.477	544.86793
471.782	558.69289
472.088	569.31875
472.393	617.04472
472.698	619.16254
473.004	583.12126
473.309	575.69069
473.614	576.75242
473.92	576.75242
474.225	572.50506
474.53	574.62889
474.835	539.54717
475.14	542.73986
475.445	572.50506
475.75	554.44043
476.055	564.00676
476.36	570.38093
476.665	561.88144
476.97	594.79068
477.275	606.45143
477.58	576.75242
477.885	575.69069
478.189	595.8511
478.494	630.80567
478.799	627.63109
479.103	584.18248
479.408	567.19418
479.712	565.06931
480.017	573.56701
480.321	573.56701
480.625	555.50366
480.93	568.25651
481.234	573.56701
481.538	578.87566
481.843	587.3657
482.147	604.33193
482.451	610.68958
482.755	591.60898
483.059	595.8511
483.363	577.81408
483.667	554.44043
483.971	576.75242
484.275	599.03194
484.579	568.25651
484.883	562.94414
485.187	594.79068
485.49	589.48748
485.794	564.00676
486.098	553.37712
486.401	570.38093
486.705	573.56701
487.009	579.93717
487.312	594.79068
487.616	579.93717
487.919	559.75581
488.222	550.18675
488.526	566.13178
488.829	586.3047
489.132	580.99861
489.436	582.05997
489.739	575.69069
490.042	561.88144
490.345	593.73018
490.648	585.24363
490.951	560.81866
491.254	582.05997
491.557	578.87566
491.86	575.69069
492.163	583.12126
492.466	555.50366
492.769	551.25029
493.072	573.56701
493.375	568.25651
493.677	573.56701
493.98	570.38093
494.283	549.12314
494.585	556.56681
494.888	579.93717
495.19	571.44303
495.493	566.13178
495.795	546.99569
496.098	569.31875
496.4	588.42663
496.702	551.25029
497.005	569.31875
497.307	617.04472
497.609	617.04472
497.911	584.18248
498.213	571.44303
498.515	565.06931
498.818	560.81866
499.12	556.56681
499.422	557.62989
499.723	588.42663
500.025	620.22135
500.327	608.57064
500.629	583.12126
500.931	592.66961
501.233	607.51107
501.534	602.21215
501.836	591.60898
502.138	578.87566
502.439	561.88144
502.741	569.31875
503.042	577.81408
503.344	558.69289
503.645	572.50506
503.947	585.24363
504.248	582.05997
504.55	582.05997
504.851	583.12126
505.152	573.56701
505.453	569.31875
505.755	591.60898
506.056	575.69069
506.357	562.94414
506.658	599.03194
506.959	572.50506
507.26	548.05945
507.561	558.69289
507.862	590.54827
508.163	618.10366
508.464	597.97173
508.764	599.03194
509.065	597.97173
509.366	596.91145
509.667	604.33193
509.967	582.05997
510.268	569.31875
510.569	552.31374
510.869	534.22446
511.17	525.70404
511.47	576.75242
511.771	611.74894
512.071	590.54827
512.371	586.3047
512.672	554.44043
512.972	565.06931
513.272	594.79068
513.573	577.81408
513.873	571.44303
514.173	569.31875
514.473	589.48748
514.773	615.9857
515.073	577.81408
515.373	550.18675
515.673	555.50366
515.973	573.56701
516.273	596.91145
516.573	580.99861
516.873	575.69069
517.172	578.87566
517.472	567.19418
517.772	565.06931
518.072	561.88144
518.371	578.87566
518.671	595.8511
518.97	572.50506
519.27	558.69289
519.569	574.62889
519.869	586.3047
520.168	578.87566
520.468	562.94414
520.767	556.56681
521.066	552.31374
521.366	544.86793
521.665	551.25029
521.964	564.00676
522.263	556.56681
522.562	579.93717
522.861	599.03194
523.161	580.99861
523.46	578.87566
523.759	572.50506
524.057	572.50506
524.356	590.54827
524.655	570.38093
524.954	546.99569
525.253	542.73986
525.552	559.75581
525.85	568.25651
526.149	571.44303
526.448	591.60898
526.746	588.42663
527.045	570.38093
527.344	564.00676
527.642	589.48748
527.941	607.51107
528.239	573.56701
528.537	537.41832
528.836	550.18675
529.134	568.25651
529.432	565.06931
529.731	575.69069
530.029	580.99861
530.327	568.25651
530.625	568.25651
530.923	583.12126
531.221	572.50506
531.52	564.00676
531.818	577.81408
532.116	577.81408
532.413	584.18248
532.711	597.97173
533.009	605.39171
533.307	580.99861
533.605	546.99569
533.903	567.19418
534.2	575.69069
534.498	588.42663
534.796	608.57064
535.093	586.3047
535.391	569.31875
535.689	556.56681
535.986	564.00676
536.284	568.25651
536.581	571.44303
536.878	603.27207
537.176	593.73018
537.473	567.19418
537.77	579.93717
538.068	602.21215
538.365	596.91145
538.662	596.91145
538.959	624.4559
539.256	611.74894
539.554	603.27207
539.851	605.39171
540.148	579.93717
540.445	570.38093
540.742	573.56701
541.039	551.25029
541.335	560.81866
541.632	606.45143
541.929	599.03194
542.226	612.80824
542.523	612.80824
542.819	580.99861
543.116	588.42663
543.413	586.3047
543.709	566.13178
544.006	574.62889
544.302	564.00676
544.599	548.05945
544.895	578.87566
545.192	571.44303
545.488	595.8511
545.785	600.09208
546.081	562.94414
546.377	569.31875
546.673	550.18675
546.97	539.54717
547.266	587.3657
547.562	624.4559
547.858	586.3047
548.154	554.44043
548.45	569.31875
548.746	601.15215
549.042	608.57064
549.338	582.05997
549.634	579.93717
549.93	586.3047
550.226	570.38093
550.522	549.12314
550.818	528.89979
551.113	558.69289
551.409	584.18248
551.705	584.18248
552	573.56701
552.296	557.62989
552.592	588.42663
552.887	600.09208
553.183	570.38093
553.478	558.69289
553.774	567.19418
554.069	571.44303
554.364	572.50506
554.66	564.00676
554.955	568.25651
555.25	567.19418
555.546	572.50506
555.841	566.13178
556.136	570.38093
556.431	589.48748
556.726	569.31875
557.021	566.13178
557.316	596.91145
557.611	584.18248
557.906	556.56681
558.201	572.50506
558.496	572.50506
558.791	591.60898
559.086	602.21215
559.381	573.56701
559.675	580.99861
559.97	588.42663
560.265	583.12126
560.56	586.3047
560.854	600.09208
561.149	597.97173
561.443	562.94414
561.738	565.06931
562.032	588.42663
562.327	573.56701
562.621	569.31875
562.916	566.13178
563.21	554.44043
563.504	567.19418
563.799	572.50506
564.093	583.12126
564.387	591.60898
564.681	599.03194
564.976	593.73018
565.27	561.88144
565.564	584.18248
565.858	587.3657
566.152	560.81866
566.446	569.31875
566.74	576.75242
567.034	579.93717
567.328	577.81408
567.622	626.57276
567.916	611.74894
568.209	556.56681
568.503	584.18248
568.797	602.21215
569.091	586.3047
569.384	541.6757
569.678	532.09483
569.972	569.31875
570.265	578.87566
570.559	553.37712
570.852	569.31875
571.146	580.99861
571.439	578.87566
571.733	582.05997
572.026	577.81408
572.319	609.63015
572.613	619.16254
572.906	596.91145
573.199	609.63015
573.492	591.60898
573.786	569.31875
574.079	603.27207
574.372	601.15215
574.665	584.18248
574.958	586.3047
575.251	567.19418
575.544	548.05945
575.837	568.25651
576.13	575.69069
576.423	576.75242
576.716	592.66961
577.009	569.31875
577.301	564.00676
577.594	560.81866
577.887	567.19418
578.18	608.57064
578.472	585.24363
578.765	568.25651
579.057	580.99861
579.35	602.21215
579.643	587.3657
579.935	575.69069
580.228	582.05997
580.52	577.81408
580.813	582.05997
581.105	589.48748
581.397	593.73018
581.69	573.56701
581.982	557.62989
582.274	566.13178
582.566	582.05997
582.859	569.31875
583.151	579.93717
583.443	591.60898
583.735	627.63109
584.027	614.92662
584.319	561.88144
584.611	559.75581
584.903	556.56681
585.195	548.05945
585.487	548.05945
585.779	567.19418
586.071	595.8511
586.363	619.16254
586.654	608.57064
586.946	586.3047
587.238	572.50506
587.529	574.62889
587.821	575.69069
588.113	568.25651
588.404	571.44303
588.696	561.88144
588.987	561.88144
589.279	603.27207
589.57	599.03194
589.862	571.44303
590.153	580.99861
590.445	554.44043
590.736	543.80393
591.027	582.05997
591.319	607.51107
591.61	602.21215
591.901	575.69069
592.192	577.81408
592.484	604.33193
592.775	605.39171
593.066	601.15215
593.357	620.22135
593.648	599.03194
593.939	569.31875
594.23	574.62889
594.521	574.62889
594.812	586.3047
595.103	611.74894
595.393	614.92662
595.684	602.21215
595.975	610.68958
596.266	584.18248
596.557	575.69069
596.847	578.87566
597.138	558.69289
597.429	564.00676
597.719	596.91145
598.01	596.91145
598.3	546.99569
598.591	558.69289
598.881	585.24363
599.172	569.31875
599.462	567.19418
599.753	594.79068
600.043	591.60898
600.333	568.25651
600.624	566.13178
600.914	569.31875
601.204	582.05997
601.494	589.48748
601.785	551.25029
602.075	528.89979
602.365	571.44303
602.655	571.44303
602.945	576.75242
603.235	606.45143
603.525	588.42663
603.815	557.62989
604.105	572.50506
604.395	606.45143
604.685	593.73018
604.975	578.87566
605.265	555.50366
605.554	551.25029
605.844	595.8511
606.134	567.19418
606.424	549.12314
606.713	569.31875
607.003	552.31374
607.293	566.13178
607.582	599.03194
607.872	602.21215
608.161	585.24363
608.451	584.18248
608.74	580.99861
609.03	558.69289
609.319	567.19418
609.608	585.24363
609.898	557.62989
610.187	587.3657
610.476	599.03194
610.766	568.25651
611.055	577.81408
611.344	574.62889
611.633	557.62989
611.922	552.31374
612.211	565.06931
612.501	586.3047
612.79	594.79068
613.079	590.54827
613.368	588.42663
613.657	584.18248
613.946	583.12126
614.234	588.42663
614.523	611.74894
614.812	610.68958
615.101	574.62889
615.39	583.12126
615.679	579.93717
615.967	558.69289
616.256	605.39171
616.545	622.33876
616.833	575.69069
617.122	551.25029
617.411	575.69069
617.699	571.44303
617.988	555.50366
618.276	587.3657
618.565	576.75242
618.853	568.25651
619.141	587.3657
619.43	589.48748
619.718	612.80824
620.007	596.91145
620.295	594.79068
620.583	594.79068
620.871	585.24363
621.16	587.3657
621.448	546.99569
621.736	561.88144
622.024	591.60898
622.312	586.3047
622.6	566.13178
622.888	558.69289
623.176	560.81866
623.464	559.75581
623.752	606.45143
624.04	599.03194
624.328	574.62889
624.616	567.19418
624.904	555.50366
625.192	570.38093
625.479	593.73018
625.767	606.45143
626.055	609.63015
626.343	602.21215
626.63	585.24363
626.918	577.81408
627.206	589.48748
627.493	573.56701
627.781	550.18675
628.068	561.88144
628.356	591.60898
628.643	609.63015
628.931	599.03194
629.218	573.56701
629.505	548.05945
629.793	584.18248
630.08	613.86746
630.367	575.69069
630.655	537.41832
630.942	558.69289
631.229	599.03194
631.516	592.66961
631.804	584.18248
632.091	540.61148
632.378	567.19418
632.665	617.04472
632.952	568.25651
633.239	572.50506
633.526	584.18248
633.813	582.05997
634.1	592.66961
634.387	599.03194
634.674	592.66961
634.961	582.05997
635.247	589.48748
635.534	566.13178
635.821	560.81866
636.108	594.79068
636.394	628.68935
636.681	610.68958
636.968	578.87566
637.255	579.93717
637.541	566.13178
637.828	552.31374
638.114	545.93185
638.401	574.62889
638.687	607.51107
638.974	599.03194
639.26	611.74894
639.547	649.84046
639.833	638.21066
640.119	599.03194
640.406	560.81866
640.692	567.19418
640.978	608.57064
641.265	628.68935
641.551	631.86373
641.837	601.15215
642.123	582.05997
642.409	606.45143
642.696	611.74894
642.982	586.3047
643.268	584.18248
643.554	590.54827
643.84	612.80824
644.126	596.91145
644.412	608.57064
644.698	611.74894
644.984	584.18248
645.269	601.15215
645.555	583.12126
645.841	564.00676
646.127	560.81866
646.413	553.37712
646.698	544.86793
646.984	554.44043
647.27	597.97173
647.556	608.57064
647.841	593.73018
648.127	604.33193
648.412	582.05997
648.698	542.73986
648.984	573.56701
649.269	604.33193
649.554	596.91145
649.84	576.75242
650.125	586.3047
650.411	603.27207
650.696	578.87566
650.982	595.8511
651.267	609.63015
651.552	575.69069
651.837	546.99569
652.123	544.86793
652.408	574.62889
652.693	561.88144
652.978	552.31374
653.263	578.87566
653.549	580.99861
653.834	582.05997
654.119	595.8511
654.404	607.51107
654.689	605.39171
654.974	585.24363
655.259	586.3047
655.544	604.33193
655.828	576.75242
656.113	558.69289
656.398	562.94414
656.683	556.56681
656.968	553.37712
657.253	560.81866
657.537	568.25651
657.822	587.3657
658.107	602.21215
658.391	561.88144
658.676	573.56701
658.961	589.48748
659.245	573.56701
659.53	603.27207
659.814	583.12126
660.099	564.00676
660.383	574.62889
660.668	580.99861
