Data from dark_beginning_ST026791__0__1098.txt Node

Date: Mon Aug 18 22:07:33 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	560.81866
187.653	586.3047
188.002	606.45143
188.351	570.38093
188.7	562.94414
189.048	557.62989
189.397	588.42663
189.746	626.57276
190.094	608.57064
190.443	594.79068
190.791	587.3657
191.14	568.25651
191.488	560.81866
191.837	551.25029
192.185	554.44043
192.533	561.88144
192.881	559.75581
193.229	567.19418
193.577	589.48748
193.925	607.51107
194.273	585.24363
194.621	579.93717
194.969	594.79068
195.317	597.97173
195.664	566.13178
196.012	536.35378
196.359	555.50366
196.707	562.94414
197.054	554.44043
197.402	570.38093
197.749	587.3657
198.096	580.99861
198.443	572.50506
198.791	556.56681
199.138	561.88144
199.485	573.56701
199.832	587.3657
200.179	570.38093
200.525	548.05945
200.872	572.50506
201.219	580.99861
201.566	590.54827
201.912	587.3657
202.259	565.06931
202.605	558.69289
202.952	595.8511
203.298	604.33193
203.644	565.06931
203.991	570.38093
204.337	570.38093
204.683	559.75581
205.029	566.13178
205.375	548.05945
205.721	559.75581
206.067	576.75242
206.413	556.56681
206.759	548.05945
207.104	558.69289
207.45	586.3047
207.796	605.39171
208.141	554.44043
208.487	538.48278
208.832	578.87566
209.177	561.88144
209.523	568.25651
209.868	604.33193
210.213	576.75242
210.558	559.75581
210.903	568.25651
211.248	548.05945
211.593	557.62989
211.938	570.38093
212.283	605.39171
212.628	617.04472
212.973	579.93717
213.317	582.05997
213.662	584.18248
214.007	584.18248
214.351	577.81408
214.696	555.50366
215.04	550.18675
215.384	586.3047
215.729	572.50506
216.073	564.00676
216.417	608.57064
216.761	592.66961
217.105	597.97173
217.449	604.33193
217.793	567.19418
218.137	569.31875
218.481	584.18248
218.824	574.62889
219.168	540.61148
219.512	555.50366
219.855	593.73018
220.199	574.62889
220.542	550.18675
220.886	583.12126
221.229	605.39171
221.572	566.13178
221.916	571.44303
222.259	605.39171
222.602	585.24363
222.945	560.81866
223.288	556.56681
223.631	556.56681
223.974	568.25651
224.317	572.50506
224.659	569.31875
225.002	562.94414
225.345	557.62989
225.687	567.19418
226.03	587.3657
226.372	560.81866
226.715	546.99569
227.057	560.81866
227.4	582.05997
227.742	577.81408
228.084	562.94414
228.426	580.99861
228.768	569.31875
229.11	556.56681
229.452	550.18675
229.794	565.06931
230.136	589.48748
230.478	588.42663
230.82	577.81408
231.161	580.99861
231.503	601.15215
231.845	608.57064
232.186	617.04472
232.528	593.73018
232.869	561.88144
233.21	564.00676
233.552	577.81408
233.893	571.44303
234.234	548.05945
234.575	582.05997
234.916	604.33193
235.257	575.69069
235.598	587.3657
235.939	613.86746
236.28	583.12126
236.621	565.06931
236.961	586.3047
237.302	587.3657
237.643	607.51107
237.983	612.80824
238.324	579.93717
238.664	594.79068
239.005	595.8511
239.345	560.81866
239.685	596.91145
240.025	611.74894
240.366	583.12126
240.706	584.18248
241.046	585.24363
241.386	588.42663
241.726	577.81408
242.066	559.75581
242.405	564.00676
242.745	566.13178
243.085	543.80393
243.425	574.62889
243.764	621.28009
244.104	622.33876
244.443	615.9857
244.783	595.8511
245.122	587.3657
245.461	571.44303
245.801	584.18248
246.14	593.73018
246.479	586.3047
246.818	569.31875
247.157	580.99861
247.496	592.66961
247.835	548.05945
248.174	543.80393
248.513	564.00676
248.852	602.21215
249.19	601.15215
249.529	572.50506
249.868	576.75242
250.206	572.50506
250.545	573.56701
250.883	562.94414
251.221	561.88144
251.56	574.62889
251.898	569.31875
252.236	570.38093
252.574	560.81866
252.912	587.3657
253.25	588.42663
253.588	566.13178
253.926	604.33193
254.264	621.28009
254.602	606.45143
254.94	594.79068
255.278	559.75581
255.615	567.19418
255.953	593.73018
256.29	602.21215
256.628	604.33193
256.965	575.69069
257.303	575.69069
257.64	613.86746
257.977	607.51107
258.314	568.25651
258.652	577.81408
258.989	610.68958
259.326	576.75242
259.663	553.37712
260	561.88144
260.337	546.99569
260.673	540.61148
261.01	551.25029
261.347	570.38093
261.684	561.88144
262.02	564.00676
262.357	574.62889
262.693	558.69289
263.03	548.05945
263.366	555.50366
263.702	559.75581
264.039	570.38093
264.375	585.24363
264.711	584.18248
265.047	580.99861
265.383	585.24363
265.719	586.3047
266.055	580.99861
266.391	592.66961
266.727	603.27207
267.063	596.91145
267.399	591.60898
267.734	607.51107
268.07	573.56701
268.405	533.15969
268.741	561.88144
269.076	600.09208
269.412	603.27207
269.747	586.3047
270.082	576.75242
270.418	567.19418
270.753	585.24363
271.088	597.97173
271.423	603.27207
271.758	584.18248
272.093	584.18248
272.428	590.54827
272.763	571.44303
273.098	570.38093
273.433	594.79068
273.767	610.68958
274.102	584.18248
274.436	566.13178
274.771	556.56681
275.106	545.93185
275.44	556.56681
275.774	590.54827
276.109	574.62889
276.443	565.06931
276.777	578.87566
277.111	586.3047
277.445	590.54827
277.78	572.50506
278.114	594.79068
278.447	609.63015
278.781	585.24363
279.115	585.24363
279.449	587.3657
279.783	582.05997
280.116	582.05997
280.45	559.75581
280.784	591.60898
281.117	620.22135
281.451	594.79068
281.784	647.72654
282.117	640.32577
282.451	545.93185
282.784	535.28916
283.117	550.18675
283.45	557.62989
283.783	548.05945
284.116	573.56701
284.449	592.66961
284.782	586.3047
285.115	612.80824
285.448	575.69069
285.781	540.61148
286.114	558.69289
286.446	534.22446
286.779	558.69289
287.111	593.73018
287.444	573.56701
287.776	589.48748
288.109	588.42663
288.441	567.19418
288.773	564.00676
289.106	578.87566
289.438	599.03194
289.77	569.31875
290.102	559.75581
290.434	579.93717
290.766	625.51436
291.098	626.57276
291.43	583.12126
291.762	587.3657
292.094	569.31875
292.425	561.88144
292.757	561.88144
293.089	573.56701
293.42	584.18248
293.752	565.06931
294.083	587.3657
294.414	591.60898
294.746	572.50506
295.077	595.8511
295.408	601.15215
295.74	591.60898
296.071	567.19418
296.402	567.19418
296.733	595.8511
297.064	579.93717
297.395	565.06931
297.726	576.75242
298.056	619.16254
298.387	624.4559
298.718	601.15215
299.049	590.54827
299.379	559.75581
299.71	553.37712
300.04	574.62889
300.371	588.42663
300.701	569.31875
301.031	591.60898
301.362	621.28009
301.692	610.68958
302.022	570.38093
302.352	555.50366
302.682	565.06931
303.012	552.31374
303.342	596.91145
303.672	615.9857
304.002	601.15215
304.332	597.97173
304.662	588.42663
304.992	574.62889
305.321	554.44043
305.651	565.06931
305.98	584.18248
306.31	579.93717
306.639	575.69069
306.969	574.62889
307.298	568.25651
307.628	574.62889
307.957	569.31875
308.286	571.44303
308.615	578.87566
308.944	603.27207
309.273	609.63015
309.602	580.99861
309.931	573.56701
310.26	551.25029
310.589	542.73986
310.918	554.44043
311.247	567.19418
311.575	572.50506
311.904	584.18248
312.233	595.8511
312.561	570.38093
312.89	558.69289
313.218	606.45143
313.546	636.09528
313.875	589.48748
314.203	557.62989
314.531	595.8511
314.859	614.92662
315.188	580.99861
315.516	558.69289
315.844	590.54827
316.172	620.22135
316.5	592.66961
316.827	582.05997
317.155	590.54827
317.483	607.51107
317.811	583.12126
318.138	545.93185
318.466	580.99861
318.794	588.42663
319.121	578.87566
319.449	592.66961
319.776	589.48748
320.103	585.24363
320.431	595.8511
320.758	584.18248
321.085	585.24363
321.412	589.48748
321.739	595.8511
322.066	606.45143
322.393	591.60898
322.72	586.3047
323.047	595.8511
323.374	610.68958
323.701	590.54827
324.028	567.19418
324.354	564.00676
324.681	544.86793
325.008	568.25651
325.334	610.68958
325.661	605.39171
325.987	577.81408
326.314	588.42663
326.64	603.27207
326.966	585.24363
327.293	591.60898
327.619	585.24363
327.945	575.69069
328.271	594.79068
328.597	596.91145
328.923	567.19418
329.249	555.50366
329.575	580.99861
329.901	591.60898
330.227	623.39736
330.552	619.16254
330.878	591.60898
331.204	610.68958
331.529	588.42663
331.855	601.15215
332.18	633.97964
332.506	600.09208
332.831	586.3047
333.156	612.80824
333.482	619.16254
333.807	580.99861
334.132	575.69069
334.457	600.09208
334.782	595.8511
335.107	602.21215
335.432	573.56701
335.757	557.62989
336.082	569.31875
336.407	555.50366
336.732	567.19418
337.057	580.99861
337.381	577.81408
337.706	580.99861
338.031	589.48748
338.355	569.31875
338.68	560.81866
339.004	590.54827
339.329	607.51107
339.653	605.39171
339.977	585.24363
340.301	560.81866
340.626	560.81866
340.95	564.00676
341.274	559.75581
341.598	549.12314
341.922	568.25651
342.246	582.05997
342.57	586.3047
342.894	603.27207
343.218	589.48748
343.541	603.27207
343.865	583.12126
344.189	562.94414
344.512	562.94414
344.836	542.73986
345.159	565.06931
345.483	587.3657
345.806	599.03194
346.13	594.79068
346.453	553.37712
346.776	557.62989
347.099	592.66961
347.423	588.42663
347.746	591.60898
348.069	613.86746
348.392	606.45143
348.715	599.03194
349.038	597.97173
349.361	561.88144
349.683	575.69069
350.006	605.39171
350.329	579.93717
350.652	559.75581
350.974	553.37712
351.297	580.99861
351.619	588.42663
351.942	569.31875
352.264	583.12126
352.587	580.99861
352.909	591.60898
353.231	594.79068
353.554	585.24363
353.876	577.81408
354.198	559.75581
354.52	574.62889
354.842	583.12126
355.164	585.24363
355.486	583.12126
355.808	587.3657
356.13	579.93717
356.452	595.8511
356.773	611.74894
357.095	570.38093
357.417	573.56701
357.738	576.75242
358.06	576.75242
358.381	591.60898
358.703	571.44303
359.024	570.38093
359.346	580.99861
359.667	567.19418
359.988	566.13178
360.309	570.38093
360.631	561.88144
360.952	572.50506
361.273	573.56701
361.594	594.79068
361.915	575.69069
362.236	538.48278
362.557	568.25651
362.878	602.21215
363.198	578.87566
363.519	569.31875
363.84	600.09208
364.16	582.05997
364.481	566.13178
364.802	561.88144
365.122	592.66961
365.443	604.33193
365.763	594.79068
366.083	567.19418
366.404	545.93185
366.724	570.38093
367.044	596.91145
367.364	595.8511
367.685	572.50506
368.005	582.05997
368.325	588.42663
368.645	573.56701
368.965	561.88144
369.284	543.80393
369.604	560.81866
369.924	573.56701
370.244	574.62889
370.564	578.87566
370.883	584.18248
371.203	605.39171
371.522	596.91145
371.842	606.45143
372.161	608.57064
372.481	571.44303
372.8	555.50366
373.119	590.54827
373.439	609.63015
373.758	607.51107
374.077	608.57064
374.396	602.21215
374.715	595.8511
375.034	583.12126
375.353	579.93717
375.672	576.75242
375.991	558.69289
376.31	553.37712
376.629	550.18675
376.948	568.25651
377.266	564.00676
377.585	570.38093
377.904	603.27207
378.222	583.12126
378.541	583.12126
378.859	600.09208
379.178	593.73018
379.496	612.80824
379.814	624.4559
380.133	576.75242
380.451	572.50506
380.769	573.56701
381.087	574.62889
381.405	591.60898
381.723	590.54827
382.041	570.38093
382.359	558.69289
382.677	594.79068
382.995	603.27207
383.313	594.79068
383.631	572.50506
