Data from dark_beginning_ST026791__13__1111.txt Node

Date: Mon Aug 18 22:07:50 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	576.75242
187.653	572.50506
188.002	588.42663
188.351	585.24363
188.7	570.38093
189.048	555.50366
189.397	569.31875
189.746	586.3047
190.094	583.12126
190.443	577.81408
190.791	566.13178
191.14	571.44303
191.488	582.05997
191.837	575.69069
192.185	580.99861
192.533	568.25651
192.881	572.50506
193.229	580.99861
193.577	572.50506
193.925	572.50506
194.273	597.97173
194.621	603.27207
194.969	591.60898
195.317	588.42663
195.664	574.62889
196.012	589.48748
196.359	575.69069
196.707	559.75581
197.054	571.44303
197.402	567.19418
197.749	575.69069
198.096	600.09208
198.443	583.12126
198.791	570.38093
199.138	585.24363
199.485	600.09208
199.832	606.45143
200.179	601.15215
200.525	577.81408
200.872	553.37712
201.219	554.44043
201.566	566.13178
201.912	573.56701
202.259	585.24363
202.605	583.12126
202.952	590.54827
203.298	586.3047
203.644	592.66961
203.991	594.79068
204.337	567.19418
204.683	564.00676
205.029	590.54827
205.375	594.79068
205.721	605.39171
206.067	638.21066
206.413	615.9857
206.759	583.12126
207.104	560.81866
207.45	573.56701
207.796	592.66961
208.141	558.69289
208.487	548.05945
208.832	584.18248
209.177	571.44303
209.523	567.19418
209.868	574.62889
210.213	550.18675
210.558	560.81866
210.903	601.15215
211.248	596.91145
211.593	578.87566
211.938	589.48748
212.283	613.86746
212.628	592.66961
212.973	566.13178
213.317	576.75242
213.662	580.99861
214.007	561.88144
214.351	548.05945
214.696	589.48748
215.04	611.74894
215.384	575.69069
215.729	567.19418
216.073	574.62889
216.417	564.00676
216.761	575.69069
217.105	586.3047
217.449	575.69069
217.793	590.54827
218.137	586.3047
218.481	554.44043
218.824	573.56701
219.168	585.24363
219.512	554.44043
219.855	545.93185
220.199	564.00676
220.542	574.62889
220.886	582.05997
221.229	582.05997
221.572	568.25651
221.916	575.69069
222.259	583.12126
222.602	578.87566
222.945	580.99861
223.288	564.00676
223.631	556.56681
223.974	600.09208
224.317	614.92662
224.659	590.54827
225.002	604.33193
225.345	591.60898
225.687	568.25651
226.03	611.74894
226.372	607.51107
226.715	576.75242
227.057	580.99861
227.4	584.18248
227.742	571.44303
228.084	568.25651
228.426	575.69069
228.768	554.44043
229.11	566.13178
229.452	592.66961
229.794	578.87566
230.136	572.50506
230.478	597.97173
230.82	585.24363
231.161	580.99861
231.503	626.57276
231.845	615.9857
232.186	637.15301
232.528	640.32577
232.869	577.81408
233.21	584.18248
233.552	588.42663
233.893	576.75242
234.234	570.38093
234.575	568.25651
234.916	584.18248
235.257	592.66961
235.598	585.24363
235.939	582.05997
236.28	569.31875
236.621	588.42663
236.961	610.68958
237.302	580.99861
237.643	574.62889
237.983	569.31875
238.324	557.62989
238.664	570.38093
239.005	578.87566
239.345	568.25651
239.685	559.75581
240.025	567.19418
240.366	597.97173
240.706	608.57064
241.046	578.87566
241.386	586.3047
241.726	596.91145
242.066	572.50506
242.405	561.88144
242.745	586.3047
243.085	590.54827
243.425	594.79068
243.764	617.04472
244.104	631.86373
244.443	641.38322
244.783	603.27207
245.122	549.12314
245.461	538.48278
245.801	585.24363
246.14	604.33193
246.479	577.81408
246.818	577.81408
247.157	589.48748
247.496	595.8511
247.835	592.66961
248.174	600.09208
248.513	591.60898
248.852	592.66961
249.19	588.42663
249.529	570.38093
249.868	571.44303
250.206	564.00676
250.545	572.50506
250.883	565.06931
251.221	559.75581
251.56	582.05997
251.898	576.75242
252.236	572.50506
252.574	596.91145
252.912	600.09208
253.25	579.93717
253.588	576.75242
253.926	619.16254
254.264	627.63109
254.602	603.27207
254.94	606.45143
255.278	603.27207
255.615	575.69069
255.953	578.87566
256.29	606.45143
256.628	587.3657
256.965	579.93717
257.303	594.79068
257.64	622.33876
257.977	626.57276
258.314	575.69069
258.652	560.81866
258.989	594.79068
259.326	592.66961
259.663	567.19418
260	559.75581
260.337	585.24363
260.673	606.45143
261.01	580.99861
261.347	562.94414
261.684	537.41832
262.02	534.22446
262.357	582.05997
262.693	580.99861
263.03	578.87566
263.366	586.3047
263.702	582.05997
264.039	596.91145
264.375	589.48748
264.711	578.87566
265.047	554.44043
265.383	537.41832
265.719	568.25651
266.055	587.3657
266.391	597.97173
266.727	585.24363
267.063	571.44303
267.399	588.42663
267.734	596.91145
268.07	587.3657
268.405	587.3657
268.741	600.09208
269.076	577.81408
269.412	559.75581
269.747	584.18248
270.082	594.79068
270.418	606.45143
270.753	600.09208
271.088	585.24363
271.423	591.60898
271.758	577.81408
272.093	595.8511
272.428	594.79068
272.763	596.91145
273.098	588.42663
273.433	588.42663
273.767	595.8511
274.102	560.81866
274.436	554.44043
274.771	565.06931
275.106	568.25651
275.44	591.60898
275.774	595.8511
276.109	544.86793
276.443	558.69289
276.777	593.73018
277.111	577.81408
277.445	564.00676
277.78	585.24363
278.114	593.73018
278.447	567.19418
278.781	556.56681
279.115	582.05997
279.449	606.45143
279.783	604.33193
280.116	590.54827
280.45	574.62889
280.784	582.05997
281.117	600.09208
281.451	587.3657
281.784	609.63015
282.117	612.80824
282.451	567.19418
282.784	564.00676
283.117	588.42663
283.45	577.81408
283.783	559.75581
284.116	567.19418
284.449	579.93717
284.782	611.74894
285.115	604.33193
285.448	583.12126
285.781	582.05997
286.114	572.50506
286.446	569.31875
286.779	603.27207
287.111	605.39171
287.444	569.31875
287.776	554.44043
288.109	577.81408
288.441	589.48748
288.773	582.05997
289.106	605.39171
289.438	592.66961
289.77	583.12126
290.102	573.56701
290.434	571.44303
290.766	613.86746
291.098	623.39736
291.43	586.3047
291.762	542.73986
292.094	536.35378
292.425	553.37712
292.757	571.44303
293.089	573.56701
293.42	585.24363
293.752	574.62889
294.083	571.44303
294.414	600.09208
294.746	622.33876
295.077	604.33193
295.408	587.3657
295.74	609.63015
296.071	592.66961
296.402	583.12126
296.733	600.09208
297.064	595.8511
297.395	566.13178
297.726	574.62889
298.056	606.45143
298.387	567.19418
298.718	582.05997
299.049	643.49793
299.379	611.74894
299.71	582.05997
300.04	588.42663
