Data from dark_beginning_ST026791__179__1277.txt Node

Date: Mon Aug 18 22:11:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	541.6757
187.653	568.25651
188.002	595.8511
188.351	568.25651
188.7	564.00676
189.048	580.99861
189.397	568.25651
189.746	554.44043
190.094	566.13178
190.443	579.93717
190.791	569.31875
191.14	568.25651
191.488	540.61148
191.837	555.50366
192.185	566.13178
192.533	555.50366
192.881	584.18248
193.229	599.03194
193.577	604.33193
193.925	574.62889
194.273	545.93185
194.621	552.31374
194.969	573.56701
195.317	549.12314
195.664	544.86793
196.012	560.81866
196.359	541.6757
196.707	548.05945
197.054	569.31875
197.402	567.19418
197.749	573.56701
198.096	580.99861
198.443	570.38093
198.791	553.37712
199.138	561.88144
199.485	573.56701
199.832	572.50506
200.179	568.25651
200.525	560.81866
200.872	565.06931
201.219	583.12126
201.566	600.09208
201.912	569.31875
202.259	551.25029
202.605	556.56681
202.952	553.37712
203.298	566.13178
203.644	585.24363
203.991	569.31875
204.337	566.13178
204.683	592.66961
205.029	583.12126
205.375	554.44043
205.721	573.56701
206.067	578.87566
206.413	542.73986
206.759	552.31374
207.104	554.44043
207.45	582.05997
207.796	597.97173
208.141	587.3657
208.487	575.69069
208.832	551.25029
209.177	566.13178
209.523	573.56701
209.868	573.56701
210.213	573.56701
210.558	573.56701
210.903	560.81866
211.248	554.44043
211.593	553.37712
211.938	575.69069
212.283	612.80824
212.628	586.3047
212.973	540.61148
213.317	552.31374
213.662	571.44303
214.007	567.19418
214.351	566.13178
214.696	548.05945
215.04	557.62989
215.384	569.31875
215.729	557.62989
216.073	554.44043
216.417	560.81866
216.761	567.19418
217.105	586.3047
217.449	603.27207
217.793	601.15215
218.137	567.19418
218.481	553.37712
218.824	575.69069
219.168	576.75242
219.512	562.94414
219.855	565.06931
220.199	571.44303
220.542	556.56681
220.886	572.50506
221.229	574.62889
221.572	539.54717
221.916	569.31875
222.259	584.18248
222.602	555.50366
222.945	555.50366
223.288	580.99861
223.631	571.44303
223.974	565.06931
224.317	561.88144
224.659	559.75581
225.002	589.48748
225.345	566.13178
225.687	580.99861
226.03	625.51436
226.372	583.12126
226.715	568.25651
227.057	590.54827
227.4	597.97173
227.742	590.54827
228.084	578.87566
228.426	599.03194
228.768	596.91145
229.11	565.06931
229.452	556.56681
229.794	585.24363
230.136	573.56701
230.478	564.00676
230.82	560.81866
231.161	559.75581
231.503	600.09208
231.845	599.03194
232.186	592.66961
232.528	586.3047
232.869	566.13178
233.21	557.62989
233.552	559.75581
233.893	559.75581
234.234	559.75581
234.575	572.50506
234.916	571.44303
235.257	566.13178
235.598	587.3657
235.939	585.24363
236.28	571.44303
236.621	561.88144
236.961	586.3047
237.302	613.86746
237.643	590.54827
237.983	589.48748
238.324	571.44303
238.664	583.12126
239.005	586.3047
239.345	587.3657
239.685	596.91145
240.025	574.62889
240.366	556.56681
240.706	564.00676
241.046	583.12126
241.386	567.19418
241.726	579.93717
242.066	608.57064
242.405	590.54827
242.745	580.99861
243.085	595.8511
243.425	575.69069
243.764	576.75242
244.104	608.57064
244.443	586.3047
244.783	555.50366
245.122	549.12314
245.461	546.99569
245.801	606.45143
246.14	606.45143
246.479	554.44043
246.818	573.56701
247.157	572.50506
247.496	568.25651
247.835	562.94414
248.174	559.75581
248.513	584.18248
248.852	607.51107
249.19	603.27207
249.529	568.25651
249.868	579.93717
250.206	566.13178
250.545	539.54717
250.883	574.62889
251.221	580.99861
251.56	579.93717
251.898	588.42663
252.236	586.3047
252.574	573.56701
252.912	542.73986
253.25	544.86793
253.588	566.13178
253.926	577.81408
254.264	583.12126
254.602	566.13178
254.94	577.81408
255.278	599.03194
255.615	580.99861
255.953	561.88144
256.29	569.31875
256.628	590.54827
256.965	600.09208
257.303	578.87566
257.64	574.62889
257.977	593.73018
258.314	584.18248
258.652	557.62989
258.989	549.12314
259.326	554.44043
259.663	565.06931
260	570.38093
260.337	566.13178
260.673	560.81866
261.01	558.69289
261.347	564.00676
261.684	569.31875
262.02	585.24363
262.357	596.91145
262.693	580.99861
263.03	569.31875
263.366	575.69069
263.702	564.00676
264.039	546.99569
264.375	567.19418
264.711	585.24363
265.047	561.88144
265.383	558.69289
265.719	550.18675
266.055	573.56701
266.391	626.57276
266.727	629.74755
267.063	606.45143
267.399	597.97173
267.734	600.09208
268.07	582.05997
268.405	582.05997
268.741	588.42663
269.076	569.31875
269.412	584.18248
269.747	572.50506
270.082	535.28916
270.418	568.25651
270.753	589.48748
271.088	575.69069
271.423	567.19418
271.758	576.75242
272.093	570.38093
272.428	561.88144
272.763	562.94414
273.098	572.50506
273.433	593.73018
273.767	585.24363
274.102	592.66961
274.436	577.81408
274.771	569.31875
275.106	562.94414
275.44	577.81408
275.774	618.10366
276.109	586.3047
276.443	586.3047
276.777	579.93717
277.111	538.48278
277.445	555.50366
277.78	584.18248
278.114	586.3047
278.447	589.48748
278.781	567.19418
279.115	565.06931
279.449	605.39171
279.783	610.68958
280.116	576.75242
280.45	575.69069
280.784	559.75581
281.117	571.44303
281.451	604.33193
281.784	606.45143
282.117	612.80824
282.451	592.66961
282.784	569.31875
283.117	555.50366
283.45	562.94414
283.783	570.38093
284.116	578.87566
284.449	566.13178
284.782	588.42663
285.115	599.03194
285.448	595.8511
285.781	608.57064
286.114	575.69069
286.446	577.81408
286.779	605.39171
287.111	570.38093
287.444	555.50366
287.776	575.69069
288.109	582.05997
288.441	590.54827
288.773	582.05997
289.106	601.15215
289.438	599.03194
289.77	567.19418
290.102	577.81408
290.434	587.3657
290.766	595.8511
291.098	582.05997
291.43	560.81866
291.762	560.81866
292.094	555.50366
292.425	554.44043
292.757	570.38093
293.089	593.73018
293.42	582.05997
293.752	559.75581
294.083	565.06931
294.414	578.87566
294.746	593.73018
295.077	578.87566
295.408	558.69289
295.74	579.93717
296.071	591.60898
296.402	572.50506
296.733	571.44303
297.064	565.06931
297.395	570.38093
297.726	585.24363
298.056	582.05997
298.387	591.60898
298.718	583.12126
299.049	610.68958
299.379	607.51107
299.71	588.42663
300.04	618.10366
300.371	605.39171
300.701	599.03194
301.031	601.15215
301.362	585.24363
301.692	589.48748
302.022	582.05997
302.352	569.31875
302.682	580.99861
303.012	577.81408
303.342	571.44303
303.672	572.50506
304.002	588.42663
304.332	582.05997
304.662	551.25029
304.992	546.99569
305.321	553.37712
305.651	585.24363
305.98	574.62889
306.31	538.48278
306.639	558.69289
306.969	559.75581
307.298	542.73986
307.628	555.50366
307.957	549.12314
308.286	536.35378
308.615	525.70404
308.944	553.37712
309.273	597.97173
309.602	605.39171
309.931	626.57276
310.26	603.27207
310.589	585.24363
310.918	578.87566
311.247	564.00676
311.575	574.62889
311.904	572.50506
312.233	588.42663
312.561	574.62889
312.89	558.69289
313.218	597.97173
313.546	611.74894
313.875	576.75242
314.203	555.50366
314.531	569.31875
314.859	595.8511
315.188	571.44303
315.516	564.00676
315.844	577.81408
316.172	597.97173
316.5	626.57276
316.827	607.51107
317.155	602.21215
317.483	607.51107
317.811	586.3047
318.138	571.44303
318.466	564.00676
318.794	554.44043
319.121	576.75242
319.449	570.38093
319.776	561.88144
320.103	587.3657
320.431	579.93717
320.758	552.31374
321.085	567.19418
321.412	582.05997
321.739	576.75242
322.066	589.48748
322.393	569.31875
322.72	570.38093
323.047	602.21215
323.374	599.03194
323.701	583.12126
324.028	553.37712
324.354	546.99569
324.681	550.18675
325.008	577.81408
325.334	594.79068
325.661	582.05997
325.987	590.54827
326.314	611.74894
326.64	570.38093
326.966	554.44043
327.293	592.66961
327.619	585.24363
327.945	595.8511
328.271	618.10366
328.597	629.74755
328.923	610.68958
329.249	585.24363
329.575	591.60898
329.901	592.66961
330.227	580.99861
330.552	585.24363
330.878	585.24363
331.204	575.69069
331.529	561.88144
331.855	602.21215
332.18	628.68935
332.506	595.8511
332.831	582.05997
333.156	584.18248
333.482	577.81408
333.807	585.24363
334.132	603.27207
334.457	584.18248
334.782	575.69069
335.107	573.56701
335.432	566.13178
335.757	591.60898
336.082	574.62889
336.407	554.44043
336.732	577.81408
337.057	585.24363
337.381	578.87566
337.706	562.94414
338.031	546.99569
338.355	564.00676
338.68	575.69069
339.004	550.18675
339.329	580.99861
339.653	594.79068
339.977	561.88144
340.301	559.75581
340.626	577.81408
340.95	582.05997
341.274	580.99861
341.598	575.69069
341.922	568.25651
342.246	585.24363
342.57	595.8511
342.894	583.12126
343.218	578.87566
343.541	572.50506
343.865	569.31875
344.189	556.56681
344.512	538.48278
344.836	555.50366
345.159	559.75581
345.483	568.25651
345.806	542.73986
346.13	536.35378
346.453	576.75242
346.776	580.99861
347.099	583.12126
347.423	596.91145
347.746	575.69069
348.069	562.94414
348.392	582.05997
348.715	568.25651
349.038	554.44043
349.361	562.94414
349.683	601.15215
350.006	593.73018
350.329	580.99861
350.652	583.12126
350.974	572.50506
351.297	587.3657
351.619	584.18248
351.942	575.69069
352.264	560.81866
352.587	556.56681
352.909	556.56681
353.231	542.73986
353.554	546.99569
353.876	555.50366
354.198	567.19418
354.52	572.50506
354.842	558.69289
355.164	582.05997
355.486	590.54827
355.808	575.69069
356.13	583.12126
356.452	612.80824
356.773	597.97173
357.095	554.44043
357.417	555.50366
357.738	557.62989
358.06	565.06931
358.381	549.12314
358.703	542.73986
359.024	574.62889
359.346	554.44043
359.667	555.50366
359.988	570.38093
360.309	561.88144
360.631	577.81408
360.952	568.25651
361.273	550.18675
361.594	567.19418
361.915	587.3657
362.236	588.42663
362.557	575.69069
362.878	567.19418
363.198	577.81408
363.519	589.48748
363.84	590.54827
364.16	573.56701
364.481	572.50506
364.802	575.69069
365.122	584.18248
365.443	603.27207
365.763	602.21215
366.083	587.3657
366.404	560.81866
366.724	557.62989
367.044	602.21215
367.364	613.86746
367.685	584.18248
368.005	566.13178
368.325	588.42663
368.645	578.87566
368.965	557.62989
369.284	572.50506
369.604	583.12126
369.924	576.75242
370.244	594.79068
370.564	593.73018
370.883	585.24363
371.203	600.09208
371.522	591.60898
371.842	591.60898
372.161	585.24363
372.481	584.18248
372.8	592.66961
373.119	590.54827
373.439	609.63015
373.758	595.8511
374.077	545.93185
374.396	567.19418
374.715	566.13178
375.034	543.80393
375.353	541.6757
375.672	559.75581
375.991	572.50506
376.31	555.50366
376.629	566.13178
376.948	559.75581
377.266	553.37712
377.585	575.69069
377.904	577.81408
378.222	567.19418
378.541	565.06931
378.859	554.44043
379.178	574.62889
379.496	596.91145
379.814	565.06931
380.133	553.37712
380.451	551.25029
380.769	557.62989
381.087	556.56681
381.405	546.99569
381.723	554.44043
382.041	575.69069
382.359	603.27207
382.677	603.27207
382.995	597.97173
383.313	601.15215
383.631	596.91145
383.949	590.54827
384.266	571.44303
384.584	554.44043
384.901	561.88144
385.219	556.56681
385.537	566.13178
385.854	580.99861
386.171	593.73018
386.489	593.73018
386.806	587.3657
387.123	597.97173
387.441	597.97173
387.758	594.79068
388.075	573.56701
388.392	543.80393
388.709	565.06931
389.026	566.13178
389.343	532.09483
389.66	574.62889
389.977	609.63015
390.294	615.9857
390.61	600.09208
390.927	566.13178
391.244	583.12126
391.56	591.60898
391.877	585.24363
392.193	561.88144
392.51	576.75242
392.826	591.60898
393.143	558.69289
393.459	546.99569
393.775	562.94414
394.092	552.31374
394.408	557.62989
394.724	569.31875
395.04	550.18675
395.356	540.61148
395.672	567.19418
395.988	617.04472
396.304	597.97173
396.62	575.69069
396.936	574.62889
397.252	541.6757
397.567	534.22446
397.883	564.00676
398.199	552.31374
398.514	542.73986
398.83	586.3047
399.146	576.75242
399.461	570.38093
399.777	583.12126
400.092	565.06931
400.407	567.19418
400.723	584.18248
401.038	578.87566
401.353	553.37712
401.668	573.56701
401.983	588.42663
402.298	574.62889
402.613	554.44043
402.928	551.25029
403.243	545.93185
403.558	569.31875
403.873	585.24363
404.188	560.81866
404.503	567.19418
404.817	568.25651
405.132	582.05997
405.447	579.93717
405.761	586.3047
406.076	600.09208
406.39	573.56701
406.705	544.86793
407.019	560.81866
407.334	577.81408
407.648	569.31875
407.962	561.88144
408.276	562.94414
408.591	571.44303
408.905	588.42663
409.219	593.73018
409.533	588.42663
409.847	579.93717
410.161	587.3657
410.475	588.42663
410.789	567.19418
411.102	567.19418
411.416	572.50506
411.73	587.3657
412.044	611.74894
412.357	607.51107
412.671	559.75581
412.984	556.56681
413.298	597.97173
413.611	615.9857
413.925	612.80824
414.238	604.33193
414.552	586.3047
414.865	570.38093
415.178	570.38093
415.491	573.56701
415.804	603.27207
416.118	600.09208
416.431	562.94414
416.744	564.00676
417.057	575.69069
417.37	568.25651
417.683	561.88144
417.995	574.62889
418.308	576.75242
418.621	564.00676
418.934	593.73018
419.246	594.79068
419.559	588.42663
419.872	590.54827
420.184	552.31374
420.497	558.69289
420.809	564.00676
421.121	554.44043
421.434	546.99569
421.746	542.73986
422.058	542.73986
422.371	579.93717
422.683	596.91145
422.995	562.94414
423.307	573.56701
423.619	583.12126
423.931	550.18675
424.243	537.41832
424.555	548.05945
424.867	582.05997
425.179	608.57064
425.491	602.21215
425.802	562.94414
426.114	546.99569
426.426	587.3657
426.737	592.66961
427.049	577.81408
427.361	596.91145
427.672	593.73018
427.984	564.00676
428.295	575.69069
428.606	570.38093
428.918	550.18675
429.229	607.51107
429.54	629.74755
429.851	580.99861
430.163	548.05945
430.474	550.18675
430.785	579.93717
431.096	588.42663
431.407	589.48748
431.718	559.75581
432.029	564.00676
432.339	582.05997
432.65	582.05997
432.961	576.75242
433.272	540.61148
433.582	560.81866
433.893	586.3047
434.204	543.80393
434.514	534.22446
434.825	570.38093
435.135	574.62889
435.446	577.81408
435.756	576.75242
436.066	569.31875
436.377	567.19418
436.687	560.81866
436.997	545.93185
437.307	541.6757
437.617	543.80393
437.927	541.6757
438.237	555.50366
438.547	561.88144
438.857	577.81408
439.167	588.42663
439.477	564.00676
439.787	538.48278
440.097	558.69289
440.407	607.51107
440.716	597.97173
441.026	571.44303
441.336	570.38093
441.645	580.99861
441.955	567.19418
442.264	585.24363
442.574	601.15215
442.883	588.42663
443.192	577.81408
443.502	583.12126
443.811	617.04472
444.12	621.28009
444.429	582.05997
444.739	540.61148
445.048	569.31875
445.357	584.18248
445.666	596.91145
445.975	601.15215
446.284	582.05997
446.593	590.54827
446.901	572.50506
447.21	551.25029
447.519	548.05945
447.828	568.25651
448.136	566.13178
448.445	556.56681
448.754	544.86793
449.062	554.44043
449.371	590.54827
449.679	560.81866
449.988	527.83462
450.296	535.28916
450.605	551.25029
450.913	567.19418
451.221	610.68958
451.529	599.03194
451.838	552.31374
452.146	552.31374
452.454	584.18248
452.762	637.15301
453.07	626.57276
453.378	578.87566
453.686	579.93717
453.994	586.3047
454.302	584.18248
454.609	551.25029
454.917	554.44043
455.225	588.42663
455.533	585.24363
455.84	556.56681
456.148	550.18675
456.455	589.48748
456.763	572.50506
457.07	582.05997
457.378	589.48748
457.685	576.75242
457.993	575.69069
458.3	564.00676
458.607	565.06931
458.915	567.19418
459.222	570.38093
459.529	565.06931
459.836	584.18248
460.143	592.66961
460.45	545.93185
460.757	529.96488
461.064	573.56701
461.371	578.87566
461.678	571.44303
461.985	553.37712
462.292	533.15969
462.598	555.50366
462.905	588.42663
463.212	618.10366
463.518	582.05997
463.825	541.6757
464.131	567.19418
464.438	565.06931
464.744	544.86793
465.051	567.19418
