544.006	560.81866
544.302	576.75242
544.599	553.37712
544.895	561.88144
545.192	574.62889
545.488	597.97173
545.785	592.66961
546.081	553.37712
546.377	587.3657
546.673	591.60898
546.97	575.69069
547.266	572.50506
547.562	562.94414
547.858	575.69069
548.154	566.13178
548.45	559.75581
548.746	589.48748
549.042	593.73018
549.338	576.75242
549.634	561.88144
549.93	572.50506
550.226	579.93717
550.522	573.56701
550.818	567.19418
551.113	554.44043
551.409	606.45143
551.705	619.16254
552	560.81866
552.296	570.38093
552.592	576.75242
552.887	564.00676
553.183	592.66961
553.478	587.3657
553.774	566.13178
554.069	567.19418
554.364	577.81408
554.66	580.99861
554.955	571.44303
555.25	571.44303
555.546	560.81866
555.841	562.94414
556.136	583.12126
556.431	574.62889
556.726	566.13178
557.021	578.87566
557.316	569.31875
557.611	552.31374
557.906	543.80393
558.201	532.09483
558.496	558.69289
558.791	572.50506
559.086	553.37712
559.381	560.81866
559.675	580.99861
559.97	579.93717
560.265	597.97173
560.56	599.03194
560.854	596.91145
561.149	603.27207
561.443	588.42663
561.738	578.87566
562.032	583.12126
562.327	610.68958
562.621	596.91145
562.916	578.87566
563.21	578.87566
563.504	582.05997
563.799	580.99861
564.093	574.62889
564.387	584.18248
564.681	571.44303
564.976	566.13178
565.27	561.88144
565.564	560.81866
565.858	572.50506
566.152	574.62889
566.446	577.81408
566.74	580.99861
567.034	573.56701
567.328	558.69289
567.622	608.57064
567.916	642.44061
568.209	625.51436
568.503	597.97173
568.797	576.75242
569.091	574.62889
569.384	564.00676
569.678	579.93717
569.972	590.54827
570.265	572.50506
570.559	576.75242
570.852	565.06931
571.146	518.24449
571.439	533.15969
571.733	591.60898
572.026	569.31875
572.319	548.05945
572.613	573.56701
572.906	580.99861
573.199	591.60898
573.492	585.24363
573.786	575.69069
574.079	593.73018
574.372	589.48748
574.665	595.8511
574.958	596.91145
575.251	551.25029
575.544	541.6757
575.837	564.00676
576.13	573.56701
576.423	536.35378
576.716	569.31875
577.009	603.27207
577.301	564.00676
577.594	569.31875
577.887	589.48748
578.18	594.79068
578.472	583.12126
578.765	584.18248
579.057	585.24363
579.35	588.42663
579.643	590.54827
579.935	579.93717
580.228	588.42663
580.52	597.97173
580.813	590.54827
581.105	564.00676
581.397	552.31374
581.69	582.05997
581.982	590.54827
582.274	584.18248
582.566	593.73018
582.859	589.48748
583.151	578.87566
583.443	578.87566
583.735	617.04472
584.027	603.27207
584.319	575.69069
584.611	562.94414
584.903	550.18675
585.195	573.56701
585.487	557.62989
585.779	583.12126
586.071	614.92662
586.363	608.57064
586.654	579.93717
586.946	549.12314
587.238	570.38093
587.529	574.62889
587.821	584.18248
588.113	602.21215
588.404	577.81408
588.696	552.31374
588.987	567.19418
589.279	593.73018
589.57	583.12126
589.862	578.87566
590.153	551.25029
590.445	568.25651
590.736	604.33193
591.027	585.24363
591.319	601.15215
591.61	596.91145
591.901	599.03194
592.192	575.69069
592.484	573.56701
592.775	594.79068
593.066	567.19418
593.357	640.32577
593.648	645.61237
593.939	574.62889
594.23	551.25029
594.521	566.13178
594.812	612.80824
595.103	604.33193
595.393	583.12126
595.684	575.69069
595.975	578.87566
596.266	562.94414
596.557	575.69069
596.847	562.94414
597.138	543.80393
597.429	561.88144
597.719	577.81408
598.01	570.38093
598.3	568.25651
598.591	577.81408
598.881	589.48748
599.172	606.45143
599.462	604.33193
599.753	578.87566
600.043	568.25651
600.333	590.54827
600.624	589.48748
600.914	575.69069
601.204	574.62889
601.494	578.87566
601.785	562.94414
602.075	546.99569
602.365	541.6757
602.655	551.25029
602.945	558.69289
603.235	567.19418
603.525	583.12126
603.815	592.66961
604.105	582.05997
604.395	584.18248
604.685	580.99861
604.975	596.91145
605.265	593.73018
605.554	555.50366
605.844	585.24363
606.134	600.09208
606.424	562.94414
606.713	557.62989
607.003	575.69069
607.293	593.73018
607.582	609.63015
607.872	627.63109
608.161	603.27207
608.451	582.05997
608.74	593.73018
609.03	572.50506
609.319	585.24363
609.608	573.56701
609.898	556.56681
610.187	577.81408
610.476	590.54827
610.766	601.15215
611.055	585.24363
611.344	580.99861
611.633	589.48748
611.922	597.97173
612.211	589.48748
612.501	572.50506
612.79	582.05997
613.079	599.03194
613.368	587.3657
613.657	553.37712
613.946	560.81866
614.234	568.25651
614.523	564.00676
614.812	583.12126
615.101	571.44303
615.39	584.18248
615.679	584.18248
615.967	572.50506
616.256	582.05997
616.545	586.3047
616.833	586.3047
617.122	573.56701
617.411	580.99861
617.699	591.60898
617.988	561.88144
618.276	546.99569
618.565	552.31374
618.853	566.13178
619.141	587.3657
619.43	579.93717
619.718	561.88144
620.007	569.31875
620.295	566.13178
620.583	570.38093
620.871	589.48748
621.16	573.56701
621.448	564.00676
621.736	562.94414
622.024	572.50506
622.312	572.50506
622.6	562.94414
622.888	584.18248
623.176	586.3047
623.464	584.18248
623.752	605.39171
624.04	611.74894
624.328	599.03194
624.616	568.25651
624.904	554.44043
625.192	566.13178
625.479	589.48748
625.767	595.8511
626.055	589.48748
626.343	566.13178
626.63	550.18675
626.918	564.00676
627.206	556.56681
627.493	523.57314
627.781	522.50757
628.068	554.44043
628.356	568.25651
628.643	572.50506
628.931	588.42663
629.218	585.24363
629.505	587.3657
629.793	600.09208
630.08	585.24363
630.367	570.38093
630.655	569.31875
630.942	565.06931
631.229	564.00676
631.516	552.31374
631.804	575.69069
632.091	599.03194
632.378	590.54827
632.665	578.87566
632.952	548.05945
633.239	569.31875
633.526	605.39171
633.813	599.03194
634.1	578.87566
634.387	564.00676
634.674	571.44303
634.961	585.24363
635.247	583.12126
635.534	578.87566
635.821	582.05997
636.108	596.91145
636.394	584.18248
636.681	575.69069
636.968	561.88144
637.255	565.06931
637.541	591.60898
637.828	579.93717
638.114	589.48748
638.401	601.15215
638.687	602.21215
638.974	582.05997
639.26	589.48748
639.547	604.33193
639.833	583.12126
640.119	591.60898
640.406	589.48748
640.692	599.03194
640.978	612.80824
641.265	622.33876
641.551	618.10366
641.837	610.68958
642.123	602.21215
642.409	607.51107
642.696	622.33876
642.982	595.8511
643.268	572.50506
643.554	574.62889
643.84	604.33193
644.126	604.33193
644.412	631.86373
644.698	620.22135
644.984	590.54827
645.269	576.75242
645.555	546.99569
645.841	555.50366
646.127	572.50506
646.413	599.03194
646.698	597.97173
646.984	602.21215
647.27	567.19418
647.556	545.93185
647.841	554.44043
648.127	553.37712
648.412	579.93717
648.698	580.99861
648.984	570.38093
649.269	575.69069
649.554	584.18248
649.84	584.18248
650.125	596.91145
650.411	602.21215
650.696	573.56701
650.982	591.60898
651.267	599.03194
651.552	553.37712
651.837	570.38093
652.123	571.44303
652.408	561.88144
652.693	578.87566
652.978	583.12126
653.263	607.51107
653.549	591.60898
653.834	580.99861
654.119	585.24363
654.404	601.15215
654.689	618.10366
654.974	594.79068
655.259	578.87566
655.544	585.24363
655.828	595.8511
656.113	574.62889
656.398	561.88144
656.683	576.75242
656.968	564.00676
657.253	568.25651
657.537	588.42663
657.822	580.99861
658.107	566.13178
658.391	557.62989
658.676	565.06931
658.961	569.31875
659.245	570.38093
659.53	575.69069
659.814	586.3047
660.099	582.05997
660.383	570.38093
660.668	587.3657
