Data from dark_beginning_ST026791__16__1114.txt Node

Date: Mon Aug 18 22:07:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	580.99861
187.653	575.69069
188.002	572.50506
188.351	538.48278
188.7	529.96488
189.048	549.12314
189.397	575.69069
189.746	577.81408
190.094	579.93717
190.443	586.3047
190.791	587.3657
191.14	603.27207
191.488	582.05997
191.837	582.05997
192.185	584.18248
192.533	582.05997
192.881	578.87566
193.229	572.50506
193.577	578.87566
193.925	590.54827
194.273	572.50506
194.621	554.44043
194.969	565.06931
195.317	560.81866
195.664	620.22135
196.012	604.33193
196.359	553.37712
196.707	575.69069
197.054	571.44303
197.402	569.31875
197.749	589.48748
198.096	594.79068
198.443	567.19418
198.791	546.99569
199.138	577.81408
199.485	621.28009
199.832	604.33193
200.179	573.56701
200.525	568.25651
200.872	587.3657
201.219	579.93717
201.566	574.62889
201.912	599.03194
202.259	578.87566
202.605	573.56701
202.952	605.39171
203.298	595.8511
203.644	583.12126
203.991	576.75242
204.337	550.18675
204.683	565.06931
205.029	585.24363
205.375	560.81866
205.721	555.50366
206.067	600.09208
206.413	607.51107
206.759	590.54827
207.104	558.69289
207.45	554.44043
207.796	573.56701
208.141	565.06931
208.487	566.13178
208.832	587.3657
209.177	575.69069
209.523	545.93185
209.868	552.31374
210.213	545.93185
210.558	550.18675
210.903	565.06931
211.248	594.79068
211.593	592.66961
211.938	555.50366
212.283	584.18248
212.628	599.03194
212.973	571.44303
213.317	575.69069
213.662	565.06931
214.007	555.50366
214.351	552.31374
214.696	561.88144
215.04	578.87566
215.384	605.39171
215.729	599.03194
216.073	560.81866
216.417	577.81408
216.761	601.15215
217.105	613.86746
217.449	602.21215
217.793	584.18248
218.137	571.44303
218.481	574.62889
218.824	571.44303
219.168	555.50366
219.512	591.60898
219.855	608.57064
220.199	591.60898
220.542	587.3657
220.886	586.3047
221.229	586.3047
221.572	576.75242
221.916	575.69069
222.259	571.44303
222.602	571.44303
222.945	562.94414
223.288	561.88144
223.631	558.69289
223.974	540.61148
224.317	535.28916
224.659	554.44043
225.002	569.31875
225.345	567.19418
225.687	590.54827
226.03	599.03194
226.372	567.19418
226.715	546.99569
227.057	550.18675
227.4	595.8511
227.742	602.21215
228.084	557.62989
228.426	557.62989
228.768	576.75242
229.11	578.87566
229.452	560.81866
229.794	575.69069
230.136	601.15215
230.478	579.93717
230.82	577.81408
231.161	594.79068
231.503	611.74894
231.845	594.79068
232.186	569.31875
232.528	585.24363
232.869	552.31374
233.21	512.91382
233.552	535.28916
233.893	587.3657
234.234	583.12126
234.575	564.00676
234.916	589.48748
235.257	561.88144
235.598	569.31875
235.939	591.60898
236.28	551.25029
236.621	551.25029
236.961	574.62889
237.302	593.73018
237.643	580.99861
237.983	567.19418
238.324	574.62889
238.664	596.91145
239.005	587.3657
239.345	560.81866
239.685	579.93717
240.025	584.18248
240.366	587.3657
240.706	579.93717
241.046	578.87566
241.386	541.6757
241.726	523.57314
242.066	580.99861
242.405	568.25651
242.745	556.56681
243.085	588.42663
243.425	585.24363
243.764	590.54827
244.104	626.57276
244.443	602.21215
244.783	578.87566
245.122	584.18248
245.461	589.48748
245.801	593.73018
246.14	582.05997
246.479	580.99861
246.818	586.3047
247.157	615.9857
247.496	605.39171
247.835	549.12314
248.174	539.54717
248.513	555.50366
248.852	604.33193
249.19	604.33193
249.529	557.62989
249.868	569.31875
250.206	565.06931
250.545	557.62989
250.883	577.81408
251.221	592.66961
251.56	558.69289
251.898	533.15969
252.236	540.61148
252.574	549.12314
252.912	559.75581
253.25	550.18675
253.588	549.12314
253.926	544.86793
254.264	541.6757
254.602	552.31374
254.94	579.93717
255.278	572.50506
255.615	560.81866
255.953	570.38093
256.29	567.19418
256.628	585.24363
256.965	567.19418
257.303	560.81866
257.64	583.12126
257.977	574.62889
258.314	580.99861
258.652	568.25651
258.989	552.31374
259.326	566.13178
259.663	560.81866
260	570.38093
260.337	564.00676
260.673	542.73986
261.01	565.06931
261.347	578.87566
261.684	561.88144
262.02	577.81408
262.357	580.99861
262.693	551.25029
263.03	561.88144
263.366	568.25651
263.702	556.56681
264.039	574.62889
264.375	590.54827
264.711	589.48748
265.047	555.50366
265.383	553.37712
265.719	566.13178
266.055	569.31875
266.391	584.18248
266.727	586.3047
267.063	603.27207
267.399	573.56701
267.734	574.62889
268.07	593.73018
268.405	571.44303
268.741	587.3657
269.076	594.79068
269.412	577.81408
269.747	580.99861
270.082	585.24363
270.418	577.81408
270.753	582.05997
271.088	559.75581
271.423	546.99569
271.758	575.69069
272.093	579.93717
272.428	583.12126
272.763	600.09208
273.098	606.45143
273.433	589.48748
273.767	588.42663
274.102	570.38093
274.436	537.41832
274.771	542.73986
275.106	572.50506
275.44	583.12126
275.774	579.93717
276.109	585.24363
276.443	595.8511
276.777	570.38093
277.111	570.38093
277.445	610.68958
277.78	605.39171
278.114	608.57064
278.447	582.05997
278.781	533.15969
279.115	542.73986
279.449	562.94414
279.783	590.54827
280.116	589.48748
280.45	552.31374
280.784	576.75242
281.117	602.21215
281.451	596.91145
281.784	619.16254
282.117	582.05997
282.451	559.75581
282.784	596.91145
283.117	620.22135
283.45	619.16254
283.783	588.42663
284.116	568.25651
284.449	560.81866
284.782	587.3657
285.115	589.48748
285.448	556.56681
285.781	559.75581
286.114	590.54827
286.446	596.91145
286.779	620.22135
287.111	605.39171
287.444	559.75581
287.776	538.48278
288.109	554.44043
288.441	575.69069
288.773	573.56701
289.106	590.54827
289.438	570.38093
289.77	551.25029
290.102	569.31875
290.434	572.50506
290.766	562.94414
291.098	562.94414
291.43	589.48748
291.762	570.38093
292.094	545.93185
292.425	575.69069
