249.19	625.51436
249.529	561.88144
249.868	584.18248
250.206	569.31875
250.545	561.88144
250.883	574.62889
251.221	570.38093
251.56	583.12126
251.898	587.3657
252.236	586.3047
252.574	593.73018
252.912	589.48748
253.25	570.38093
253.588	567.19418
253.926	601.15215
254.264	592.66961
254.602	582.05997
254.94	590.54827
255.278	559.75581
255.615	551.25029
255.953	565.06931
256.29	584.18248
256.628	587.3657
256.965	554.44043
257.303	536.35378
257.64	599.03194
257.977	597.97173
258.314	573.56701
258.652	577.81408
258.989	557.62989
259.326	556.56681
259.663	550.18675
260	564.00676
260.337	561.88144
260.673	571.44303
261.01	592.66961
261.347	588.42663
261.684	565.06931
262.02	578.87566
262.357	595.8511
262.693	572.50506
263.03	559.75581
263.366	574.62889
263.702	568.25651
264.039	571.44303
264.375	614.92662
264.711	599.03194
265.047	552.31374
265.383	565.06931
265.719	564.00676
266.055	549.12314
266.391	576.75242
266.727	580.99861
267.063	583.12126
267.399	584.18248
267.734	593.73018
268.07	582.05997
268.405	564.00676
268.741	569.31875
269.076	565.06931
269.412	582.05997
269.747	589.48748
270.082	591.60898
270.418	596.91145
270.753	588.42663
271.088	579.93717
271.423	572.50506
271.758	587.3657
272.093	597.97173
272.428	570.38093
272.763	558.69289
273.098	537.41832
273.433	556.56681
273.767	605.39171
274.102	597.97173
274.436	568.25651
274.771	560.81866
275.106	549.12314
275.44	559.75581
275.774	586.3047
276.109	561.88144
276.443	573.56701
276.777	600.09208
277.111	589.48748
277.445	582.05997
277.78	551.25029
278.114	536.35378
278.447	534.22446
278.781	544.86793
279.115	567.19418
279.449	572.50506
279.783	583.12126
280.116	588.42663
280.45	570.38093
280.784	564.00676
281.117	584.18248
281.451	569.31875
281.784	618.10366
282.117	629.74755
282.451	559.75581
282.784	553.37712
283.117	575.69069
283.45	566.13178
283.783	579.93717
284.116	585.24363
284.449	589.48748
284.782	618.10366
285.115	614.92662
285.448	613.86746
285.781	569.31875
286.114	533.15969
286.446	549.12314
286.779	584.18248
287.111	583.12126
287.444	573.56701
287.776	576.75242
288.109	561.88144
288.441	543.80393
288.773	546.99569
289.106	565.06931
289.438	562.94414
289.77	566.13178
290.102	573.56701
290.434	554.44043
290.766	576.75242
291.098	595.8511
291.43	574.62889
291.762	583.12126
292.094	590.54827
292.425	594.79068
292.757	588.42663
293.089	592.66961
293.42	579.93717
293.752	567.19418
294.083	565.06931
294.414	569.31875
294.746	567.19418
295.077	580.99861
295.408	572.50506
295.74	550.18675
296.071	585.24363
296.402	570.38093
296.733	567.19418
297.064	551.25029
297.395	557.62989
297.726	622.33876
298.056	612.80824
298.387	591.60898
298.718	625.51436
299.049	628.68935
299.379	575.69069
299.71	564.00676
300.04	573.56701
300.371	576.75242
300.701	585.24363
301.031	612.80824
301.362	626.57276
301.692	589.48748
302.022	585.24363
302.352	574.62889
302.682	571.44303
303.012	561.88144
303.342	556.56681
303.672	567.19418
304.002	567.19418
304.332	584.18248
304.662	597.97173
304.992	578.87566
305.321	545.93185
305.651	569.31875
305.98	594.79068
306.31	571.44303
306.639	541.6757
306.969	542.73986
307.298	560.81866
307.628	575.69069
307.957	571.44303
308.286	555.50366
308.615	586.3047
308.944	610.68958
309.273	560.81866
309.602	552.31374
309.931	580.99861
310.26	594.79068
310.589	593.73018
310.918	562.94414
311.247	575.69069
311.575	594.79068
311.904	588.42663
312.233	585.24363
312.561	550.18675
312.89	561.88144
313.218	595.8511
313.546	613.86746
313.875	575.69069
314.203	536.35378
314.531	568.25651
314.859	601.15215
315.188	604.33193
315.516	567.19418
315.844	595.8511
316.172	631.86373
316.5	578.87566
316.827	573.56701
317.155	593.73018
317.483	562.94414
317.811	577.81408
318.138	580.99861
318.466	573.56701
318.794	567.19418
319.121	556.56681
319.449	576.75242
319.776	582.05997
320.103	579.93717
320.431	578.87566
320.758	587.3657
321.085	597.97173
321.412	589.48748
321.739	589.48748
322.066	591.60898
322.393	577.81408
322.72	564.00676
323.047	561.88144
323.374	582.05997
323.701	588.42663
324.028	590.54827
324.354	583.12126
324.681	577.81408
325.008	592.66961
325.334	588.42663
325.661	577.81408
325.987	584.18248
326.314	596.91145
326.64	573.56701
326.966	560.81866
327.293	584.18248
327.619	570.38093
327.945	570.38093
328.271	600.09208
328.597	593.73018
328.923	586.3047
329.249	584.18248
329.575	583.12126
329.901	568.25651
330.227	573.56701
330.552	606.45143
330.878	596.91145
331.204	584.18248
331.529	591.60898
331.855	594.79068
332.18	603.27207
332.506	594.79068
332.831	602.21215
333.156	632.92172
333.482	594.79068
333.807	576.75242
334.132	606.45143
334.457	599.03194
334.782	570.38093
335.107	570.38093
335.432	559.75581
335.757	567.19418
336.082	572.50506
336.407	565.06931
336.732	575.69069
337.057	570.38093
337.381	556.56681
337.706	560.81866
338.031	578.87566
338.355	587.3657
338.68	577.81408
339.004	559.75581
339.329	588.42663
339.653	579.93717
339.977	551.25029
340.301	561.88144
340.626	573.56701
340.95	584.18248
341.274	587.3657
341.598	572.50506
341.922	580.99861
342.246	586.3047
342.57	572.50506
342.894	565.06931
343.218	572.50506
343.541	573.56701
343.865	556.56681
344.189	558.69289
344.512	576.75242
344.836	569.31875
345.159	551.25029
345.483	564.00676
345.806	582.05997
346.13	599.03194
346.453	588.42663
346.776	565.06931
347.099	562.94414
347.423	580.99861
347.746	600.09208
348.069	618.10366
348.392	599.03194
348.715	566.13178
349.038	571.44303
349.361	578.87566
349.683	595.8511
350.006	599.03194
350.329	564.00676
350.652	585.24363
350.974	600.09208
351.297	552.31374
351.619	566.13178
351.942	555.50366
352.264	559.75581
352.587	562.94414
352.909	542.73986
353.231	569.31875
353.554	575.69069
353.876	587.3657
354.198	576.75242
354.52	574.62889
354.842	596.91145
355.164	611.74894
355.486	609.63015
355.808	567.19418
356.13	558.69289
356.452	587.3657
356.773	592.66961
357.095	565.06931
357.417	545.93185
357.738	562.94414
358.06	584.18248
358.381	592.66961
358.703	570.38093
359.024	544.86793
359.346	541.6757
359.667	556.56681
359.988	570.38093
360.309	571.44303
360.631	584.18248
360.952	583.12126
361.273	575.69069
361.594	602.21215
361.915	612.80824
362.236	577.81408
362.557	552.31374
362.878	567.19418
363.198	597.97173
363.519	559.75581
363.84	531.0299
364.16	565.06931
364.481	573.56701
364.802	584.18248
365.122	597.97173
365.443	606.45143
365.763	600.09208
366.083	578.87566
366.404	561.88144
366.724	571.44303
367.044	610.68958
367.364	602.21215
367.685	577.81408
368.005	573.56701
368.325	560.81866
368.645	571.44303
368.965	580.99861
369.284	582.05997
369.604	585.24363
369.924	584.18248
370.244	600.09208
370.564	576.75242
370.883	553.37712
371.203	586.3047
371.522	601.15215
371.842	623.39736
372.161	622.33876
372.481	595.8511
372.8	611.74894
373.119	609.63015
373.439	594.79068
373.758	594.79068
374.077	574.62889
374.396	569.31875
374.715	590.54827
375.034	583.12126
375.353	594.79068
375.672	591.60898
375.991	559.75581
376.31	582.05997
376.629	599.03194
376.948	593.73018
377.266	596.91145
377.585	604.33193
377.904	601.15215
378.222	582.05997
378.541	565.06931
378.859	556.56681
379.178	578.87566
379.496	594.79068
379.814	566.13178
380.133	569.31875
380.451	594.79068
380.769	595.8511
381.087	585.24363
381.405	573.56701
381.723	572.50506
382.041	572.50506
382.359	567.19418
382.677	566.13178
382.995	564.00676
383.313	566.13178
383.631	574.62889
383.949	574.62889
384.266	570.38093
384.584	575.69069
384.901	572.50506
385.219	578.87566
385.537	573.56701
385.854	560.81866
386.171	554.44043
386.489	545.93185
386.806	570.38093
387.123	573.56701
387.441	569.31875
387.758	593.73018
388.075	595.8511
388.392	556.56681
388.709	546.99569
389.026	585.24363
389.343	584.18248
389.66	556.56681
389.977	566.13178
390.294	592.66961
390.61	587.3657
390.927	594.79068
391.244	578.87566
391.56	574.62889
391.877	594.79068
392.193	577.81408
392.51	597.97173
392.826	586.3047
393.143	553.37712
393.459	558.69289
393.775	562.94414
394.092	554.44043
394.408	572.50506
394.724	594.79068
395.04	572.50506
395.356	559.75581
395.672	568.25651
395.988	582.05997
396.304	570.38093
396.62	568.25651
396.936	587.3657
397.252	590.54827
397.567	569.31875
397.883	548.05945
398.199	580.99861
398.514	592.66961
398.83	595.8511
399.146	610.68958
399.461	586.3047
399.777	585.24363
400.092	607.51107
400.407	560.81866
400.723	549.12314
401.038	556.56681
401.353	552.31374
401.668	588.42663
401.983	601.15215
402.298	609.63015
402.613	582.05997
402.928	540.61148
403.243	560.81866
403.558	593.73018
403.873	582.05997
404.188	554.44043
404.503	550.18675
404.817	568.25651
405.132	584.18248
405.447	580.99861
405.761	599.03194
406.076	623.39736
406.39	607.51107
406.705	586.3047
407.019	579.93717
407.334	586.3047
407.648	583.12126
407.962	588.42663
408.276	587.3657
408.591	579.93717
408.905	596.91145
409.219	605.39171
409.533	587.3657
409.847	582.05997
410.161	586.3047
410.475	590.54827
410.789	626.57276
411.102	593.73018
411.416	596.91145
411.73	608.57064
412.044	585.24363
412.357	575.69069
412.671	556.56681
412.984	575.69069
413.298	577.81408
413.611	590.54827
413.925	600.09208
414.238	603.27207
414.552	609.63015
414.865	571.44303
415.178	570.38093
415.491	602.21215
415.804	615.9857
416.118	589.48748
416.431	565.06931
416.744	578.87566
417.057	572.50506
417.37	557.62989
417.683	545.93185
417.995	570.38093
418.308	585.24363
418.621	572.50506
418.934	566.13178
419.246	569.31875
419.559	583.12126
419.872	558.69289
420.184	546.99569
420.497	575.69069
420.809	567.19418
421.121	579.93717
421.434	572.50506
421.746	570.38093
422.058	593.73018
422.371	580.99861
422.683	576.75242
422.995	550.18675
423.307	559.75581
423.619	561.88144
423.931	560.81866
424.243	564.00676
424.555	555.50366
424.867	608.57064
425.179	638.21066
425.491	583.12126
425.802	555.50366
426.114	569.31875
426.426	578.87566
426.737	575.69069
427.049	572.50506
427.361	610.68958
427.672	573.56701
427.984	555.50366
428.295	584.18248
428.606	555.50366
428.918	554.44043
429.229	626.57276
429.54	645.61237
429.851	589.48748
430.163	579.93717
430.474	595.8511
430.785	607.51107
431.096	575.69069
431.407	583.12126
431.718	615.9857
432.029	589.48748
432.339	579.93717
432.65	585.24363
432.961	550.18675
433.272	554.44043
433.582	589.48748
433.893	591.60898
434.204	606.45143
434.514	594.79068
434.825	556.56681
435.135	561.88144
435.446	600.09208
435.756	614.92662
436.066	606.45143
436.377	643.49793
436.687	622.33876
436.997	575.69069
437.307	579.93717
437.617	587.3657
437.927	593.73018
438.237	571.44303
438.547	559.75581
438.857	550.18675
439.167	548.05945
439.477	555.50366
439.787	578.87566
440.097	575.69069
440.407	573.56701
440.716	575.69069
441.026	550.18675
441.336	579.93717
441.645	600.09208
441.955	570.38093
442.264	579.93717
442.574	589.48748
442.883	566.13178
443.192	582.05997
443.502	589.48748
443.811	603.27207
444.12	617.04472
444.429	599.03194
444.739	578.87566
445.048	580.99861
445.357	601.15215
445.666	603.27207
445.975	585.24363
446.284	567.19418
446.593	562.94414
446.901	567.19418
447.21	570.38093
447.519	577.81408
447.828	575.69069
448.136	566.13178
448.445	541.6757
448.754	542.73986
449.062	583.12126
449.371	576.75242
449.679	575.69069
449.988	589.48748
450.296	543.80393
450.605	560.81866
450.913	594.79068
451.221	580.99861
451.529	585.24363
451.838	582.05997
452.146	587.3657
452.454	599.03194
452.762	627.63109
453.07	604.33193
453.378	572.50506
453.686	582.05997
453.994	603.27207
454.302	601.15215
454.609	572.50506
454.917	589.48748
455.225	582.05997
455.533	579.93717
455.84	580.99861
456.148	578.87566
456.455	572.50506
456.763	551.25029
457.07	582.05997
457.378	597.97173
457.685	576.75242
457.993	585.24363
458.3	596.91145
458.607	572.50506
458.915	574.62889
459.222	596.91145
459.529	583.12126
459.836	567.19418
460.143	556.56681
460.45	558.69289
460.757	552.31374
461.064	553.37712
461.371	571.44303
461.678	573.56701
461.985	575.69069
462.292	575.69069
462.598	571.44303
462.905	569.31875
463.212	576.75242
463.518	588.42663
463.825	572.50506
464.131	586.3047
464.438	587.3657
464.744	557.62989
465.051	550.18675
465.357	571.44303
465.664	578.87566
465.97	565.06931
466.276	562.94414
466.582	546.99569
466.889	570.38093
467.195	600.09208
467.501	583.12126
467.807	560.81866
468.113	562.94414
468.419	538.48278
468.725	551.25029
469.031	559.75581
469.337	601.15215
469.642	613.86746
469.948	573.56701
470.254	561.88144
470.56	558.69289
470.865	583.12126
471.171	556.56681
471.477	568.25651
471.782	579.93717
472.088	556.56681
472.393	577.81408
472.698	613.86746
473.004	607.51107
473.309	587.3657
473.614	587.3657
473.92	580.99861
474.225	559.75581
474.53	557.62989
474.835	555.50366
475.14	579.93717
475.445	604.33193
475.75	591.60898
476.055	585.24363
476.36	605.39171
476.665	596.91145
476.97	578.87566
477.275	633.97964
477.58	633.97964
477.885	583.12126
478.189	582.05997
478.494	591.60898
478.799	565.06931
479.103	555.50366
479.408	560.81866
479.712	537.41832
480.017	551.25029
480.321	560.81866
480.625	542.73986
480.93	557.62989
481.234	565.06931
481.538	562.94414
481.843	540.61148
482.147	565.06931
482.451	610.68958
482.755	584.18248
483.059	571.44303
483.363	574.62889
483.667	543.80393
483.971	536.35378
484.275	558.69289
484.579	585.24363
484.883	569.31875
485.187	562.94414
485.49	585.24363
485.794	552.31374
486.098	556.56681
486.401	578.87566
486.705	560.81866
487.009	569.31875
487.312	578.87566
487.616	594.79068
487.919	603.27207
488.222	576.75242
488.526	541.6757
488.829	575.69069
489.132	603.27207
489.436	558.69289
489.739	560.81866
490.042	570.38093
490.345	586.3047
490.648	578.87566
490.951	573.56701
491.254	603.27207
491.557	599.03194
491.86	573.56701
492.163	566.13178
492.466	573.56701
492.769	557.62989
493.072	565.06931
493.375	576.75242
493.677	571.44303
493.98	562.94414
494.283	579.93717
494.585	594.79068
494.888	570.38093
495.19	577.81408
495.493	577.81408
495.795	564.00676
496.098	591.60898
496.4	597.97173
496.702	564.00676
497.005	562.94414
497.307	607.51107
497.609	590.54827
497.911	568.25651
498.213	567.19418
498.515	566.13178
498.818	584.18248
499.12	559.75581
499.422	542.73986
499.723	561.88144
500.025	578.87566
500.327	565.06931
500.629	536.35378
500.931	538.48278
501.233	561.88144
501.534	575.69069
501.836	587.3657
502.138	591.60898
502.439	599.03194
502.741	604.33193
503.042	588.42663
503.344	575.69069
503.645	595.8511
503.947	590.54827
504.248	556.56681
504.55	565.06931
504.851	592.66961
505.152	579.93717
505.453	554.44043
505.755	591.60898
506.056	586.3047
506.357	550.18675
506.658	568.25651
506.959	558.69289
507.26	580.99861
507.561	577.81408
507.862	560.81866
508.163	585.24363
508.464	572.50506
508.764	587.3657
509.065	587.3657
509.366	586.3047
509.667	589.48748
509.967	583.12126
510.268	599.03194
510.569	573.56701
510.869	544.86793
511.17	559.75581
511.47	584.18248
511.771	567.19418
512.071	543.80393
512.371	549.12314
512.672	566.13178
512.972	557.62989
513.272	543.80393
513.573	549.12314
513.873	571.44303
514.173	579.93717
514.473	566.13178
514.773	567.19418
515.073	572.50506
515.373	583.12126
515.673	584.18248
515.973	560.81866
516.273	548.05945
516.573	552.31374
516.873	543.80393
517.172	564.00676
517.472	585.24363
517.772	600.09208
518.072	565.06931
518.371	541.6757
518.671	568.25651
518.97	578.87566
519.27	576.75242
519.569	551.25029
519.869	573.56701
520.168	606.45143
520.468	590.54827
520.767	560.81866
521.066	556.56681
521.366	564.00676
521.665	567.19418
521.964	569.31875
522.263	566.13178
522.562	571.44303
522.861	559.75581
523.161	552.31374
523.46	583.12126
523.759	599.03194
524.057	589.48748
524.356	564.00676
524.655	541.6757
524.954	536.35378
525.253	574.62889
525.552	600.09208
525.85	573.56701
526.149	537.41832
526.448	553.37712
526.746	576.75242
527.045	570.38093
527.344	590.54827
527.642	615.9857
527.941	597.97173
528.239	567.19418
528.537	560.81866
528.836	578.87566
529.134	599.03194
529.432	560.81866
529.731	533.15969
530.029	554.44043
530.327	570.38093
530.625	561.88144
530.923	537.41832
531.221	554.44043
531.52	584.18248
531.818	573.56701
532.116	559.75581
532.413	557.62989
532.711	564.00676
533.009	591.60898
533.307	584.18248
533.605	560.81866
533.903	560.81866
534.2	564.00676
534.498	560.81866
534.796	575.69069
535.093	594.79068
535.391	587.3657
535.689	568.25651
535.986	571.44303
536.284	575.69069
536.581	590.54827
536.878	617.04472
537.176	587.3657
537.473	566.13178
537.77	587.3657
538.068	585.24363
538.365	564.00676
538.662	554.44043
538.959	554.44043
539.256	566.13178
539.554	577.81408
539.851	586.3047
540.148	553.37712
540.445	543.80393
540.742	571.44303
541.039	585.24363
541.335	578.87566
541.632	588.42663
541.929	583.12126
542.226	562.94414
542.523	569.31875
542.819	568.25651
543.116	583.12126
543.413	593.73018
543.709	548.05945
544.006	550.18675
544.302	594.79068
544.599	586.3047
544.895	572.50506
545.192	574.62889
545.488	579.93717
545.785	553.37712
546.081	558.69289
546.377	578.87566
546.673	583.12126
546.97	594.79068
547.266	580.99861
547.562	595.8511
547.858	593.73018
548.154	578.87566
548.45	583.12126
548.746	574.62889
549.042	570.38093
549.338	573.56701
549.634	562.94414
549.93	597.97173
550.226	585.24363
550.522	548.05945
550.818	578.87566
551.113	569.31875
551.409	567.19418
551.705	577.81408
552	566.13178
552.296	569.31875
552.592	597.97173
552.887	592.66961
553.183	569.31875
553.478	578.87566
553.774	588.42663
554.069	590.54827
554.364	606.45143
554.66	577.81408
554.955	570.38093
555.25	594.79068
555.546	566.13178
555.841	554.44043
556.136	580.99861
556.431	577.81408
556.726	560.81866
557.021	556.56681
557.316	543.80393
557.611	554.44043
557.906	594.79068
558.201	605.39171
558.496	585.24363
558.791	577.81408
559.086	590.54827
559.381	567.19418
559.675	540.61148
559.97	571.44303
560.265	612.80824
560.56	602.21215
560.854	585.24363
561.149	600.09208
561.443	605.39171
561.738	574.62889
562.032	565.06931
562.327	577.81408
562.621	571.44303
562.916	592.66961
563.21	571.44303
563.504	553.37712
563.799	583.12126
564.093	565.06931
564.387	554.44043
564.681	560.81866
564.976	566.13178
565.27	587.3657
565.564	583.12126
565.858	561.88144
566.152	570.38093
566.446	569.31875
566.74	544.86793
567.034	564.00676
567.328	604.33193
567.622	622.33876
567.916	606.45143
568.209	568.25651
568.503	551.25029
568.797	552.31374
569.091	549.12314
569.384	556.56681
569.678	565.06931
569.972	567.19418
570.265	550.18675
570.559	541.6757
570.852	569.31875
571.146	574.62889
571.439	593.73018
571.733	590.54827
572.026	550.18675
572.319	587.3657
572.613	617.04472
572.906	566.13178
573.199	562.94414
573.492	584.18248
573.786	570.38093
574.079	589.48748
574.372	583.12126
574.665	575.69069
574.958	569.31875
575.251	557.62989
575.544	553.37712
575.837	570.38093
576.13	585.24363
576.423	569.31875
576.716	569.31875
577.009	552.31374
577.301	557.62989
577.594	579.93717
577.887	559.75581
578.18	566.13178
578.472	607.51107
578.765	591.60898
579.057	555.50366
579.35	548.05945
579.643	542.73986
579.935	551.25029
580.228	557.62989
580.52	550.18675
580.813	553.37712
581.105	560.81866
581.397	582.05997
581.69	580.99861
581.982	554.44043
582.274	549.12314
582.566	560.81866
582.859	555.50366
583.151	564.00676
583.443	591.60898
583.735	623.39736
584.027	605.39171
584.319	562.94414
584.611	568.25651
584.903	569.31875
585.195	564.00676
585.487	564.00676
585.779	555.50366
586.071	573.56701
586.363	594.79068
586.654	588.42663
586.946	584.18248
587.238	559.75581
587.529	560.81866
587.821	564.00676
588.113	566.13178
588.404	571.44303
588.696	567.19418
588.987	571.44303
589.279	576.75242
589.57	586.3047
589.862	578.87566
590.153	593.73018
590.445	574.62889
590.736	549.12314
591.027	589.48748
591.319	608.57064
591.61	565.06931
591.901	552.31374
592.192	574.62889
592.484	565.06931
592.775	561.88144
593.066	596.91145
593.357	651.95411
593.648	625.51436
593.939	584.18248
594.23	552.31374
594.521	555.50366
594.812	585.24363
595.103	576.75242
595.393	583.12126
595.684	583.12126
595.975	584.18248
596.266	583.12126
596.557	604.33193
596.847	585.24363
597.138	561.88144
597.429	552.31374
597.719	551.25029
598.01	576.75242
598.3	556.56681
598.591	561.88144
598.881	588.42663
599.172	582.05997
599.462	590.54827
599.753	580.99861
600.043	565.06931
600.333	568.25651
600.624	558.69289
600.914	583.12126
601.204	599.03194
601.494	590.54827
601.785	601.15215
602.075	589.48748
602.365	561.88144
602.655	572.50506
602.945	590.54827
603.235	578.87566
603.525	572.50506
603.815	555.50366
604.105	571.44303
604.395	600.09208
604.685	576.75242
604.975	608.57064
605.265	614.92662
605.554	591.60898
605.844	600.09208
606.134	565.06931
606.424	551.25029
606.713	567.19418
607.003	540.61148
607.293	546.99569
607.582	596.91145
607.872	575.69069
608.161	552.31374
608.451	552.31374
608.74	540.61148
609.03	559.75581
609.319	550.18675
609.608	551.25029
609.898	574.62889
610.187	584.18248
610.476	586.3047
610.766	565.06931
611.055	564.00676
611.344	566.13178
611.633	550.18675
611.922	559.75581
612.211	568.25651
612.501	562.94414
612.79	579.93717
613.079	567.19418
613.368	546.99569
613.657	565.06931
613.946	574.62889
614.234	579.93717
614.523	595.8511
614.812	579.93717
615.101	566.13178
615.39	574.62889
615.679	557.62989
615.967	556.56681
616.256	593.73018
616.545	597.97173
616.833	591.60898
617.122	570.38093
617.411	554.44043
617.699	561.88144
617.988	572.50506
618.276	569.31875
618.565	554.44043
618.853	561.88144
619.141	567.19418
619.43	589.48748
619.718	623.39736
620.007	606.45143
620.295	577.81408
620.583	574.62889
620.871	566.13178
621.16	554.44043
621.448	552.31374
621.736	596.91145
622.024	599.03194
622.312	582.05997
622.6	588.42663
622.888	584.18248
623.176	580.99861
623.464	584.18248
623.752	615.9857
624.04	611.74894
624.328	586.3047
624.616	554.44043
624.904	549.12314
625.192	572.50506
625.479	596.91145
625.767	603.27207
626.055	582.05997
626.343	586.3047
626.63	578.87566
626.918	584.18248
627.206	570.38093
627.493	552.31374
627.781	555.50366
628.068	566.13178
628.356	586.3047
628.643	572.50506
628.931	576.75242
629.218	564.00676
629.505	568.25651
629.793	583.12126
630.08	578.87566
630.367	582.05997
630.655	576.75242
630.942	574.62889
631.229	582.05997
631.516	583.12126
631.804	570.38093
632.091	556.56681
632.378	561.88144
632.665	579.93717
632.952	576.75242
633.239	595.8511
633.526	609.63015
633.813	561.88144
634.1	561.88144
634.387	578.87566
634.674	565.06931
634.961	568.25651
635.247	569.31875
635.534	575.69069
635.821	569.31875
636.108	570.38093
636.394	575.69069
636.681	580.99861
636.968	553.37712
637.255	528.89979
637.541	567.19418
637.828	594.79068
638.114	567.19418
638.401	559.75581
638.687	606.45143
638.974	611.74894
639.26	587.3657
639.547	595.8511
639.833	576.75242
640.119	568.25651
640.406	575.69069
640.692	566.13178
640.978	576.75242
641.265	614.92662
641.551	579.93717
641.837	546.99569
642.123	562.94414
642.409	552.31374
642.696	556.56681
642.982	568.25651
643.268	599.03194
643.554	585.24363
643.84	584.18248
644.126	594.79068
644.412	615.9857
644.698	585.24363
644.984	560.81866
645.269	590.54827
645.555	575.69069
645.841	588.42663
646.127	570.38093
646.413	552.31374
646.698	562.94414
646.984	562.94414
647.27	562.94414
647.556	578.87566
647.841	565.06931
648.127	542.73986
648.412	564.00676
648.698	568.25651
648.984	557.62989
649.269	565.06931
649.554	588.42663
649.84	577.81408
650.125	572.50506
650.411	567.19418
650.696	568.25651
650.982	612.80824
651.267	595.8511
651.552	546.99569
651.837	549.12314
652.123	541.6757
652.408	549.12314
652.693	578.87566
652.978	594.79068
653.263	591.60898
653.549	586.3047
653.834	603.27207
654.119	587.3657
654.404	594.79068
654.689	618.10366
654.974	599.03194
655.259	588.42663
655.544	584.18248
655.828	591.60898
656.113	587.3657
656.398	549.12314
656.683	572.50506
656.968	594.79068
657.253	583.12126
657.537	568.25651
657.822	578.87566
658.107	562.94414
658.391	546.99569
658.676	574.62889
658.961	558.69289
659.245	548.05945
659.53	558.69289
659.814	553.37712
660.099	561.88144
660.383	576.75242
660.668	573.56701
