Data from dark_beginning_ST026791__118__1216.txt Node

Date: Mon Aug 18 22:10:12 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	609.63015
188.002	597.97173
188.351	570.38093
188.7	566.13178
189.048	595.8511
189.397	579.93717
189.746	542.73986
190.094	543.80393
190.443	577.81408
190.791	582.05997
191.14	566.13178
191.488	574.62889
191.837	577.81408
192.185	583.12126
192.533	589.48748
192.881	574.62889
193.229	584.18248
193.577	605.39171
193.925	573.56701
194.273	567.19418
194.621	588.42663
194.969	584.18248
195.317	566.13178
195.664	567.19418
196.012	565.06931
196.359	561.88144
196.707	586.3047
197.054	580.99861
197.402	540.61148
197.749	551.25029
198.096	572.50506
198.443	573.56701
198.791	602.21215
199.138	603.27207
199.485	580.99861
199.832	569.31875
200.179	558.69289
200.525	575.69069
200.872	589.48748
201.219	584.18248
201.566	590.54827
201.912	582.05997
202.259	574.62889
202.605	576.75242
202.952	559.75581
203.298	545.93185
203.644	587.3657
203.991	594.79068
204.337	575.69069
204.683	574.62889
205.029	558.69289
205.375	567.19418
205.721	599.03194
206.067	588.42663
206.413	567.19418
206.759	565.06931
207.104	554.44043
207.45	579.93717
207.796	592.66961
208.141	588.42663
208.487	609.63015
208.832	608.57064
209.177	587.3657
209.523	576.75242
209.868	562.94414
210.213	580.99861
210.558	572.50506
210.903	566.13178
211.248	607.51107
211.593	612.80824
211.938	588.42663
212.283	576.75242
212.628	568.25651
212.973	568.25651
213.317	590.54827
213.662	567.19418
214.007	550.18675
214.351	557.62989
214.696	567.19418
215.04	560.81866
215.384	554.44043
215.729	570.38093
216.073	571.44303
216.417	558.69289
216.761	552.31374
217.105	566.13178
217.449	573.56701
217.793	577.81408
218.137	570.38093
218.481	575.69069
218.824	571.44303
219.168	550.18675
219.512	543.80393
219.855	552.31374
220.199	566.13178
220.542	556.56681
220.886	558.69289
221.229	566.13178
221.572	538.48278
221.916	542.73986
222.259	572.50506
222.602	552.31374
222.945	558.69289
223.288	575.69069
223.631	546.99569
223.974	546.99569
224.317	575.69069
224.659	588.42663
225.002	582.05997
225.345	578.87566
225.687	592.66961
226.03	601.15215
226.372	582.05997
226.715	583.12126
227.057	588.42663
227.4	579.93717
227.742	578.87566
228.084	585.24363
228.426	600.09208
228.768	594.79068
229.11	586.3047
229.452	559.75581
229.794	538.48278
230.136	542.73986
230.478	564.00676
230.82	573.56701
231.161	545.93185
231.503	573.56701
231.845	589.48748
232.186	586.3047
232.528	577.81408
232.869	557.62989
233.21	577.81408
233.552	582.05997
233.893	580.99861
234.234	576.75242
234.575	573.56701
234.916	584.18248
235.257	595.8511
235.598	593.73018
235.939	588.42663
236.28	568.25651
236.621	552.31374
236.961	602.21215
237.302	615.9857
237.643	593.73018
237.983	588.42663
238.324	562.94414
238.664	600.09208
239.005	609.63015
239.345	573.56701
239.685	575.69069
240.025	564.00676
240.366	546.99569
240.706	538.48278
241.046	553.37712
241.386	591.60898
241.726	585.24363
242.066	573.56701
242.405	566.13178
242.745	577.81408
243.085	607.51107
243.425	586.3047
243.764	590.54827
244.104	629.74755
244.443	609.63015
244.783	558.69289
245.122	562.94414
245.461	580.99861
245.801	589.48748
246.14	596.91145
246.479	590.54827
246.818	587.3657
247.157	593.73018
247.496	599.03194
247.835	578.87566
248.174	551.25029
248.513	577.81408
248.852	613.86746
249.19	600.09208
249.529	580.99861
249.868	580.99861
250.206	590.54827
250.545	580.99861
250.883	586.3047
251.221	588.42663
251.56	551.25029
251.898	564.00676
252.236	593.73018
252.574	585.24363
252.912	557.62989
253.25	543.80393
253.588	575.69069
253.926	605.39171
254.264	588.42663
254.602	571.44303
254.94	571.44303
255.278	578.87566
255.615	562.94414
255.953	538.48278
256.29	576.75242
256.628	592.66961
256.965	573.56701
257.303	574.62889
257.64	599.03194
257.977	595.8511
258.314	574.62889
258.652	577.81408
258.989	569.31875
259.326	553.37712
259.663	527.83462
260	548.05945
260.337	571.44303
260.673	577.81408
261.01	573.56701
261.347	568.25651
261.684	586.3047
262.02	589.48748
262.357	587.3657
262.693	587.3657
263.03	561.88144
263.366	557.62989
263.702	574.62889
264.039	588.42663
264.375	574.62889
264.711	571.44303
265.047	577.81408
265.383	558.69289
265.719	568.25651
266.055	592.66961
266.391	615.9857
266.727	589.48748
267.063	582.05997
267.399	594.79068
267.734	569.31875
268.07	573.56701
268.405	590.54827
268.741	589.48748
269.076	564.00676
269.412	569.31875
269.747	575.69069
270.082	548.05945
270.418	557.62989
270.753	571.44303
271.088	580.99861
271.423	549.12314
271.758	550.18675
272.093	582.05997
272.428	582.05997
272.763	586.3047
273.098	583.12126
273.433	575.69069
273.767	556.56681
274.102	573.56701
274.436	565.06931
274.771	561.88144
275.106	560.81866
275.44	573.56701
275.774	595.8511
276.109	591.60898
276.443	595.8511
276.777	594.79068
277.111	623.39736
277.445	610.68958
277.78	577.81408
278.114	557.62989
278.447	575.69069
278.781	584.18248
279.115	562.94414
279.449	576.75242
279.783	595.8511
280.116	611.74894
280.45	570.38093
280.784	532.09483
281.117	572.50506
281.451	617.04472
281.784	640.32577
282.117	615.9857
282.451	583.12126
282.784	589.48748
