Data from dark_beginning_ST026791__130__1228.txt Node

Date: Mon Aug 18 22:10:28 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	585.24363
187.653	587.3657
188.002	589.48748
188.351	561.88144
188.7	555.50366
189.048	594.79068
189.397	610.68958
189.746	588.42663
190.094	584.18248
190.443	566.13178
190.791	554.44043
191.14	570.38093
191.488	579.93717
191.837	587.3657
192.185	560.81866
192.533	555.50366
192.881	568.25651
193.229	587.3657
193.577	582.05997
193.925	534.22446
194.273	572.50506
194.621	588.42663
194.969	587.3657
195.317	609.63015
195.664	587.3657
196.012	594.79068
196.359	580.99861
196.707	554.44043
197.054	553.37712
197.402	570.38093
197.749	586.3047
198.096	580.99861
198.443	584.18248
198.791	589.48748
199.138	574.62889
199.485	544.86793
199.832	534.22446
200.179	538.48278
200.525	552.31374
200.872	546.99569
201.219	542.73986
201.566	571.44303
201.912	587.3657
202.259	594.79068
202.605	589.48748
202.952	572.50506
203.298	552.31374
203.644	539.54717
203.991	565.06931
204.337	569.31875
204.683	555.50366
205.029	565.06931
205.375	562.94414
205.721	578.87566
206.067	576.75242
206.413	573.56701
206.759	597.97173
207.104	576.75242
207.45	566.13178
207.796	574.62889
208.141	566.13178
208.487	589.48748
208.832	610.68958
209.177	584.18248
209.523	574.62889
209.868	562.94414
210.213	565.06931
210.558	572.50506
210.903	578.87566
211.248	590.54827
211.593	582.05997
211.938	587.3657
212.283	577.81408
212.628	564.00676
212.973	565.06931
213.317	568.25651
213.662	582.05997
214.007	586.3047
214.351	580.99861
214.696	577.81408
215.04	578.87566
215.384	566.13178
215.729	572.50506
216.073	583.12126
216.417	584.18248
216.761	584.18248
217.105	577.81408
217.449	557.62989
217.793	560.81866
218.137	573.56701
218.481	570.38093
218.824	587.3657
219.168	567.19418
219.512	558.69289
219.855	554.44043
220.199	560.81866
220.542	591.60898
220.886	596.91145
221.229	591.60898
221.572	560.81866
221.916	546.99569
222.259	564.00676
222.602	573.56701
222.945	556.56681
223.288	528.89979
223.631	539.54717
223.974	544.86793
224.317	554.44043
224.659	585.24363
225.002	586.3047
225.345	577.81408
225.687	574.62889
226.03	584.18248
226.372	562.94414
226.715	550.18675
227.057	595.8511
227.4	627.63109
227.742	602.21215
228.084	561.88144
228.426	566.13178
228.768	575.69069
229.11	601.15215
229.452	603.27207
229.794	554.44043
230.136	553.37712
230.478	592.66961
230.82	573.56701
231.161	526.76937
231.503	555.50366
231.845	582.05997
232.186	611.74894
232.528	605.39171
232.869	583.12126
233.21	593.73018
233.552	577.81408
233.893	583.12126
234.234	590.54827
234.575	594.79068
234.916	587.3657
235.257	573.56701
235.598	576.75242
235.939	564.00676
236.28	558.69289
236.621	587.3657
236.961	589.48748
237.302	575.69069
237.643	569.31875
237.983	583.12126
238.324	559.75581
238.664	560.81866
239.005	568.25651
239.345	567.19418
239.685	603.27207
240.025	605.39171
240.366	570.38093
240.706	560.81866
241.046	574.62889
241.386	548.05945
241.726	570.38093
242.066	573.56701
242.405	565.06931
242.745	590.54827
243.085	574.62889
243.425	583.12126
243.764	607.51107
244.104	613.86746
244.443	593.73018
244.783	582.05997
245.122	590.54827
245.461	562.94414
245.801	560.81866
246.14	565.06931
246.479	567.19418
246.818	565.06931
247.157	576.75242
247.496	601.15215
247.835	601.15215
248.174	586.3047
248.513	564.00676
248.852	597.97173
249.19	599.03194
249.529	571.44303
249.868	587.3657
250.206	578.87566
250.545	578.87566
250.883	591.60898
251.221	576.75242
251.56	569.31875
251.898	559.75581
252.236	576.75242
252.574	568.25651
252.912	548.05945
253.25	564.00676
253.588	584.18248
253.926	609.63015
254.264	605.39171
254.602	607.51107
254.94	572.50506
255.278	533.15969
255.615	559.75581
255.953	584.18248
256.29	584.18248
256.628	551.25029
256.965	540.61148
257.303	562.94414
257.64	569.31875
257.977	582.05997
258.314	571.44303
258.652	570.38093
258.989	561.88144
259.326	562.94414
259.663	573.56701
260	565.06931
260.337	545.93185
260.673	523.57314
261.01	561.88144
261.347	586.3047
261.684	592.66961
262.02	601.15215
262.357	578.87566
262.693	552.31374
263.03	561.88144
263.366	571.44303
263.702	552.31374
264.039	544.86793
264.375	554.44043
264.711	562.94414
265.047	573.56701
265.383	588.42663
265.719	587.3657
266.055	594.79068
266.391	617.04472
266.727	584.18248
267.063	539.54717
267.399	539.54717
267.734	556.56681
268.07	577.81408
268.405	589.48748
268.741	602.21215
269.076	586.3047
269.412	578.87566
269.747	576.75242
270.082	552.31374
270.418	542.73986
270.753	575.69069
271.088	607.51107
271.423	593.73018
271.758	594.79068
272.093	595.8511
272.428	575.69069
272.763	588.42663
273.098	586.3047
273.433	570.38093
273.767	578.87566
274.102	580.99861
274.436	593.73018
274.771	602.21215
275.106	570.38093
275.44	578.87566
275.774	589.48748
276.109	567.19418
276.443	599.03194
276.777	578.87566
277.111	569.31875
277.445	588.42663
277.78	572.50506
278.114	611.74894
278.447	593.73018
278.781	559.75581
279.115	584.18248
279.449	566.13178
279.783	560.81866
280.116	577.81408
280.45	570.38093
280.784	572.50506
281.117	590.54827
281.451	594.79068
281.784	592.66961
282.117	575.69069
282.451	538.48278
282.784	549.12314
283.117	597.97173
283.45	587.3657
283.783	560.81866
284.116	589.48748
284.449	573.56701
284.782	548.05945
285.115	590.54827
285.448	585.24363
285.781	576.75242
286.114	577.81408
286.446	569.31875
286.779	567.19418
287.111	572.50506
287.444	562.94414
287.776	552.31374
288.109	580.99861
288.441	572.50506
288.773	561.88144
289.106	572.50506
289.438	576.75242
289.77	576.75242
290.102	567.19418
290.434	572.50506
290.766	614.92662
291.098	620.22135
291.43	583.12126
291.762	578.87566
292.094	574.62889
292.425	570.38093
292.757	556.56681
293.089	560.81866
293.42	587.3657
293.752	580.99861
294.083	546.99569
294.414	561.88144
294.746	593.73018
295.077	575.69069
295.408	577.81408
295.74	577.81408
296.071	576.75242
296.402	576.75242
296.733	570.38093
297.064	571.44303
297.395	544.86793
297.726	556.56681
298.056	577.81408
298.387	546.99569
298.718	558.69289
299.049	576.75242
299.379	546.99569
299.71	568.25651
300.04	592.66961
300.371	569.31875
300.701	582.05997
301.031	602.21215
301.362	568.25651
301.692	559.75581
302.022	586.3047
302.352	562.94414
302.682	554.44043
303.012	556.56681
303.342	573.56701
303.672	601.15215
304.002	571.44303
304.332	553.37712
304.662	548.05945
304.992	539.54717
305.321	527.83462
305.651	543.80393
305.98	571.44303
306.31	569.31875
306.639	560.81866
306.969	569.31875
307.298	584.18248
307.628	575.69069
307.957	568.25651
308.286	560.81866
308.615	584.18248
308.944	610.68958
309.273	591.60898
309.602	562.94414
309.931	574.62889
310.26	589.48748
310.589	588.42663
310.918	583.12126
311.247	607.51107
311.575	594.79068
311.904	553.37712
312.233	588.42663
312.561	588.42663
312.89	599.03194
313.218	628.68935
313.546	592.66961
313.875	580.99861
314.203	568.25651
314.531	559.75581
314.859	585.24363
315.188	594.79068
315.516	575.69069
315.844	569.31875
316.172	602.21215
316.5	596.91145
316.827	573.56701
317.155	583.12126
317.483	585.24363
317.811	564.00676
318.138	594.79068
318.466	596.91145
318.794	560.81866
319.121	565.06931
319.449	576.75242
319.776	571.44303
320.103	561.88144
320.431	587.3657
320.758	606.45143
321.085	594.79068
321.412	573.56701
321.739	579.93717
322.066	601.15215
322.393	583.12126
322.72	583.12126
323.047	593.73018
323.374	574.62889
323.701	568.25651
324.028	577.81408
324.354	583.12126
324.681	565.06931
325.008	589.48748
325.334	592.66961
325.661	539.54717
325.987	565.06931
326.314	603.27207
326.64	594.79068
326.966	585.24363
327.293	555.50366
327.619	566.13178
327.945	589.48748
328.271	575.69069
328.597	592.66961
328.923	593.73018
329.249	591.60898
329.575	584.18248
329.901	571.44303
330.227	587.3657
330.552	603.27207
330.878	606.45143
331.204	592.66961
331.529	567.19418
331.855	565.06931
332.18	585.24363
332.506	567.19418
332.831	570.38093
333.156	592.66961
333.482	582.05997
333.807	574.62889
334.132	564.00676
334.457	569.31875
334.782	579.93717
335.107	574.62889
335.432	577.81408
335.757	600.09208
336.082	586.3047
336.407	555.50366
336.732	584.18248
337.057	611.74894
337.381	606.45143
337.706	582.05997
338.031	552.31374
338.355	558.69289
338.68	596.91145
339.004	606.45143
339.329	574.62889
339.653	572.50506
339.977	562.94414
340.301	548.05945
340.626	551.25029
340.95	582.05997
341.274	621.28009
341.598	591.60898
341.922	583.12126
342.246	578.87566
342.57	592.66961
342.894	596.91145
343.218	580.99861
343.541	588.42663
343.865	574.62889
344.189	582.05997
344.512	593.73018
344.836	593.73018
345.159	580.99861
345.483	585.24363
345.806	593.73018
346.13	600.09208
346.453	607.51107
346.776	586.3047
347.099	586.3047
347.423	592.66961
347.746	577.81408
348.069	586.3047
348.392	594.79068
348.715	562.94414
349.038	566.13178
349.361	588.42663
349.683	564.00676
350.006	561.88144
350.329	585.24363
350.652	605.39171
350.974	595.8511
351.297	561.88144
351.619	559.75581
351.942	589.48748
352.264	605.39171
352.587	605.39171
352.909	584.18248
353.231	558.69289
353.554	579.93717
353.876	597.97173
354.198	593.73018
354.52	599.03194
354.842	615.9857
355.164	626.57276
355.486	608.57064
355.808	592.66961
356.13	585.24363
356.452	621.28009
356.773	633.97964
357.095	557.62989
357.417	546.99569
357.738	573.56701
358.06	568.25651
358.381	575.69069
358.703	569.31875
359.024	582.05997
359.346	587.3657
359.667	575.69069
359.988	589.48748
360.309	612.80824
360.631	596.91145
360.952	587.3657
361.273	574.62889
361.594	582.05997
361.915	602.21215
362.236	556.56681
362.557	551.25029
362.878	592.66961
363.198	582.05997
363.519	564.00676
363.84	599.03194
364.16	586.3047
364.481	558.69289
364.802	556.56681
365.122	566.13178
365.443	594.79068
365.763	603.27207
366.083	584.18248
366.404	543.80393
366.724	554.44043
367.044	612.80824
367.364	594.79068
367.685	558.69289
368.005	572.50506
368.325	588.42663
368.645	578.87566
368.965	552.31374
369.284	559.75581
369.604	574.62889
369.924	584.18248
370.244	623.39736
370.564	619.16254
370.883	582.05997
371.203	596.91145
371.522	606.45143
371.842	612.80824
372.161	612.80824
372.481	588.42663
372.8	571.44303
373.119	588.42663
373.439	597.97173
373.758	561.88144
374.077	570.38093
374.396	589.48748
374.715	580.99861
375.034	580.99861
375.353	574.62889
375.672	588.42663
375.991	586.3047
