Data from dark_beginning_ST026791__116__1214.txt Node

Date: Mon Aug 18 22:10:09 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	601.15215
187.653	600.09208
188.002	572.50506
188.351	580.99861
188.7	587.3657
189.048	569.31875
189.397	609.63015
189.746	615.9857
190.094	573.56701
190.443	560.81866
190.791	570.38093
191.14	600.09208
191.488	595.8511
191.837	573.56701
192.185	558.69289
192.533	543.80393
192.881	551.25029
193.229	573.56701
193.577	602.21215
193.925	594.79068
194.273	587.3657
194.621	600.09208
194.969	593.73018
195.317	589.48748
195.664	589.48748
196.012	591.60898
196.359	589.48748
196.707	559.75581
197.054	543.80393
197.402	583.12126
197.749	594.79068
198.096	577.81408
198.443	583.12126
198.791	591.60898
199.138	582.05997
199.485	560.81866
199.832	555.50366
200.179	560.81866
200.525	555.50366
200.872	555.50366
201.219	577.81408
201.566	600.09208
201.912	609.63015
202.259	594.79068
202.605	583.12126
202.952	588.42663
203.298	580.99861
203.644	575.69069
203.991	585.24363
204.337	596.91145
204.683	588.42663
205.029	579.93717
205.375	589.48748
205.721	583.12126
206.067	561.88144
206.413	557.62989
206.759	571.44303
207.104	560.81866
207.45	567.19418
207.796	589.48748
208.141	592.66961
208.487	587.3657
208.832	583.12126
209.177	565.06931
209.523	543.80393
209.868	558.69289
210.213	582.05997
210.558	577.81408
210.903	583.12126
211.248	579.93717
211.593	573.56701
211.938	590.54827
212.283	596.91145
212.628	597.97173
212.973	575.69069
213.317	552.31374
213.662	570.38093
214.007	573.56701
214.351	545.93185
214.696	559.75581
215.04	577.81408
215.384	589.48748
215.729	608.57064
216.073	597.97173
216.417	589.48748
216.761	562.94414
217.105	561.88144
217.449	586.3047
217.793	583.12126
218.137	579.93717
218.481	565.06931
218.824	592.66961
219.168	584.18248
219.512	556.56681
219.855	578.87566
220.199	575.69069
220.542	533.15969
220.886	536.35378
221.229	572.50506
221.572	585.24363
221.916	584.18248
222.259	590.54827
222.602	576.75242
222.945	553.37712
223.288	568.25651
223.631	584.18248
223.974	596.91145
224.317	583.12126
224.659	554.44043
225.002	576.75242
225.345	586.3047
225.687	575.69069
226.03	568.25651
226.372	583.12126
226.715	607.51107
227.057	580.99861
227.4	604.33193
227.742	631.86373
228.084	603.27207
228.426	555.50366
228.768	539.54717
229.11	566.13178
229.452	560.81866
229.794	577.81408
230.136	582.05997
230.478	559.75581
230.82	553.37712
231.161	554.44043
231.503	605.39171
231.845	630.80567
232.186	615.9857
232.528	606.45143
232.869	582.05997
233.21	575.69069
233.552	576.75242
233.893	555.50366
234.234	568.25651
234.575	577.81408
234.916	587.3657
235.257	595.8511
235.598	606.45143
235.939	625.51436
236.28	568.25651
236.621	539.54717
236.961	589.48748
237.302	611.74894
237.643	585.24363
237.983	570.38093
238.324	608.57064
238.664	627.63109
239.005	580.99861
239.345	570.38093
239.685	606.45143
240.025	580.99861
240.366	577.81408
240.706	620.22135
241.046	596.91145
241.386	585.24363
241.726	580.99861
242.066	553.37712
242.405	585.24363
242.745	592.66961
243.085	580.99861
243.425	599.03194
243.764	607.51107
244.104	624.4559
244.443	618.10366
244.783	596.91145
245.122	580.99861
245.461	570.38093
245.801	588.42663
246.14	603.27207
246.479	606.45143
246.818	585.24363
247.157	590.54827
247.496	577.81408
247.835	554.44043
248.174	567.19418
248.513	556.56681
248.852	615.9857
249.19	620.22135
249.529	584.18248
249.868	582.05997
250.206	582.05997
250.545	580.99861
250.883	571.44303
251.221	574.62889
251.56	556.56681
251.898	564.00676
252.236	591.60898
252.574	601.15215
252.912	592.66961
253.25	579.93717
253.588	588.42663
253.926	606.45143
254.264	605.39171
254.602	593.73018
254.94	595.8511
255.278	582.05997
255.615	578.87566
255.953	603.27207
256.29	607.51107
256.628	601.15215
256.965	595.8511
257.303	592.66961
257.64	602.21215
257.977	577.81408
258.314	566.13178
258.652	575.69069
258.989	580.99861
259.326	586.3047
259.663	593.73018
260	596.91145
260.337	583.12126
260.673	574.62889
261.01	555.50366
261.347	562.94414
261.684	560.81866
262.02	574.62889
262.357	596.91145
262.693	568.25651
263.03	528.89979
263.366	532.09483
263.702	550.18675
264.039	565.06931
264.375	568.25651
264.711	564.00676
265.047	566.13178
265.383	580.99861
265.719	575.69069
266.055	565.06931
266.391	582.05997
266.727	586.3047
267.063	591.60898
267.399	588.42663
267.734	601.15215
268.07	599.03194
268.405	590.54827
268.741	590.54827
269.076	572.50506
269.412	586.3047
269.747	596.91145
270.082	592.66961
270.418	587.3657
270.753	573.56701
271.088	569.31875
271.423	576.75242
271.758	589.48748
272.093	595.8511
272.428	579.93717
272.763	566.13178
273.098	583.12126
273.433	590.54827
273.767	587.3657
274.102	566.13178
274.436	554.44043
274.771	552.31374
275.106	542.73986
275.44	594.79068
275.774	609.63015
276.109	568.25651
276.443	569.31875
276.777	583.12126
277.111	594.79068
277.445	601.15215
277.78	582.05997
278.114	586.3047
278.447	588.42663
278.781	578.87566
279.115	589.48748
279.449	572.50506
279.783	559.75581
280.116	572.50506
280.45	556.56681
280.784	578.87566
281.117	595.8511
281.451	582.05997
281.784	624.4559
282.117	617.04472
282.451	582.05997
282.784	574.62889
283.117	568.25651
283.45	578.87566
283.783	583.12126
284.116	612.80824
284.449	632.92172
284.782	602.21215
285.115	592.66961
285.448	584.18248
285.781	577.81408
286.114	577.81408
286.446	568.25651
286.779	596.91145
287.111	608.57064
287.444	573.56701
287.776	578.87566
288.109	611.74894
288.441	594.79068
288.773	580.99861
289.106	607.51107
289.438	593.73018
289.77	567.19418
290.102	570.38093
290.434	566.13178
290.766	596.91145
291.098	613.86746
291.43	591.60898
291.762	572.50506
292.094	566.13178
292.425	577.81408
292.757	579.93717
293.089	602.21215
293.42	603.27207
293.752	587.3657
294.083	595.8511
294.414	592.66961
294.746	589.48748
295.077	582.05997
295.408	575.69069
295.74	589.48748
296.071	591.60898
296.402	577.81408
296.733	566.13178
297.064	585.24363
297.395	601.15215
297.726	588.42663
298.056	586.3047
298.387	614.92662
298.718	626.57276
299.049	604.33193
299.379	573.56701
299.71	570.38093
300.04	606.45143
300.371	630.80567
300.701	601.15215
301.031	592.66961
301.362	591.60898
301.692	580.99861
302.022	600.09208
302.352	573.56701
302.682	566.13178
303.012	577.81408
303.342	576.75242
303.672	568.25651
304.002	580.99861
304.332	587.3657
304.662	597.97173
304.992	606.45143
305.321	582.05997
305.651	567.19418
305.98	550.18675
306.31	561.88144
306.639	586.3047
306.969	579.93717
307.298	565.06931
307.628	556.56681
307.957	568.25651
308.286	587.3657
308.615	586.3047
308.944	565.06931
309.273	551.25029
309.602	567.19418
309.931	572.50506
310.26	572.50506
310.589	586.3047
310.918	586.3047
311.247	587.3657
311.575	583.12126
311.904	596.91145
312.233	604.33193
312.561	565.06931
312.89	571.44303
313.218	611.74894
313.546	608.57064
313.875	573.56701
314.203	550.18675
314.531	557.62989
314.859	573.56701
315.188	569.31875
315.516	570.38093
315.844	586.3047
316.172	614.92662
316.5	597.97173
316.827	549.12314
317.155	588.42663
317.483	601.15215
317.811	566.13178
318.138	557.62989
318.466	561.88144
318.794	587.3657
319.121	595.8511
319.449	595.8511
319.776	595.8511
320.103	599.03194
320.431	603.27207
320.758	594.79068
321.085	596.91145
321.412	600.09208
321.739	584.18248
322.066	562.94414
322.393	576.75242
322.72	601.15215
323.047	593.73018
323.374	593.73018
323.701	572.50506
324.028	548.05945
324.354	569.31875
324.681	591.60898
325.008	583.12126
325.334	567.19418
325.661	552.31374
325.987	570.38093
326.314	603.27207
326.64	586.3047
326.966	614.92662
327.293	629.74755
327.619	603.27207
327.945	605.39171
328.271	600.09208
328.597	597.97173
328.923	588.42663
329.249	557.62989
329.575	565.06931
329.901	576.75242
330.227	573.56701
330.552	585.24363
330.878	586.3047
331.204	607.51107
331.529	608.57064
331.855	613.86746
332.18	597.97173
332.506	571.44303
332.831	582.05997
333.156	601.15215
333.482	605.39171
333.807	586.3047
334.132	575.69069
334.457	578.87566
334.782	590.54827
335.107	589.48748
335.432	578.87566
335.757	590.54827
336.082	594.79068
336.407	580.99861
336.732	590.54827
337.057	602.21215
337.381	583.12126
337.706	585.24363
338.031	614.92662
338.355	608.57064
338.68	580.99861
339.004	571.44303
339.329	601.15215
339.653	607.51107
339.977	586.3047
340.301	599.03194
340.626	588.42663
340.95	567.19418
341.274	576.75242
341.598	579.93717
341.922	573.56701
342.246	573.56701
342.57	604.33193
342.894	586.3047
343.218	561.88144
343.541	591.60898
343.865	576.75242
344.189	561.88144
344.512	573.56701
