232.869	584.18248
233.21	593.73018
233.552	594.79068
233.893	602.21215
234.234	608.57064
234.575	595.8511
234.916	589.48748
235.257	594.79068
235.598	587.3657
235.939	580.99861
236.28	565.06931
236.621	560.81866
236.961	593.73018
237.302	619.16254
237.643	600.09208
237.983	595.8511
238.324	578.87566
238.664	591.60898
239.005	620.22135
239.345	574.62889
239.685	575.69069
240.025	576.75242
240.366	575.69069
240.706	599.03194
241.046	575.69069
241.386	564.00676
241.726	573.56701
242.066	586.3047
242.405	578.87566
242.745	560.81866
243.085	589.48748
243.425	595.8511
243.764	597.97173
244.104	633.97964
244.443	631.86373
244.783	596.91145
245.122	551.25029
245.461	546.99569
245.801	585.24363
246.14	593.73018
246.479	566.13178
246.818	558.69289
247.157	589.48748
247.496	600.09208
247.835	576.75242
248.174	558.69289
248.513	550.18675
248.852	590.54827
249.19	594.79068
249.529	575.69069
249.868	594.79068
250.206	574.62889
250.545	554.44043
250.883	562.94414
251.221	553.37712
251.56	539.54717
251.898	559.75581
252.236	572.50506
252.574	568.25651
252.912	568.25651
253.25	557.62989
253.588	561.88144
253.926	584.18248
254.264	590.54827
254.602	589.48748
254.94	589.48748
255.278	603.27207
255.615	583.12126
255.953	557.62989
256.29	562.94414
256.628	570.38093
256.965	560.81866
257.303	568.25651
257.64	621.28009
257.977	603.27207
258.314	569.31875
258.652	582.05997
258.989	578.87566
259.326	587.3657
259.663	606.45143
260	585.24363
260.337	565.06931
260.673	571.44303
261.01	567.19418
261.347	568.25651
261.684	570.38093
262.02	560.81866
262.357	574.62889
262.693	587.3657
263.03	558.69289
263.366	568.25651
263.702	578.87566
264.039	578.87566
264.375	582.05997
264.711	572.50506
265.047	558.69289
265.383	546.99569
265.719	567.19418
266.055	586.3047
266.391	606.45143
266.727	599.03194
267.063	595.8511
267.399	605.39171
267.734	604.33193
268.07	580.99861
268.405	576.75242
268.741	591.60898
269.076	577.81408
269.412	577.81408
269.747	575.69069
270.082	585.24363
270.418	584.18248
270.753	574.62889
271.088	561.88144
271.423	587.3657
271.758	599.03194
272.093	589.48748
272.428	627.63109
272.763	610.68958
273.098	590.54827
273.433	595.8511
273.767	587.3657
274.102	578.87566
274.436	554.44043
274.771	579.93717
275.106	594.79068
275.44	600.09208
275.774	587.3657
276.109	534.22446
276.443	559.75581
276.777	565.06931
277.111	570.38093
277.445	576.75242
277.78	564.00676
278.114	577.81408
278.447	570.38093
278.781	570.38093
279.115	561.88144
279.449	557.62989
279.783	583.12126
280.116	570.38093
280.45	564.00676
280.784	572.50506
281.117	587.3657
281.451	613.86746
281.784	647.72654
282.117	630.80567
282.451	573.56701
282.784	576.75242
283.117	583.12126
283.45	570.38093
283.783	554.44043
284.116	549.12314
284.449	577.81408
284.782	604.33193
285.115	602.21215
285.448	583.12126
285.781	565.06931
286.114	569.31875
286.446	568.25651
286.779	570.38093
287.111	567.19418
287.444	572.50506
287.776	577.81408
288.109	579.93717
288.441	573.56701
288.773	557.62989
289.106	571.44303
289.438	567.19418
289.77	531.0299
290.102	531.0299
290.434	536.35378
290.766	574.62889
291.098	600.09208
291.43	573.56701
291.762	557.62989
292.094	551.25029
292.425	533.15969
292.757	548.05945
293.089	570.38093
293.42	575.69069
293.752	584.18248
294.083	562.94414
294.414	562.94414
294.746	584.18248
295.077	574.62889
295.408	559.75581
295.74	582.05997
296.071	572.50506
296.402	545.93185
296.733	554.44043
297.064	562.94414
297.395	567.19418
297.726	585.24363
298.056	591.60898
298.387	600.09208
298.718	622.33876
299.049	611.74894
299.379	564.00676
299.71	552.31374
300.04	551.25029
300.371	544.86793
300.701	577.81408
301.031	604.33193
301.362	627.63109
301.692	600.09208
302.022	568.25651
302.352	567.19418
302.682	544.86793
303.012	575.69069
303.342	594.79068
303.672	584.18248
304.002	589.48748
304.332	580.99861
304.662	576.75242
304.992	585.24363
305.321	568.25651
305.651	575.69069
305.98	587.3657
306.31	568.25651
306.639	575.69069
306.969	572.50506
307.298	549.12314
307.628	564.00676
307.957	594.79068
308.286	575.69069
308.615	560.81866
308.944	558.69289
309.273	566.13178
309.602	571.44303
309.931	562.94414
310.26	588.42663
310.589	589.48748
310.918	564.00676
311.247	568.25651
311.575	573.56701
311.904	573.56701
312.233	583.12126
312.561	582.05997
312.89	571.44303
313.218	575.69069
313.546	599.03194
313.875	589.48748
314.203	570.38093
314.531	573.56701
314.859	587.3657
315.188	592.66961
315.516	596.91145
315.844	602.21215
316.172	603.27207
316.5	580.99861
316.827	569.31875
317.155	601.15215
317.483	599.03194
317.811	562.94414
318.138	558.69289
318.466	588.42663
318.794	595.8511
319.121	577.81408
319.449	586.3047
319.776	593.73018
320.103	573.56701
320.431	577.81408
320.758	596.91145
321.085	583.12126
321.412	569.31875
321.739	571.44303
322.066	578.87566
322.393	569.31875
322.72	566.13178
323.047	579.93717
323.374	605.39171
323.701	615.9857
324.028	591.60898
324.354	594.79068
324.681	572.50506
325.008	564.00676
325.334	565.06931
325.661	573.56701
325.987	604.33193
326.314	593.73018
326.64	575.69069
326.966	586.3047
327.293	570.38093
327.619	561.88144
327.945	589.48748
328.271	587.3657
328.597	573.56701
328.923	571.44303
329.249	565.06931
329.575	573.56701
329.901	570.38093
330.227	560.81866
330.552	570.38093
330.878	574.62889
331.204	584.18248
331.529	579.93717
331.855	576.75242
332.18	570.38093
332.506	557.62989
332.831	556.56681
333.156	602.21215
333.482	618.10366
333.807	585.24363
334.132	591.60898
334.457	596.91145
334.782	606.45143
335.107	589.48748
335.432	565.06931
335.757	565.06931
336.082	559.75581
336.407	591.60898
336.732	591.60898
337.057	579.93717
337.381	600.09208
337.706	588.42663
338.031	567.19418
338.355	559.75581
338.68	566.13178
339.004	572.50506
339.329	573.56701
339.653	571.44303
339.977	552.31374
340.301	551.25029
340.626	568.25651
340.95	594.79068
341.274	576.75242
341.598	575.69069
341.922	602.21215
342.246	562.94414
342.57	546.99569
342.894	558.69289
343.218	588.42663
343.541	591.60898
343.865	564.00676
344.189	556.56681
344.512	562.94414
344.836	584.18248
345.159	596.91145
345.483	593.73018
345.806	580.99861
346.13	595.8511
346.453	606.45143
346.776	557.62989
347.099	575.69069
347.423	597.97173
347.746	578.87566
348.069	578.87566
348.392	567.19418
348.715	562.94414
349.038	562.94414
349.361	553.37712
349.683	543.80393
350.006	564.00676
350.329	571.44303
350.652	557.62989
350.974	553.37712
351.297	550.18675
351.619	586.3047
351.942	589.48748
352.264	550.18675
352.587	537.41832
352.909	538.48278
353.231	546.99569
353.554	548.05945
353.876	540.61148
354.198	565.06931
354.52	574.62889
354.842	571.44303
355.164	591.60898
355.486	592.66961
355.808	587.3657
356.13	587.3657
356.452	608.57064
356.773	601.15215
357.095	569.31875
357.417	584.18248
357.738	614.92662
358.06	608.57064
358.381	559.75581
358.703	532.09483
359.024	562.94414
359.346	571.44303
359.667	575.69069
359.988	556.56681
360.309	552.31374
360.631	579.93717
360.952	569.31875
361.273	571.44303
361.594	578.87566
361.915	555.50366
362.236	573.56701
362.557	596.91145
362.878	560.81866
363.198	551.25029
363.519	574.62889
363.84	589.48748
364.16	574.62889
364.481	577.81408
364.802	591.60898
365.122	609.63015
365.443	604.33193
365.763	592.66961
366.083	582.05997
366.404	566.13178
366.724	601.15215
367.044	609.63015
367.364	590.54827
367.685	572.50506
368.005	577.81408
368.325	564.00676
368.645	561.88144
368.965	592.66961
369.284	590.54827
369.604	583.12126
369.924	576.75242
370.244	579.93717
370.564	565.06931
370.883	567.19418
371.203	578.87566
371.522	568.25651
371.842	575.69069
372.161	561.88144
372.481	562.94414
372.8	553.37712
373.119	540.61148
373.439	561.88144
373.758	594.79068
374.077	606.45143
374.396	572.50506
374.715	562.94414
375.034	574.62889
375.353	571.44303
375.672	577.81408
375.991	587.3657
376.31	582.05997
376.629	579.93717
376.948	570.38093
377.266	550.18675
377.585	597.97173
377.904	600.09208
378.222	548.05945
378.541	584.18248
378.859	611.74894
379.178	582.05997
379.496	575.69069
379.814	596.91145
380.133	568.25651
380.451	531.0299
380.769	548.05945
381.087	561.88144
381.405	557.62989
381.723	573.56701
382.041	560.81866
382.359	540.61148
382.677	569.31875
382.995	586.3047
383.313	565.06931
383.631	558.69289
383.949	564.00676
384.266	572.50506
384.584	585.24363
384.901	568.25651
385.219	546.99569
385.537	551.25029
385.854	543.80393
386.171	542.73986
386.489	574.62889
386.806	600.09208
387.123	595.8511
387.441	587.3657
387.758	568.25651
388.075	558.69289
388.392	567.19418
388.709	570.38093
389.026	576.75242
389.343	559.75581
389.66	568.25651
389.977	584.18248
390.294	562.94414
390.61	566.13178
390.927	585.24363
391.244	571.44303
391.56	556.56681
391.877	557.62989
392.193	565.06931
392.51	593.73018
392.826	589.48748
393.143	576.75242
393.459	573.56701
393.775	545.93185
394.092	550.18675
394.408	577.81408
394.724	579.93717
395.04	586.3047
395.356	574.62889
395.672	553.37712
395.988	552.31374
396.304	580.99861
396.62	585.24363
396.936	596.91145
397.252	601.15215
397.567	561.88144
397.883	567.19418
398.199	558.69289
398.514	560.81866
398.83	569.31875
399.146	567.19418
399.461	580.99861
399.777	574.62889
400.092	575.69069
400.407	599.03194
400.723	575.69069
401.038	567.19418
401.353	584.18248
401.668	591.60898
401.983	607.51107
402.298	576.75242
402.613	541.6757
402.928	535.28916
403.243	586.3047
403.558	599.03194
403.873	560.81866
404.188	553.37712
404.503	559.75581
404.817	568.25651
405.132	569.31875
405.447	584.18248
405.761	593.73018
406.076	624.4559
406.39	609.63015
406.705	573.56701
407.019	587.3657
407.334	586.3047
407.648	583.12126
407.962	558.69289
408.276	545.93185
408.591	546.99569
408.905	543.80393
409.219	588.42663
409.533	580.99861
409.847	579.93717
410.161	570.38093
410.475	556.56681
410.789	560.81866
411.102	579.93717
411.416	630.80567
411.73	608.57064
412.044	589.48748
412.357	589.48748
412.671	577.81408
412.984	569.31875
413.298	564.00676
413.611	567.19418
413.925	582.05997
414.238	596.91145
414.552	590.54827
414.865	564.00676
415.178	557.62989
415.491	590.54827
415.804	624.4559
416.118	605.39171
416.431	564.00676
416.744	557.62989
417.057	565.06931
417.37	557.62989
417.683	546.99569
417.995	573.56701
418.308	560.81866
418.621	531.0299
418.934	566.13178
419.246	592.66961
419.559	578.87566
419.872	576.75242
420.184	580.99861
420.497	554.44043
420.809	558.69289
421.121	571.44303
421.434	560.81866
421.746	566.13178
422.058	562.94414
422.371	553.37712
422.683	553.37712
422.995	579.93717
423.307	576.75242
423.619	564.00676
423.931	566.13178
424.243	544.86793
424.555	542.73986
424.867	575.69069
425.179	595.8511
425.491	569.31875
425.802	554.44043
426.114	562.94414
426.426	556.56681
426.737	545.93185
427.049	575.69069
427.361	629.74755
427.672	606.45143
427.984	539.54717
428.295	552.31374
428.606	594.79068
428.918	597.97173
429.229	644.55518
429.54	644.55518
429.851	575.69069
430.163	567.19418
430.474	566.13178
430.785	574.62889
431.096	570.38093
431.407	577.81408
431.718	574.62889
432.029	562.94414
432.339	573.56701
432.65	566.13178
432.961	575.69069
433.272	593.73018
433.582	594.79068
433.893	597.97173
434.204	575.69069
434.514	550.18675
434.825	548.05945
435.135	576.75242
435.446	596.91145
435.756	587.3657
436.066	589.48748
436.377	597.97173
436.687	603.27207
436.997	571.44303
437.307	566.13178
437.617	577.81408
437.927	575.69069
438.237	570.38093
438.547	565.06931
438.857	566.13178
439.167	554.44043
439.477	569.31875
439.787	584.18248
440.097	574.62889
440.407	579.93717
440.716	576.75242
441.026	587.3657
441.336	608.57064
441.645	596.91145
441.955	559.75581
442.264	586.3047
442.574	621.28009
442.883	587.3657
443.192	555.50366
443.502	572.50506
443.811	586.3047
444.12	564.00676
444.429	565.06931
444.739	582.05997
445.048	618.10366
445.357	603.27207
445.666	555.50366
445.975	543.80393
446.284	569.31875
446.593	594.79068
446.901	585.24363
447.21	584.18248
447.519	560.81866
447.828	564.00676
448.136	569.31875
448.445	559.75581
448.754	539.54717
449.062	540.61148
449.371	572.50506
449.679	567.19418
449.988	590.54827
450.296	593.73018
450.605	571.44303
450.913	599.03194
451.221	636.09528
451.529	639.26825
451.838	575.69069
452.146	546.99569
452.454	567.19418
452.762	582.05997
453.07	571.44303
453.378	544.86793
453.686	576.75242
453.994	593.73018
454.302	560.81866
454.609	536.35378
454.917	558.69289
455.225	580.99861
455.533	575.69069
455.84	567.19418
456.148	569.31875
456.455	549.12314
456.763	532.09483
457.07	552.31374
457.378	558.69289
457.685	553.37712
457.993	564.00676
458.3	558.69289
458.607	542.73986
458.915	558.69289
459.222	562.94414
459.529	551.25029
459.836	536.35378
460.143	542.73986
460.45	559.75581
460.757	557.62989
461.064	575.69069
461.371	594.79068
461.678	607.51107
461.985	589.48748
462.292	566.13178
462.598	572.50506
462.905	576.75242
463.212	583.12126
463.518	569.31875
463.825	552.31374
464.131	573.56701
464.438	595.8511
464.744	576.75242
465.051	551.25029
465.357	562.94414
465.664	576.75242
465.97	555.50366
466.276	536.35378
466.582	536.35378
466.889	553.37712
467.195	574.62889
467.501	562.94414
467.807	533.15969
468.113	555.50366
468.419	571.44303
468.725	575.69069
469.031	583.12126
469.337	588.42663
469.642	577.81408
469.948	567.19418
470.254	586.3047
470.56	568.25651
470.865	568.25651
471.171	553.37712
471.477	560.81866
471.782	573.56701
472.088	553.37712
472.393	576.75242
472.698	579.93717
473.004	562.94414
473.309	580.99861
473.614	601.15215
473.92	574.62889
474.225	566.13178
474.53	597.97173
474.835	589.48748
475.14	554.44043
475.445	567.19418
475.75	600.09208
476.055	600.09208
476.36	593.73018
476.665	587.3657
476.97	593.73018
477.275	588.42663
477.58	578.87566
477.885	595.8511
478.189	575.69069
478.494	574.62889
478.799	582.05997
479.103	554.44043
479.408	548.05945
479.712	565.06931
480.017	579.93717
480.321	570.38093
480.625	554.44043
480.93	572.50506
481.234	586.3047
481.538	551.25029
481.843	548.05945
482.147	566.13178
482.451	567.19418
482.755	574.62889
483.059	568.25651
483.363	554.44043
483.667	546.99569
483.971	537.41832
484.275	556.56681
484.579	579.93717
484.883	562.94414
485.187	556.56681
485.49	555.50366
485.794	571.44303
486.098	594.79068
486.401	564.00676
486.705	522.50757
487.009	536.35378
487.312	569.31875
487.616	554.44043
487.919	562.94414
488.222	565.06931
488.526	551.25029
488.829	562.94414
489.132	555.50366
489.436	565.06931
489.739	568.25651
490.042	554.44043
490.345	556.56681
490.648	571.44303
490.951	569.31875
491.254	564.00676
491.557	577.81408
491.86	584.18248
492.163	589.48748
492.466	597.97173
492.769	596.91145
493.072	582.05997
493.375	582.05997
493.677	619.16254
493.98	631.86373
494.283	600.09208
494.585	585.24363
494.888	580.99861
495.19	572.50506
495.493	558.69289
495.795	554.44043
496.098	599.03194
496.4	604.33193
496.702	576.75242
497.005	565.06931
497.307	584.18248
497.609	580.99861
497.911	589.48748
498.213	611.74894
498.515	573.56701
498.818	533.15969
499.12	520.37619
499.422	545.93185
499.723	564.00676
500.025	589.48748
500.327	586.3047
500.629	542.73986
500.931	537.41832
501.233	557.62989
501.534	555.50366
501.836	567.19418
502.138	592.66961
502.439	593.73018
502.741	564.00676
503.042	559.75581
503.344	567.19418
503.645	584.18248
503.947	607.51107
504.248	588.42663
504.55	578.87566
504.851	577.81408
505.152	558.69289
505.453	555.50366
505.755	562.94414
506.056	559.75581
506.357	558.69289
506.658	593.73018
506.959	610.68958
507.26	577.81408
507.561	560.81866
507.862	555.50366
508.163	546.99569
508.464	551.25029
508.764	551.25029
509.065	546.99569
509.366	575.69069
509.667	577.81408
509.967	549.12314
510.268	571.44303
510.569	556.56681
510.869	526.76937
511.17	520.37619
511.47	548.05945
511.771	584.18248
512.071	577.81408
512.371	553.37712
512.672	538.48278
512.972	557.62989
513.272	565.06931
513.573	558.69289
513.873	556.56681
514.173	539.54717
514.473	526.76937
514.773	551.25029
515.073	569.31875
515.373	574.62889
515.673	554.44043
515.973	562.94414
516.273	580.99861
516.573	562.94414
516.873	569.31875
517.172	556.56681
517.472	558.69289
517.772	579.93717
518.072	564.00676
518.371	585.24363
518.671	596.91145
518.97	590.54827
519.27	603.27207
519.569	590.54827
519.869	550.18675
520.168	544.86793
520.468	553.37712
520.767	543.80393
521.066	529.96488
521.366	561.88144
521.665	580.99861
521.964	542.73986
522.263	523.57314
522.562	536.35378
522.861	550.18675
523.161	549.12314
523.46	542.73986
523.759	554.44043
524.057	579.93717
524.356	578.87566
524.655	579.93717
524.954	574.62889
525.253	566.13178
525.552	590.54827
525.85	603.27207
526.149	597.97173
526.448	579.93717
526.746	565.06931
527.045	560.81866
527.344	565.06931
527.642	590.54827
527.941	573.56701
528.239	533.15969
528.537	552.31374
528.836	595.8511
529.134	568.25651
529.432	533.15969
529.731	556.56681
530.029	590.54827
530.327	606.45143
530.625	559.75581
530.923	546.99569
531.221	575.69069
531.52	572.50506
531.818	575.69069
532.116	566.13178
532.413	546.99569
532.711	545.93185
533.009	557.62989
533.307	555.50366
533.605	531.0299
533.903	542.73986
534.2	584.18248
534.498	578.87566
534.796	579.93717
535.093	583.12126
535.391	570.38093
535.689	580.99861
535.986	572.50506
536.284	556.56681
536.581	576.75242
536.878	601.15215
537.176	564.00676
537.473	532.09483
537.77	561.88144
538.068	579.93717
538.365	577.81408
538.662	576.75242
538.959	562.94414
539.256	544.86793
539.554	555.50366
539.851	588.42663
540.148	588.42663
540.445	564.00676
540.742	550.18675
541.039	555.50366
541.335	568.25651
541.632	591.60898
541.929	576.75242
542.226	554.44043
542.523	574.62889
542.819	589.48748
543.116	591.60898
543.413	573.56701
543.709	556.56681
544.006	568.25651
544.302	585.24363
544.599	610.68958
544.895	604.33193
545.192	565.06931
545.488	608.57064
545.785	595.8511
546.081	560.81866
546.377	561.88144
546.673	556.56681
546.97	540.61148
547.266	531.0299
547.562	596.91145
547.858	617.04472
548.154	587.3657
548.45	569.31875
548.746	561.88144
549.042	549.12314
549.338	548.05945
549.634	549.12314
549.93	536.35378
550.226	546.99569
550.522	541.6757
550.818	524.63863
551.113	567.19418
551.409	607.51107
551.705	589.48748
552	558.69289
552.296	566.13178
552.592	580.99861
552.887	576.75242
553.183	562.94414
553.478	542.73986
553.774	551.25029
554.069	580.99861
554.364	579.93717
554.66	574.62889
554.955	570.38093
555.25	559.75581
555.546	567.19418
555.841	566.13178
556.136	592.66961
556.431	591.60898
556.726	564.00676
557.021	564.00676
557.316	556.56681
557.611	572.50506
557.906	572.50506
558.201	564.00676
558.496	573.56701
558.791	570.38093
559.086	582.05997
559.381	601.15215
559.675	607.51107
559.97	590.54827
560.265	586.3047
560.56	586.3047
560.854	572.50506
561.149	556.56681
561.443	558.69289
561.738	585.24363
562.032	601.15215
562.327	576.75242
562.621	561.88144
562.916	574.62889
563.21	571.44303
563.504	555.50366
563.799	559.75581
564.093	575.69069
564.387	577.81408
564.681	576.75242
564.976	561.88144
565.27	549.12314
565.564	545.93185
565.858	575.69069
566.152	575.69069
566.446	557.62989
566.74	562.94414
567.034	574.62889
567.328	600.09208
567.622	611.74894
567.916	588.42663
568.209	575.69069
568.503	592.66961
568.797	561.88144
569.091	546.99569
569.384	557.62989
569.678	540.61148
569.972	548.05945
570.265	578.87566
570.559	588.42663
570.852	618.10366
571.146	609.63015
571.439	579.93717
571.733	596.91145
572.026	594.79068
572.319	590.54827
572.613	573.56701
572.906	556.56681
573.199	587.3657
573.492	579.93717
573.786	562.94414
574.079	620.22135
574.372	626.57276
574.665	578.87566
574.958	561.88144
575.251	551.25029
575.544	556.56681
575.837	561.88144
576.13	580.99861
576.423	592.66961
576.716	552.31374
577.009	551.25029
577.301	578.87566
577.594	557.62989
577.887	550.18675
578.18	549.12314
578.472	562.94414
578.765	593.73018
579.057	572.50506
579.35	562.94414
579.643	559.75581
579.935	569.31875
580.228	589.48748
580.52	599.03194
580.813	610.68958
581.105	611.74894
581.397	561.88144
581.69	550.18675
581.982	592.66961
582.274	589.48748
582.566	571.44303
582.859	568.25651
583.151	560.81866
583.443	567.19418
583.735	626.57276
584.027	620.22135
584.319	568.25651
584.611	557.62989
584.903	556.56681
585.195	555.50366
585.487	556.56681
585.779	562.94414
586.071	555.50366
586.363	559.75581
586.654	572.50506
586.946	573.56701
587.238	561.88144
587.529	591.60898
587.821	584.18248
588.113	582.05997
588.404	599.03194
588.696	575.69069
588.987	606.45143
589.279	615.9857
589.57	578.87566
589.862	591.60898
590.153	603.27207
590.445	556.56681
590.736	553.37712
591.027	567.19418
591.319	561.88144
591.61	565.06931
591.901	573.56701
592.192	566.13178
592.484	575.69069
592.775	576.75242
593.066	561.88144
593.357	584.18248
593.648	561.88144
593.939	542.73986
594.23	568.25651
594.521	566.13178
594.812	573.56701
595.103	595.8511
595.393	593.73018
595.684	566.13178
595.975	557.62989
596.266	572.50506
596.557	589.48748
596.847	606.45143
597.138	580.99861
597.429	553.37712
597.719	578.87566
598.01	559.75581
598.3	553.37712
598.591	601.15215
598.881	602.21215
599.172	587.3657
599.462	595.8511
599.753	590.54827
600.043	554.44043
600.333	569.31875
600.624	589.48748
600.914	580.99861
601.204	571.44303
601.494	571.44303
601.785	556.56681
602.075	568.25651
602.365	584.18248
602.655	574.62889
602.945	557.62989
603.235	522.50757
603.525	549.12314
603.815	569.31875
604.105	541.6757
604.395	562.94414
604.685	595.8511
604.975	624.4559
605.265	613.86746
605.554	570.38093
605.844	596.91145
606.134	579.93717
606.424	559.75581
606.713	554.44043
607.003	552.31374
607.293	565.06931
607.582	575.69069
607.872	583.12126
608.161	562.94414
608.451	576.75242
608.74	570.38093
609.03	546.99569
609.319	570.38093
609.608	585.24363
609.898	582.05997
610.187	576.75242
610.476	569.31875
610.766	566.13178
611.055	584.18248
611.344	580.99861
611.633	570.38093
611.922	572.50506
612.211	590.54827
612.501	604.33193
612.79	591.60898
613.079	576.75242
613.368	550.18675
613.657	560.81866
613.946	554.44043
614.234	565.06931
614.523	579.93717
614.812	572.50506
615.101	575.69069
615.39	586.3047
615.679	584.18248
615.967	565.06931
616.256	573.56701
616.545	584.18248
616.833	578.87566
617.122	558.69289
617.411	557.62989
617.699	544.86793
617.988	536.35378
618.276	559.75581
618.565	566.13178
618.853	552.31374
619.141	568.25651
619.43	597.97173
619.718	610.68958
620.007	589.48748
620.295	542.73986
620.583	544.86793
620.871	574.62889
621.16	573.56701
621.448	567.19418
621.736	600.09208
622.024	579.93717
622.312	554.44043
622.6	546.99569
622.888	545.93185
623.176	564.00676
623.464	534.22446
623.752	582.05997
624.04	637.15301
624.328	611.74894
624.616	572.50506
624.904	560.81866
625.192	565.06931
625.479	562.94414
625.767	556.56681
626.055	562.94414
626.343	580.99861
626.63	567.19418
626.918	542.73986
627.206	539.54717
627.493	561.88144
627.781	559.75581
628.068	566.13178
628.356	566.13178
628.643	573.56701
628.931	583.12126
629.218	557.62989
629.505	566.13178
629.793	600.09208
630.08	574.62889
630.367	534.22446
630.655	567.19418
630.942	579.93717
631.229	585.24363
631.516	584.18248
631.804	556.56681
632.091	565.06931
632.378	575.69069
632.665	579.93717
632.952	558.69289
633.239	549.12314
633.526	576.75242
633.813	568.25651
634.1	561.88144
634.387	558.69289
634.674	571.44303
634.961	592.66961
635.247	564.00676
635.534	551.25029
635.821	559.75581
636.108	551.25029
636.394	571.44303
636.681	562.94414
636.968	539.54717
637.255	561.88144
637.541	557.62989
637.828	559.75581
638.114	576.75242
638.401	584.18248
638.687	588.42663
638.974	579.93717
639.26	587.3657
639.547	607.51107
639.833	593.73018
640.119	579.93717
640.406	610.68958
640.692	599.03194
640.978	579.93717
641.265	583.12126
641.551	570.38093
641.837	559.75581
642.123	550.18675
642.409	569.31875
642.696	569.31875
642.982	565.06931
643.268	572.50506
643.554	560.81866
643.84	576.75242
644.126	568.25651
644.412	601.15215
644.698	619.16254
644.984	592.66961
645.269	596.91145
645.555	568.25651
645.841	587.3657
646.127	584.18248
646.413	573.56701
646.698	578.87566
646.984	553.37712
647.27	560.81866
647.556	573.56701
647.841	578.87566
648.127	575.69069
648.412	561.88144
648.698	560.81866
648.984	567.19418
649.269	560.81866
649.554	566.13178
649.84	555.50366
650.125	543.80393
650.411	576.75242
650.696	582.05997
650.982	604.33193
651.267	614.92662
651.552	575.69069
651.837	543.80393
652.123	544.86793
652.408	586.3047
652.693	588.42663
652.978	550.18675
653.263	561.88144
653.549	574.62889
653.834	539.54717
654.119	543.80393
654.404	573.56701
654.689	588.42663
654.974	594.79068
655.259	567.19418
655.544	567.19418
655.828	584.18248
656.113	568.25651
656.398	558.69289
656.683	575.69069
656.968	582.05997
657.253	564.00676
657.537	603.27207
657.822	601.15215
658.107	565.06931
658.391	588.42663
658.676	591.60898
658.961	587.3657
659.245	576.75242
659.53	544.86793
659.814	548.05945
660.099	556.56681
660.383	570.38093
660.668	566.13178
