Data from dark_beginning_ST026791__172__1270.txt Node

Date: Mon Aug 18 22:11:25 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	584.18248
187.653	590.54827
188.002	594.79068
188.351	578.87566
188.7	553.37712
189.048	575.69069
189.397	604.33193
189.746	582.05997
190.094	583.12126
190.443	588.42663
190.791	569.31875
191.14	576.75242
191.488	577.81408
191.837	602.21215
192.185	600.09208
192.533	555.50366
192.881	575.69069
193.229	568.25651
193.577	564.00676
193.925	578.87566
194.273	566.13178
194.621	585.24363
194.969	593.73018
195.317	576.75242
195.664	566.13178
196.012	560.81866
196.359	567.19418
196.707	590.54827
197.054	587.3657
197.402	575.69069
197.749	576.75242
198.096	597.97173
198.443	619.16254
198.791	605.39171
199.138	579.93717
199.485	559.75581
199.832	548.05945
200.179	552.31374
200.525	571.44303
200.872	574.62889
201.219	565.06931
201.566	602.21215
201.912	609.63015
202.259	561.88144
202.605	539.54717
202.952	558.69289
203.298	567.19418
203.644	561.88144
203.991	568.25651
204.337	582.05997
204.683	574.62889
205.029	565.06931
205.375	595.8511
205.721	612.80824
206.067	595.8511
206.413	568.25651
206.759	570.38093
207.104	567.19418
207.45	564.00676
207.796	569.31875
208.141	578.87566
208.487	594.79068
208.832	582.05997
209.177	569.31875
209.523	583.12126
209.868	590.54827
210.213	566.13178
210.558	552.31374
210.903	582.05997
211.248	588.42663
211.593	582.05997
211.938	567.19418
212.283	599.03194
212.628	626.57276
212.973	599.03194
213.317	601.15215
213.662	591.60898
214.007	580.99861
214.351	562.94414
214.696	558.69289
215.04	583.12126
215.384	590.54827
215.729	560.81866
216.073	564.00676
216.417	578.87566
216.761	558.69289
217.105	573.56701
217.449	621.28009
217.793	590.54827
218.137	553.37712
218.481	577.81408
218.824	588.42663
219.168	574.62889
219.512	583.12126
219.855	583.12126
220.199	585.24363
220.542	599.03194
220.886	593.73018
221.229	596.91145
221.572	566.13178
221.916	545.93185
222.259	554.44043
222.602	553.37712
222.945	566.13178
223.288	575.69069
223.631	557.62989
223.974	574.62889
224.317	587.3657
224.659	579.93717
225.002	596.91145
225.345	591.60898
225.687	584.18248
226.03	602.21215
226.372	580.99861
226.715	561.88144
227.057	568.25651
227.4	584.18248
227.742	599.03194
228.084	573.56701
228.426	567.19418
228.768	583.12126
229.11	579.93717
229.452	570.38093
229.794	565.06931
230.136	555.50366
230.478	561.88144
230.82	570.38093
231.161	571.44303
231.503	599.03194
231.845	617.04472
232.186	614.92662
232.528	590.54827
232.869	583.12126
233.21	585.24363
233.552	557.62989
233.893	549.12314
234.234	569.31875
234.575	584.18248
234.916	590.54827
235.257	605.39171
235.598	587.3657
235.939	572.50506
236.28	546.99569
236.621	550.18675
236.961	584.18248
237.302	585.24363
237.643	562.94414
237.983	553.37712
238.324	555.50366
238.664	595.8511
239.005	614.92662
239.345	584.18248
239.685	601.15215
240.025	619.16254
240.366	589.48748
240.706	546.99569
241.046	541.6757
