226.372	569.31875
226.715	566.13178
227.057	570.38093
227.4	570.38093
227.742	565.06931
228.084	561.88144
228.426	579.93717
228.768	594.79068
229.11	582.05997
229.452	570.38093
229.794	595.8511
230.136	594.79068
230.478	564.00676
230.82	568.25651
231.161	565.06931
231.503	588.42663
231.845	614.92662
232.186	610.68958
232.528	594.79068
232.869	568.25651
233.21	589.48748
233.552	587.3657
233.893	533.15969
234.234	534.22446
234.575	580.99861
234.916	592.66961
235.257	599.03194
235.598	595.8511
235.939	557.62989
236.28	545.93185
236.621	559.75581
236.961	582.05997
237.302	579.93717
237.643	564.00676
237.983	565.06931
238.324	564.00676
238.664	579.93717
239.005	574.62889
239.345	540.61148
239.685	552.31374
240.025	595.8511
240.366	599.03194
240.706	588.42663
241.046	580.99861
241.386	587.3657
241.726	605.39171
242.066	569.31875
242.405	545.93185
242.745	572.50506
243.085	577.81408
243.425	583.12126
243.764	589.48748
244.104	623.39736
244.443	626.57276
244.783	573.56701
245.122	555.50366
245.461	558.69289
245.801	593.73018
246.14	592.66961
246.479	569.31875
246.818	579.93717
247.157	588.42663
247.496	607.51107
247.835	595.8511
248.174	577.81408
248.513	577.81408
248.852	604.33193
249.19	600.09208
249.529	554.44043
249.868	557.62989
250.206	558.69289
250.545	553.37712
250.883	566.13178
251.221	571.44303
251.56	544.86793
251.898	542.73986
252.236	620.22135
252.574	610.68958
252.912	541.6757
253.25	556.56681
253.588	569.31875
253.926	584.18248
254.264	572.50506
254.602	551.25029
254.94	546.99569
255.278	548.05945
255.615	570.38093
255.953	562.94414
256.29	574.62889
256.628	605.39171
256.965	587.3657
257.303	546.99569
257.64	560.81866
257.977	575.69069
258.314	542.73986
258.652	525.70404
258.989	567.19418
259.326	568.25651
259.663	578.87566
260	582.05997
260.337	537.41832
260.673	551.25029
261.01	561.88144
261.347	552.31374
261.684	532.09483
262.02	549.12314
262.357	587.3657
262.693	584.18248
263.03	570.38093
263.366	574.62889
263.702	562.94414
264.039	571.44303
264.375	596.91145
264.711	601.15215
265.047	596.91145
265.383	587.3657
265.719	572.50506
266.055	577.81408
266.391	596.91145
266.727	582.05997
267.063	564.00676
267.399	589.48748
267.734	623.39736
268.07	593.73018
268.405	605.39171
268.741	613.86746
269.076	576.75242
269.412	575.69069
269.747	553.37712
270.082	558.69289
270.418	570.38093
270.753	588.42663
271.088	597.97173
271.423	562.94414
271.758	561.88144
272.093	579.93717
272.428	578.87566
272.763	596.91145
273.098	599.03194
273.433	568.25651
273.767	560.81866
274.102	587.3657
274.436	567.19418
274.771	545.93185
275.106	597.97173
275.44	635.0375
275.774	619.16254
276.109	579.93717
276.443	580.99861
276.777	588.42663
277.111	585.24363
277.445	602.21215
277.78	615.9857
278.114	612.80824
278.447	572.50506
278.781	549.12314
279.115	559.75581
279.449	567.19418
279.783	578.87566
280.116	572.50506
280.45	569.31875
280.784	582.05997
281.117	586.3047
281.451	575.69069
281.784	619.16254
282.117	615.9857
282.451	561.88144
282.784	553.37712
283.117	564.00676
283.45	597.97173
283.783	606.45143
284.116	603.27207
284.449	609.63015
284.782	623.39736
285.115	619.16254
285.448	597.97173
285.781	576.75242
286.114	551.25029
286.446	538.48278
286.779	573.56701
287.111	591.60898
287.444	557.62989
287.776	569.31875
288.109	625.51436
288.441	619.16254
288.773	590.54827
289.106	596.91145
289.438	605.39171
289.77	587.3657
290.102	573.56701
290.434	555.50366
290.766	576.75242
291.098	614.92662
291.43	615.9857
291.762	612.80824
292.094	586.3047
292.425	588.42663
292.757	558.69289
293.089	551.25029
293.42	571.44303
293.752	567.19418
294.083	578.87566
294.414	577.81408
294.746	559.75581
295.077	564.00676
295.408	589.48748
295.74	591.60898
296.071	571.44303
296.402	557.62989
296.733	575.69069
297.064	589.48748
297.395	567.19418
297.726	548.05945
298.056	585.24363
298.387	606.45143
298.718	612.80824
299.049	619.16254
299.379	577.81408
299.71	557.62989
300.04	585.24363
300.371	604.33193
300.701	585.24363
301.031	588.42663
301.362	595.8511
301.692	596.91145
302.022	612.80824
302.352	606.45143
302.682	560.81866
303.012	544.86793
303.342	574.62889
303.672	569.31875
304.002	570.38093
304.332	582.05997
304.662	570.38093
304.992	567.19418
305.321	569.31875
305.651	592.66961
305.98	589.48748
306.31	556.56681
306.639	564.00676
306.969	596.91145
307.298	595.8511
307.628	575.69069
307.957	588.42663
308.286	615.9857
308.615	608.57064
308.944	574.62889
309.273	556.56681
309.602	555.50366
309.931	590.54827
310.26	592.66961
310.589	590.54827
310.918	578.87566
311.247	541.6757
311.575	544.86793
311.904	569.31875
312.233	574.62889
312.561	546.99569
312.89	560.81866
313.218	611.74894
313.546	620.22135
313.875	610.68958
314.203	580.99861
314.531	550.18675
314.859	550.18675
315.188	562.94414
315.516	577.81408
315.844	592.66961
316.172	591.60898
316.5	593.73018
316.827	614.92662
317.155	602.21215
317.483	599.03194
317.811	589.48748
318.138	591.60898
318.466	596.91145
318.794	575.69069
319.121	578.87566
319.449	589.48748
319.776	579.93717
320.103	564.00676
320.431	600.09208
320.758	590.54827
321.085	564.00676
321.412	573.56701
321.739	569.31875
322.066	595.8511
322.393	567.19418
322.72	561.88144
323.047	582.05997
323.374	604.33193
323.701	592.66961
324.028	553.37712
324.354	546.99569
324.681	548.05945
325.008	586.3047
325.334	574.62889
325.661	558.69289
325.987	577.81408
326.314	587.3657
326.64	574.62889
326.966	565.06931
327.293	583.12126
327.619	587.3657
327.945	579.93717
328.271	576.75242
328.597	571.44303
328.923	558.69289
329.249	571.44303
329.575	588.42663
329.901	568.25651
330.227	582.05997
330.552	590.54827
330.878	554.44043
331.204	559.75581
331.529	580.99861
331.855	593.73018
332.18	615.9857
332.506	593.73018
332.831	573.56701
333.156	601.15215
333.482	615.9857
333.807	609.63015
334.132	596.91145
334.457	588.42663
334.782	578.87566
335.107	562.94414
335.432	587.3657
335.757	600.09208
336.082	588.42663
336.407	595.8511
336.732	596.91145
337.057	596.91145
337.381	592.66961
337.706	594.79068
338.031	595.8511
338.355	575.69069
338.68	584.18248
339.004	584.18248
339.329	600.09208
339.653	603.27207
339.977	539.54717
340.301	555.50366
340.626	588.42663
340.95	570.38093
341.274	582.05997
341.598	597.97173
341.922	590.54827
342.246	550.18675
342.57	543.80393
342.894	561.88144
343.218	541.6757
343.541	549.12314
343.865	564.00676
344.189	562.94414
344.512	574.62889
344.836	576.75242
345.159	571.44303
345.483	578.87566
345.806	559.75581
346.13	564.00676
346.453	587.3657
346.776	571.44303
347.099	583.12126
347.423	585.24363
347.746	580.99861
348.069	584.18248
348.392	583.12126
348.715	604.33193
349.038	592.66961
349.361	575.69069
349.683	591.60898
350.006	590.54827
350.329	582.05997
350.652	595.8511
350.974	596.91145
351.297	599.03194
351.619	608.57064
351.942	613.86746
352.264	617.04472
352.587	585.24363
352.909	559.75581
353.231	571.44303
353.554	580.99861
353.876	567.19418
354.198	558.69289
354.52	565.06931
354.842	553.37712
355.164	565.06931
355.486	567.19418
355.808	565.06931
356.13	588.42663
356.452	608.57064
356.773	597.97173
357.095	583.12126
357.417	605.39171
357.738	597.97173
358.06	592.66961
358.381	574.62889
358.703	566.13178
359.024	582.05997
359.346	574.62889
359.667	579.93717
359.988	564.00676
360.309	556.56681
360.631	586.3047
360.952	597.97173
361.273	584.18248
361.594	575.69069
361.915	549.12314
362.236	567.19418
362.557	606.45143
362.878	577.81408
363.198	573.56701
363.519	572.50506
363.84	586.3047
364.16	611.74894
364.481	595.8511
364.802	585.24363
365.122	593.73018
365.443	606.45143
365.763	585.24363
366.083	573.56701
366.404	586.3047
366.724	589.48748
367.044	591.60898
367.364	569.31875
367.685	550.18675
368.005	543.80393
368.325	566.13178
368.645	603.27207
368.965	593.73018
369.284	557.62989
369.604	566.13178
369.924	592.66961
370.244	587.3657
370.564	570.38093
370.883	539.54717
371.203	568.25651
371.522	596.91145
371.842	580.99861
372.161	582.05997
372.481	588.42663
372.8	584.18248
373.119	565.06931
373.439	585.24363
373.758	583.12126
374.077	573.56701
374.396	586.3047
374.715	568.25651
375.034	574.62889
375.353	602.21215
375.672	592.66961
375.991	569.31875
376.31	579.93717
376.629	583.12126
376.948	578.87566
377.266	566.13178
377.585	591.60898
377.904	608.57064
378.222	570.38093
378.541	555.50366
378.859	549.12314
379.178	577.81408
379.496	597.97173
379.814	591.60898
380.133	578.87566
380.451	580.99861
380.769	570.38093
381.087	561.88144
381.405	572.50506
381.723	565.06931
382.041	557.62989
382.359	551.25029
382.677	545.93185
382.995	585.24363
383.313	568.25651
383.631	544.86793
383.949	572.50506
384.266	564.00676
384.584	575.69069
384.901	571.44303
385.219	585.24363
385.537	578.87566
385.854	569.31875
386.171	593.73018
386.489	592.66961
386.806	618.10366
387.123	607.51107
387.441	569.31875
387.758	592.66961
388.075	582.05997
388.392	552.31374
388.709	560.81866
389.026	557.62989
389.343	555.50366
389.66	578.87566
389.977	592.66961
390.294	582.05997
390.61	583.12126
390.927	621.28009
391.244	611.74894
391.56	579.93717
391.877	565.06931
392.193	546.99569
392.51	550.18675
392.826	569.31875
393.143	568.25651
393.459	553.37712
393.775	577.81408
394.092	572.50506
394.408	556.56681
394.724	555.50366
395.04	546.99569
395.356	549.12314
395.672	552.31374
395.988	569.31875
396.304	584.18248
396.62	591.60898
396.936	617.04472
397.252	595.8511
397.567	569.31875
397.883	574.62889
398.199	584.18248
398.514	559.75581
398.83	536.35378
399.146	551.25029
399.461	589.48748
399.777	624.4559
400.092	605.39171
400.407	554.44043
400.723	531.0299
401.038	579.93717
401.353	617.04472
401.668	614.92662
401.983	600.09208
402.298	567.19418
402.613	568.25651
402.928	594.79068
403.243	580.99861
403.558	574.62889
403.873	593.73018
404.188	567.19418
404.503	551.25029
404.817	582.05997
405.132	577.81408
405.447	580.99861
405.761	609.63015
406.076	618.10366
406.39	596.91145
406.705	572.50506
407.019	592.66961
407.334	597.97173
407.648	583.12126
407.962	588.42663
408.276	586.3047
408.591	566.13178
408.905	559.75581
409.219	574.62889
409.533	574.62889
409.847	570.38093
410.161	560.81866
410.475	564.00676
410.789	576.75242
411.102	585.24363
411.416	620.22135
411.73	597.97173
412.044	573.56701
412.357	584.18248
412.671	574.62889
412.984	548.05945
413.298	564.00676
413.611	595.8511
413.925	596.91145
414.238	599.03194
414.552	588.42663
414.865	604.33193
415.178	585.24363
415.491	564.00676
415.804	601.15215
416.118	582.05997
416.431	551.25029
416.744	578.87566
417.057	575.69069
417.37	568.25651
417.683	592.66961
417.995	586.3047
418.308	571.44303
418.621	561.88144
418.934	566.13178
419.246	592.66961
419.559	590.54827
419.872	568.25651
420.184	566.13178
420.497	569.31875
420.809	599.03194
421.121	611.74894
421.434	570.38093
421.746	561.88144
422.058	562.94414
422.371	582.05997
422.683	578.87566
422.995	586.3047
423.307	596.91145
423.619	569.31875
423.931	558.69289
424.243	549.12314
424.555	545.93185
424.867	587.3657
425.179	647.72654
425.491	617.04472
425.802	603.27207
426.114	610.68958
426.426	571.44303
426.737	566.13178
427.049	602.21215
427.361	623.39736
427.672	579.93717
427.984	532.09483
428.295	550.18675
428.606	557.62989
428.918	562.94414
429.229	633.97964
429.54	631.86373
429.851	580.99861
430.163	572.50506
430.474	576.75242
430.785	582.05997
431.096	595.8511
431.407	607.51107
431.718	591.60898
432.029	570.38093
432.339	571.44303
432.65	572.50506
432.961	591.60898
433.272	577.81408
433.582	552.31374
433.893	586.3047
434.204	588.42663
434.514	580.99861
434.825	575.69069
435.135	585.24363
435.446	630.80567
435.756	608.57064
436.066	604.33193
436.377	642.44061
436.687	605.39171
436.997	567.19418
437.307	542.73986
437.617	551.25029
437.927	580.99861
438.237	593.73018
438.547	592.66961
438.857	578.87566
439.167	596.91145
439.477	593.73018
439.787	575.69069
440.097	570.38093
440.407	572.50506
440.716	587.3657
441.026	574.62889
441.336	572.50506
441.645	585.24363
441.955	592.66961
442.264	593.73018
442.574	610.68958
442.883	615.9857
443.192	619.16254
443.502	618.10366
443.811	607.51107
444.12	605.39171
444.429	587.3657
444.739	572.50506
445.048	591.60898
445.357	605.39171
445.666	600.09208
445.975	614.92662
446.284	592.66961
446.593	578.87566
446.901	591.60898
447.21	582.05997
447.519	574.62889
447.828	590.54827
448.136	588.42663
448.445	569.31875
448.754	573.56701
449.062	576.75242
449.371	608.57064
449.679	593.73018
449.988	544.86793
450.296	565.06931
450.605	579.93717
450.913	613.86746
451.221	715.24549
451.529	657.23708
451.838	553.37712
452.146	561.88144
452.454	584.18248
452.762	620.22135
453.07	590.54827
453.378	556.56681
453.686	571.44303
453.994	592.66961
454.302	599.03194
454.609	592.66961
454.917	584.18248
455.225	572.50506
455.533	560.81866
455.84	568.25651
456.148	606.45143
456.455	599.03194
456.763	554.44043
457.07	576.75242
457.378	578.87566
457.685	543.80393
457.993	557.62989
458.3	578.87566
458.607	608.57064
458.915	614.92662
459.222	593.73018
459.529	590.54827
459.836	579.93717
460.143	559.75581
460.45	549.12314
460.757	573.56701
461.064	593.73018
461.371	586.3047
461.678	570.38093
461.985	564.00676
462.292	596.91145
462.598	611.74894
462.905	559.75581
463.212	555.50366
463.518	607.51107
463.825	608.57064
464.131	608.57064
464.438	610.68958
464.744	606.45143
465.051	608.57064
465.357	568.25651
465.664	573.56701
465.97	589.48748
466.276	559.75581
466.582	554.44043
466.889	578.87566
467.195	601.15215
467.501	596.91145
467.807	587.3657
468.113	574.62889
468.419	566.13178
468.725	571.44303
469.031	590.54827
469.337	621.28009
469.642	605.39171
469.948	574.62889
470.254	582.05997
470.56	596.91145
470.865	584.18248
471.171	572.50506
471.477	579.93717
471.782	553.37712
472.088	560.81866
472.393	617.04472
472.698	630.80567
473.004	585.24363
473.309	567.19418
473.614	575.69069
473.92	587.3657
474.225	592.66961
474.53	576.75242
474.835	579.93717
475.14	572.50506
475.445	565.06931
475.75	570.38093
476.055	577.81408
476.36	603.27207
476.665	617.04472
476.97	594.79068
477.275	591.60898
477.58	585.24363
477.885	588.42663
478.189	587.3657
478.494	564.00676
478.799	575.69069
479.103	569.31875
479.408	577.81408
479.712	586.3047
480.017	584.18248
480.321	593.73018
480.625	574.62889
480.93	567.19418
481.234	550.18675
481.538	572.50506
481.843	603.27207
482.147	592.66961
482.451	584.18248
482.755	591.60898
483.059	599.03194
483.363	590.54827
483.667	568.25651
483.971	562.94414
484.275	590.54827
484.579	579.93717
484.883	579.93717
485.187	601.15215
485.49	620.22135
485.794	587.3657
486.098	560.81866
486.401	574.62889
486.705	591.60898
487.009	579.93717
487.312	584.18248
487.616	614.92662
487.919	599.03194
488.222	572.50506
488.526	570.38093
488.829	592.66961
489.132	602.21215
489.436	577.81408
489.739	545.93185
490.042	561.88144
490.345	586.3047
490.648	606.45143
490.951	592.66961
491.254	574.62889
491.557	572.50506
491.86	562.94414
492.163	561.88144
492.466	584.18248
492.769	586.3047
493.072	571.44303
493.375	574.62889
493.677	573.56701
493.98	608.57064
494.283	608.57064
494.585	583.12126
494.888	593.73018
495.19	599.03194
495.493	576.75242
495.795	551.25029
496.098	579.93717
496.4	599.03194
496.702	603.27207
497.005	597.97173
497.307	583.12126
497.609	593.73018
497.911	604.33193
498.213	590.54827
498.515	578.87566
498.818	601.15215
499.12	588.42663
499.422	573.56701
499.723	575.69069
500.025	601.15215
500.327	614.92662
500.629	590.54827
500.931	578.87566
501.233	574.62889
501.534	558.69289
501.836	585.24363
502.138	605.39171
502.439	575.69069
502.741	557.62989
503.042	566.13178
503.344	574.62889
503.645	600.09208
503.947	600.09208
504.248	582.05997
504.55	596.91145
504.851	606.45143
505.152	599.03194
505.453	562.94414
505.755	571.44303
506.056	602.21215
506.357	599.03194
506.658	580.99861
506.959	567.19418
507.26	577.81408
507.561	595.8511
507.862	600.09208
508.163	585.24363
508.464	577.81408
508.764	573.56701
509.065	573.56701
509.366	592.66961
509.667	599.03194
509.967	580.99861
510.268	568.25651
510.569	560.81866
510.869	554.44043
511.17	568.25651
511.47	590.54827
511.771	605.39171
512.071	617.04472
512.371	603.27207
512.672	589.48748
512.972	580.99861
513.272	578.87566
513.573	592.66961
513.873	595.8511
514.173	577.81408
514.473	595.8511
514.773	621.28009
515.073	617.04472
515.373	600.09208
515.673	567.19418
515.973	576.75242
516.273	609.63015
516.573	593.73018
516.873	546.99569
517.172	545.93185
517.472	569.31875
517.772	584.18248
518.072	585.24363
518.371	583.12126
518.671	601.15215
518.97	618.10366
519.27	605.39171
519.569	612.80824
519.869	603.27207
520.168	562.94414
520.468	569.31875
520.767	580.99861
521.066	569.31875
521.366	568.25651
521.665	585.24363
521.964	587.3657
522.263	589.48748
522.562	597.97173
522.861	621.28009
523.161	612.80824
523.46	572.50506
523.759	575.69069
524.057	611.74894
524.356	615.9857
524.655	596.91145
524.954	579.93717
525.253	578.87566
525.552	617.04472
525.85	615.9857
526.149	584.18248
526.448	561.88144
526.746	592.66961
527.045	570.38093
527.344	576.75242
527.642	629.74755
527.941	594.79068
528.239	574.62889
528.537	574.62889
528.836	597.97173
529.134	604.33193
529.432	582.05997
529.731	591.60898
530.029	584.18248
530.327	583.12126
530.625	568.25651
530.923	558.69289
531.221	567.19418
531.52	572.50506
531.818	583.12126
532.116	588.42663
532.413	579.93717
532.711	573.56701
533.009	595.8511
533.307	606.45143
533.605	597.97173
533.903	573.56701
534.2	565.06931
534.498	570.38093
534.796	593.73018
535.093	605.39171
535.391	591.60898
535.689	580.99861
535.986	556.56681
536.284	562.94414
536.581	599.03194
536.878	611.74894
537.176	591.60898
537.473	576.75242
537.77	578.87566
538.068	591.60898
538.365	606.45143
538.662	631.86373
538.959	602.21215
539.256	556.56681
539.554	561.88144
539.851	578.87566
540.148	589.48748
540.445	569.31875
540.742	571.44303
541.039	582.05997
541.335	579.93717
541.632	587.3657
541.929	597.97173
542.226	587.3657
542.523	575.69069
542.819	580.99861
543.116	587.3657
543.413	568.25651
543.709	583.12126
544.006	613.86746
544.302	595.8511
544.599	590.54827
544.895	600.09208
545.192	607.51107
545.488	623.39736
545.785	624.4559
546.081	588.42663
546.377	568.25651
546.673	575.69069
546.97	585.24363
547.266	593.73018
547.562	587.3657
547.858	586.3047
548.154	584.18248
548.45	561.88144
548.746	568.25651
549.042	585.24363
549.338	583.12126
549.634	605.39171
549.93	574.62889
550.226	544.86793
550.522	580.99861
550.818	599.03194
551.113	584.18248
551.409	593.73018
551.705	602.21215
552	584.18248
552.296	582.05997
552.592	600.09208
552.887	618.10366
553.183	615.9857
553.478	578.87566
553.774	557.62989
554.069	573.56701
554.364	573.56701
554.66	546.99569
554.955	557.62989
555.25	574.62889
555.546	570.38093
555.841	601.15215
556.136	612.80824
556.431	597.97173
556.726	586.3047
557.021	597.97173
557.316	603.27207
557.611	591.60898
557.906	576.75242
558.201	579.93717
558.496	604.33193
558.791	606.45143
559.086	588.42663
559.381	617.04472
559.675	646.66949
559.97	626.57276
560.265	613.86746
560.56	614.92662
560.854	603.27207
561.149	583.12126
561.443	572.50506
561.738	556.56681
562.032	548.05945
562.327	573.56701
562.621	580.99861
562.916	559.75581
563.21	585.24363
563.504	572.50506
563.799	541.6757
564.093	578.87566
564.387	580.99861
564.681	571.44303
564.976	609.63015
565.27	618.10366
565.564	604.33193
565.858	591.60898
566.152	577.81408
566.446	582.05997
566.74	558.69289
567.034	558.69289
567.328	571.44303
567.622	619.16254
567.916	614.92662
568.209	572.50506
568.503	592.66961
568.797	576.75242
569.091	569.31875
569.384	561.88144
569.678	566.13178
569.972	562.94414
570.265	553.37712
570.559	565.06931
570.852	570.38093
571.146	591.60898
571.439	590.54827
571.733	593.73018
572.026	611.74894
572.319	602.21215
572.613	572.50506
572.906	577.81408
573.199	618.10366
573.492	580.99861
573.786	555.50366
574.079	605.39171
574.372	615.9857
574.665	601.15215
574.958	593.73018
575.251	560.81866
575.544	553.37712
575.837	572.50506
576.13	559.75581
576.423	569.31875
576.716	596.91145
577.009	579.93717
577.301	577.81408
577.594	596.91145
577.887	595.8511
578.18	575.69069
578.472	565.06931
578.765	569.31875
579.057	575.69069
579.35	597.97173
579.643	595.8511
579.935	589.48748
580.228	583.12126
580.52	571.44303
580.813	569.31875
581.105	575.69069
581.397	571.44303
581.69	558.69289
581.982	573.56701
582.274	586.3047
582.566	589.48748
582.859	600.09208
583.151	580.99861
583.443	582.05997
583.735	633.97964
584.027	589.48748
584.319	559.75581
584.611	590.54827
584.903	558.69289
585.195	565.06931
585.487	585.24363
585.779	551.25029
586.071	553.37712
586.363	574.62889
586.654	574.62889
586.946	579.93717
587.238	579.93717
587.529	612.80824
587.821	631.86373
588.113	602.21215
588.404	573.56701
588.696	575.69069
588.987	588.42663
589.279	620.22135
589.57	619.16254
589.862	586.3047
590.153	557.62989
590.445	565.06931
590.736	571.44303
591.027	565.06931
591.319	583.12126
591.61	577.81408
591.901	570.38093
592.192	576.75242
592.484	590.54827
592.775	559.75581
593.066	586.3047
593.357	635.0375
593.648	592.66961
593.939	575.69069
594.23	580.99861
594.521	556.56681
594.812	597.97173
595.103	605.39171
595.393	552.31374
595.684	564.00676
595.975	585.24363
596.266	574.62889
596.557	596.91145
596.847	603.27207
597.138	583.12126
597.429	576.75242
597.719	559.75581
598.01	541.6757
598.3	562.94414
598.591	589.48748
598.881	613.86746
599.172	625.51436
599.462	589.48748
599.753	569.31875
600.043	568.25651
600.333	575.69069
600.624	605.39171
600.914	625.51436
601.204	606.45143
601.494	572.50506
601.785	548.05945
602.075	564.00676
602.365	586.3047
602.655	596.91145
602.945	602.21215
603.235	589.48748
603.525	601.15215
603.815	582.05997
604.105	548.05945
604.395	544.86793
604.685	561.88144
604.975	605.39171
605.265	612.80824
605.554	579.93717
605.844	591.60898
606.134	602.21215
606.424	577.81408
606.713	555.50366
607.003	560.81866
607.293	606.45143
607.582	641.38322
607.872	614.92662
608.161	562.94414
608.451	576.75242
608.74	589.48748
609.03	587.3657
609.319	588.42663
609.608	570.38093
609.898	553.37712
610.187	575.69069
610.476	579.93717
610.766	534.22446
611.055	543.80393
611.344	566.13178
611.633	574.62889
611.922	577.81408
612.211	568.25651
612.501	588.42663
612.79	573.56701
613.079	578.87566
613.368	600.09208
613.657	579.93717
613.946	582.05997
614.234	605.39171
614.523	595.8511
614.812	558.69289
615.101	585.24363
615.39	615.9857
615.679	580.99861
615.967	575.69069
616.256	596.91145
616.545	595.8511
616.833	613.86746
617.122	604.33193
617.411	570.38093
617.699	576.75242
617.988	590.54827
618.276	569.31875
618.565	582.05997
618.853	607.51107
619.141	580.99861
619.43	542.73986
619.718	596.91145
620.007	639.26825
620.295	608.57064
620.583	597.97173
620.871	590.54827
621.16	579.93717
621.448	554.44043
621.736	562.94414
622.024	587.3657
622.312	591.60898
622.6	592.66961
622.888	591.60898
623.176	588.42663
623.464	604.33193
623.752	662.51844
624.04	649.84046
624.328	586.3047
624.616	569.31875
624.904	592.66961
625.192	610.68958
625.479	591.60898
625.767	580.99861
626.055	577.81408
626.343	593.73018
626.63	605.39171
626.918	586.3047
627.206	568.25651
627.493	562.94414
627.781	564.00676
628.068	593.73018
628.356	599.03194
628.643	594.79068
628.931	599.03194
629.218	574.62889
629.505	574.62889
629.793	578.87566
630.08	561.88144
630.367	571.44303
630.655	573.56701
630.942	565.06931
631.229	584.18248
631.516	572.50506
631.804	582.05997
632.091	582.05997
632.378	549.12314
632.665	541.6757
632.952	585.24363
633.239	597.97173
633.526	559.75581
633.813	569.31875
634.1	586.3047
634.387	590.54827
634.674	573.56701
634.961	567.19418
635.247	584.18248
635.534	595.8511
635.821	606.45143
636.108	587.3657
636.394	571.44303
636.681	553.37712
636.968	556.56681
637.255	585.24363
637.541	591.60898
637.828	569.31875
638.114	557.62989
638.401	578.87566
638.687	578.87566
638.974	571.44303
639.26	579.93717
639.547	585.24363
639.833	573.56701
640.119	572.50506
640.406	578.87566
640.692	571.44303
640.978	576.75242
641.265	595.8511
641.551	587.3657
641.837	585.24363
642.123	593.73018
642.409	589.48748
642.696	579.93717
642.982	560.81866
643.268	566.13178
643.554	564.00676
643.84	590.54827
644.126	642.44061
644.412	646.66949
644.698	593.73018
644.984	548.05945
645.269	591.60898
645.555	595.8511
645.841	572.50506
646.127	558.69289
646.413	577.81408
646.698	617.04472
646.984	594.79068
647.27	590.54827
647.556	588.42663
647.841	578.87566
648.127	592.66961
648.412	588.42663
648.698	575.69069
648.984	582.05997
649.269	561.88144
649.554	569.31875
649.84	599.03194
650.125	596.91145
650.411	603.27207
650.696	562.94414
650.982	531.0299
651.267	572.50506
651.552	577.81408
651.837	549.12314
652.123	567.19418
652.408	572.50506
652.693	576.75242
652.978	590.54827
653.263	569.31875
653.549	571.44303
653.834	591.60898
654.119	599.03194
654.404	577.81408
654.689	605.39171
654.974	600.09208
655.259	553.37712
655.544	560.81866
655.828	577.81408
656.113	591.60898
656.398	605.39171
656.683	605.39171
656.968	586.3047
657.253	596.91145
657.537	603.27207
657.822	582.05997
658.107	567.19418
658.391	587.3657
658.676	590.54827
658.961	576.75242
659.245	558.69289
659.53	545.93185
659.814	576.75242
660.099	595.8511
660.383	587.3657
660.668	577.81408
