270.753	582.05997
271.088	603.27207
271.423	578.87566
271.758	556.56681
272.093	603.27207
272.428	620.22135
272.763	611.74894
273.098	590.54827
273.433	560.81866
273.767	566.13178
274.102	560.81866
274.436	553.37712
274.771	586.3047
275.106	579.93717
275.44	578.87566
275.774	591.60898
276.109	596.91145
276.443	592.66961
276.777	562.94414
277.111	579.93717
277.445	585.24363
277.78	593.73018
278.114	592.66961
278.447	587.3657
278.781	590.54827
279.115	592.66961
279.449	584.18248
279.783	594.79068
280.116	576.75242
280.45	557.62989
280.784	614.92662
281.117	606.45143
281.451	560.81866
281.784	625.51436
282.117	624.4559
282.451	561.88144
282.784	557.62989
283.117	574.62889
283.45	600.09208
283.783	570.38093
284.116	554.44043
284.449	579.93717
284.782	609.63015
285.115	606.45143
285.448	573.56701
285.781	562.94414
286.114	578.87566
286.446	557.62989
286.779	570.38093
287.111	606.45143
287.444	571.44303
287.776	558.69289
288.109	579.93717
288.441	574.62889
288.773	567.19418
289.106	578.87566
289.438	573.56701
289.77	567.19418
290.102	564.00676
290.434	565.06931
290.766	607.51107
291.098	604.33193
291.43	578.87566
291.762	584.18248
292.094	565.06931
292.425	550.18675
292.757	548.05945
293.089	554.44043
293.42	576.75242
293.752	580.99861
294.083	572.50506
294.414	567.19418
294.746	573.56701
295.077	584.18248
295.408	582.05997
295.74	590.54827
296.071	576.75242
296.402	535.28916
296.733	549.12314
297.064	579.93717
297.395	570.38093
297.726	580.99861
298.056	613.86746
298.387	612.80824
298.718	604.33193
299.049	588.42663
299.379	561.88144
299.71	574.62889
300.04	611.74894
300.371	606.45143
300.701	596.91145
301.031	614.92662
301.362	586.3047
301.692	567.19418
302.022	582.05997
302.352	570.38093
302.682	568.25651
303.012	588.42663
303.342	597.97173
303.672	583.12126
304.002	576.75242
304.332	573.56701
304.662	553.37712
304.992	571.44303
305.321	610.68958
305.651	605.39171
305.98	588.42663
306.31	588.42663
306.639	593.73018
306.969	587.3657
307.298	570.38093
307.628	586.3047
307.957	567.19418
308.286	577.81408
308.615	629.74755
308.944	619.16254
309.273	575.69069
309.602	555.50366
309.931	588.42663
310.26	601.15215
310.589	575.69069
310.918	554.44043
311.247	570.38093
311.575	572.50506
311.904	576.75242
312.233	611.74894
312.561	609.63015
312.89	586.3047
313.218	603.27207
313.546	605.39171
313.875	590.54827
314.203	573.56701
314.531	554.44043
314.859	552.31374
315.188	553.37712
315.516	558.69289
315.844	586.3047
316.172	625.51436
316.5	621.28009
316.827	592.66961
317.155	593.73018
317.483	618.10366
317.811	601.15215
318.138	600.09208
318.466	593.73018
318.794	593.73018
319.121	604.33193
319.449	580.99861
319.776	564.00676
320.103	569.31875
320.431	567.19418
320.758	561.88144
321.085	618.10366
321.412	633.97964
321.739	587.3657
322.066	564.00676
322.393	557.62989
322.72	574.62889
323.047	594.79068
323.374	599.03194
323.701	610.68958
324.028	609.63015
324.354	596.91145
324.681	600.09208
325.008	597.97173
325.334	590.54827
325.661	590.54827
325.987	593.73018
326.314	600.09208
326.64	577.81408
326.966	560.81866
327.293	578.87566
327.619	594.79068
327.945	574.62889
328.271	574.62889
328.597	597.97173
328.923	603.27207
329.249	573.56701
329.575	572.50506
329.901	596.91145
330.227	585.24363
330.552	578.87566
330.878	569.31875
331.204	553.37712
331.529	550.18675
331.855	579.93717
332.18	609.63015
332.506	566.13178
332.831	532.09483
333.156	578.87566
333.482	601.15215
333.807	578.87566
334.132	573.56701
334.457	593.73018
334.782	597.97173
335.107	585.24363
335.432	577.81408
335.757	583.12126
336.082	586.3047
336.407	589.48748
336.732	582.05997
337.057	576.75242
337.381	582.05997
337.706	583.12126
338.031	585.24363
338.355	584.18248
338.68	576.75242
339.004	586.3047
339.329	606.45143
339.653	597.97173
339.977	576.75242
340.301	582.05997
340.626	595.8511
340.95	593.73018
341.274	585.24363
341.598	573.56701
341.922	568.25651
342.246	555.50366
342.57	566.13178
342.894	562.94414
343.218	539.54717
343.541	571.44303
343.865	554.44043
344.189	527.83462
344.512	574.62889
344.836	589.48748
345.159	607.51107
345.483	622.33876
345.806	589.48748
346.13	574.62889
346.453	576.75242
346.776	591.60898
347.099	635.0375
347.423	626.57276
347.746	590.54827
348.069	569.31875
348.392	572.50506
348.715	566.13178
349.038	575.69069
349.361	620.22135
349.683	614.92662
350.006	592.66961
350.329	567.19418
350.652	569.31875
350.974	595.8511
351.297	580.99861
351.619	575.69069
351.942	583.12126
352.264	572.50506
352.587	574.62889
352.909	561.88144
353.231	566.13178
353.554	553.37712
353.876	558.69289
354.198	595.8511
354.52	588.42663
354.842	577.81408
355.164	599.03194
355.486	587.3657
355.808	586.3047
356.13	596.91145
356.452	613.86746
356.773	628.68935
357.095	592.66961
357.417	577.81408
357.738	573.56701
358.06	590.54827
358.381	582.05997
358.703	568.25651
359.024	576.75242
359.346	586.3047
359.667	575.69069
359.988	550.18675
360.309	545.93185
360.631	568.25651
360.952	572.50506
361.273	560.81866
361.594	591.60898
361.915	586.3047
362.236	576.75242
362.557	603.27207
362.878	586.3047
363.198	550.18675
363.519	550.18675
363.84	582.05997
364.16	561.88144
364.481	539.54717
364.802	562.94414
365.122	573.56701
365.443	575.69069
365.763	576.75242
366.083	564.00676
366.404	582.05997
366.724	600.09208
367.044	576.75242
367.364	575.69069
367.685	569.31875
368.005	564.00676
368.325	564.00676
368.645	551.25029
368.965	544.86793
369.284	557.62989
369.604	571.44303
369.924	584.18248
370.244	617.04472
370.564	612.80824
370.883	583.12126
371.203	573.56701
371.522	579.93717
371.842	596.91145
372.161	615.9857
372.481	615.9857
372.8	623.39736
373.119	619.16254
373.439	608.57064
373.758	611.74894
374.077	584.18248
374.396	571.44303
374.715	583.12126
375.034	582.05997
375.353	592.66961
375.672	591.60898
375.991	561.88144
376.31	570.38093
376.629	591.60898
376.948	561.88144
377.266	550.18675
377.585	599.03194
377.904	597.97173
378.222	560.81866
378.541	559.75581
378.859	559.75581
379.178	591.60898
379.496	606.45143
379.814	561.88144
380.133	556.56681
380.451	556.56681
380.769	544.86793
381.087	553.37712
381.405	573.56701
381.723	584.18248
382.041	592.66961
382.359	594.79068
382.677	576.75242
382.995	554.44043
383.313	539.54717
383.631	552.31374
383.949	583.12126
384.266	566.13178
384.584	556.56681
384.901	573.56701
385.219	579.93717
385.537	591.60898
385.854	596.91145
386.171	578.87566
386.489	567.19418
386.806	622.33876
387.123	633.97964
387.441	579.93717
387.758	584.18248
388.075	596.91145
388.392	588.42663
388.709	585.24363
389.026	589.48748
389.343	588.42663
389.66	583.12126
389.977	579.93717
390.294	568.25651
390.61	577.81408
390.927	597.97173
391.244	586.3047
391.56	573.56701
391.877	594.79068
392.193	592.66961
392.51	572.50506
392.826	576.75242
393.143	605.39171
393.459	584.18248
393.775	580.99861
394.092	596.91145
394.408	570.38093
394.724	573.56701
395.04	564.00676
395.356	562.94414
395.672	599.03194
395.988	596.91145
396.304	551.25029
396.62	554.44043
396.936	587.3657
397.252	584.18248
397.567	578.87566
397.883	585.24363
398.199	574.62889
398.514	557.62989
398.83	562.94414
399.146	589.48748
399.461	593.73018
399.777	595.8511
400.092	595.8511
400.407	573.56701
400.723	567.19418
401.038	543.80393
401.353	556.56681
401.668	586.3047
401.983	614.92662
402.298	613.86746
402.613	588.42663
402.928	595.8511
403.243	587.3657
403.558	575.69069
403.873	576.75242
404.188	564.00676
404.503	576.75242
404.817	569.31875
405.132	546.99569
405.447	557.62989
405.761	591.60898
406.076	615.9857
406.39	582.05997
406.705	572.50506
407.019	587.3657
407.334	583.12126
407.648	562.94414
407.962	575.69069
408.276	579.93717
408.591	573.56701
408.905	592.66961
409.219	613.86746
409.533	624.4559
409.847	592.66961
410.161	583.12126
410.475	595.8511
410.789	571.44303
411.102	578.87566
411.416	613.86746
411.73	595.8511
412.044	571.44303
412.357	582.05997
412.671	584.18248
412.984	580.99861
413.298	596.91145
413.611	625.51436
413.925	625.51436
414.238	604.33193
414.552	569.31875
414.865	546.99569
415.178	564.00676
415.491	558.69289
415.804	592.66961
416.118	592.66961
416.431	567.19418
416.744	586.3047
417.057	577.81408
417.37	568.25651
417.683	574.62889
417.995	600.09208
418.308	588.42663
418.621	552.31374
418.934	544.86793
419.246	572.50506
419.559	611.74894
419.872	584.18248
420.184	587.3657
420.497	607.51107
420.809	577.81408
421.121	565.06931
421.434	558.69289
421.746	565.06931
422.058	603.27207
422.371	619.16254
422.683	590.54827
422.995	562.94414
423.307	535.28916
423.619	535.28916
423.931	559.75581
424.243	571.44303
424.555	564.00676
424.867	589.48748
425.179	611.74894
425.491	571.44303
425.802	560.81866
426.114	583.12126
426.426	582.05997
426.737	551.25029
427.049	557.62989
427.361	591.60898
427.672	578.87566
427.984	579.93717
428.295	611.74894
428.606	615.9857
428.918	596.91145
429.229	632.92172
429.54	635.0375
429.851	590.54827
430.163	569.31875
430.474	570.38093
430.785	613.86746
431.096	629.74755
431.407	594.79068
431.718	565.06931
432.029	584.18248
432.339	595.8511
432.65	579.93717
432.961	580.99861
433.272	565.06931
433.582	575.69069
433.893	605.39171
434.204	584.18248
434.514	566.13178
434.825	570.38093
435.135	580.99861
435.446	592.66961
435.756	580.99861
436.066	579.93717
436.377	605.39171
436.687	575.69069
436.997	569.31875
437.307	606.45143
437.617	586.3047
437.927	554.44043
438.237	541.6757
438.547	555.50366
438.857	566.13178
439.167	576.75242
439.477	575.69069
439.787	578.87566
440.097	583.12126
440.407	572.50506
440.716	574.62889
441.026	569.31875
441.336	602.21215
441.645	611.74894
441.955	564.00676
442.264	597.97173
442.574	626.57276
442.883	589.48748
443.192	588.42663
443.502	601.15215
443.811	594.79068
444.12	574.62889
444.429	568.25651
444.739	574.62889
445.048	575.69069
445.357	593.73018
445.666	601.15215
445.975	589.48748
446.284	579.93717
446.593	565.06931
446.901	556.56681
447.21	568.25651
447.519	584.18248
447.828	589.48748
448.136	572.50506
448.445	568.25651
448.754	559.75581
449.062	565.06931
449.371	583.12126
449.679	561.88144
449.988	546.99569
450.296	521.44192
450.605	544.86793
450.913	594.79068
451.221	637.15301
451.529	627.63109
451.838	570.38093
452.146	562.94414
452.454	570.38093
452.762	608.57064
453.07	605.39171
453.378	558.69289
453.686	570.38093
453.994	600.09208
454.302	574.62889
454.609	549.12314
454.917	570.38093
455.225	580.99861
455.533	558.69289
455.84	561.88144
456.148	591.60898
456.455	591.60898
456.763	585.24363
457.07	586.3047
457.378	609.63015
457.685	586.3047
457.993	540.61148
458.3	559.75581
458.607	570.38093
458.915	574.62889
459.222	584.18248
459.529	571.44303
459.836	577.81408
460.143	571.44303
460.45	554.44043
460.757	550.18675
461.064	548.05945
461.371	559.75581
461.678	585.24363
461.985	576.75242
462.292	590.54827
462.598	613.86746
462.905	577.81408
463.212	585.24363
463.518	591.60898
463.825	576.75242
464.131	605.39171
464.438	591.60898
464.744	568.25651
465.051	567.19418
465.357	549.12314
465.664	570.38093
465.97	578.87566
466.276	562.94414
466.582	561.88144
466.889	568.25651
467.195	564.00676
467.501	562.94414
467.807	585.24363
468.113	574.62889
468.419	575.69069
468.725	601.15215
469.031	593.73018
469.337	620.22135
469.642	611.74894
469.948	577.81408
470.254	589.48748
470.56	574.62889
470.865	558.69289
471.171	580.99861
471.477	599.03194
471.782	593.73018
472.088	566.13178
472.393	579.93717
472.698	596.91145
473.004	552.31374
473.309	564.00676
473.614	577.81408
473.92	564.00676
474.225	582.05997
474.53	591.60898
474.835	584.18248
475.14	583.12126
475.445	586.3047
475.75	600.09208
476.055	597.97173
476.36	586.3047
476.665	576.75242
476.97	584.18248
477.275	597.97173
477.58	595.8511
477.885	588.42663
478.189	564.00676
478.494	550.18675
478.799	570.38093
479.103	562.94414
479.408	541.6757
479.712	569.31875
480.017	585.24363
480.321	571.44303
480.625	553.37712
480.93	572.50506
481.234	599.03194
481.538	592.66961
481.843	590.54827
482.147	587.3657
482.451	573.56701
482.755	567.19418
483.059	555.50366
483.363	558.69289
483.667	575.69069
483.971	580.99861
484.275	592.66961
484.579	572.50506
484.883	567.19418
485.187	573.56701
485.49	557.62989
485.794	556.56681
486.098	556.56681
486.401	542.73986
486.705	549.12314
487.009	582.05997
487.312	583.12126
487.616	568.25651
487.919	586.3047
488.222	584.18248
488.526	571.44303
488.829	585.24363
489.132	567.19418
489.436	559.75581
489.739	562.94414
490.042	558.69289
490.345	591.60898
490.648	607.51107
490.951	591.60898
491.254	559.75581
491.557	555.50366
491.86	586.3047
492.163	605.39171
492.466	576.75242
492.769	538.48278
493.072	553.37712
493.375	589.48748
493.677	584.18248
493.98	578.87566
494.283	602.21215
494.585	592.66961
494.888	585.24363
495.19	596.91145
495.493	583.12126
495.795	582.05997
496.098	587.3657
496.4	585.24363
496.702	579.93717
497.005	573.56701
497.307	620.22135
497.609	603.27207
497.911	574.62889
498.213	612.80824
498.515	600.09208
498.818	559.75581
499.12	557.62989
499.422	572.50506
499.723	570.38093
500.025	585.24363
500.327	589.48748
500.629	570.38093
500.931	575.69069
501.233	566.13178
501.534	553.37712
501.836	573.56701
502.138	568.25651
502.439	587.3657
502.741	593.73018
503.042	560.81866
503.344	565.06931
503.645	572.50506
503.947	564.00676
504.248	553.37712
504.55	545.93185
504.851	554.44043
505.152	589.48748
505.453	588.42663
505.755	574.62889
506.056	567.19418
506.357	544.86793
506.658	558.69289
506.959	575.69069
507.26	579.93717
507.561	582.05997
507.862	574.62889
508.163	559.75581
508.464	562.94414
508.764	570.38093
509.065	566.13178
509.366	597.97173
509.667	597.97173
509.967	558.69289
510.268	561.88144
510.569	579.93717
510.869	578.87566
511.17	559.75581
511.47	552.31374
511.771	573.56701
512.071	590.54827
512.371	602.21215
512.672	579.93717
512.972	571.44303
513.272	580.99861
513.573	558.69289
513.873	570.38093
514.173	565.06931
514.473	554.44043
514.773	592.66961
515.073	583.12126
515.373	580.99861
515.673	591.60898
515.973	584.18248
516.273	587.3657
516.573	588.42663
516.873	570.38093
517.172	561.88144
517.472	579.93717
517.772	583.12126
518.072	594.79068
518.371	592.66961
518.671	585.24363
518.97	600.09208
519.27	585.24363
519.569	571.44303
519.869	592.66961
520.168	590.54827
520.468	594.79068
520.767	574.62889
521.066	571.44303
521.366	593.73018
521.665	571.44303
521.964	583.12126
522.263	589.48748
522.562	560.81866
522.861	583.12126
523.161	583.12126
523.46	568.25651
523.759	591.60898
524.057	575.69069
524.356	573.56701
524.655	574.62889
524.954	575.69069
525.253	588.42663
525.552	578.87566
525.85	590.54827
526.149	604.33193
526.448	587.3657
526.746	553.37712
527.045	540.61148
527.344	607.51107
527.642	619.16254
527.941	594.79068
528.239	619.16254
528.537	614.92662
528.836	609.63015
529.134	600.09208
529.432	573.56701
529.731	554.44043
530.029	562.94414
530.327	567.19418
530.625	583.12126
530.923	585.24363
531.221	585.24363
531.52	579.93717
531.818	554.44043
532.116	564.00676
532.413	567.19418
532.711	573.56701
533.009	577.81408
533.307	566.13178
533.605	573.56701
533.903	569.31875
534.2	552.31374
534.498	567.19418
534.796	590.54827
535.093	584.18248
535.391	587.3657
535.689	585.24363
535.986	580.99861
536.284	565.06931
536.581	551.25029
536.878	611.74894
537.176	610.68958
537.473	579.93717
537.77	600.09208
538.068	595.8511
538.365	603.27207
538.662	606.45143
538.959	602.21215
539.256	578.87566
539.554	576.75242
539.851	587.3657
540.148	578.87566
540.445	589.48748
540.742	583.12126
541.039	587.3657
541.335	591.60898
541.632	597.97173
541.929	604.33193
542.226	601.15215
542.523	607.51107
542.819	579.93717
543.116	562.94414
543.413	567.19418
543.709	589.48748
544.006	589.48748
544.302	569.31875
544.599	617.04472
544.895	637.15301
545.192	594.79068
545.488	605.39171
545.785	599.03194
546.081	575.69069
546.377	584.18248
546.673	565.06931
546.97	556.56681
547.266	583.12126
547.562	608.57064
547.858	607.51107
548.154	582.05997
548.45	568.25651
548.746	594.79068
549.042	597.97173
549.338	569.31875
549.634	572.50506
549.93	583.12126
550.226	579.93717
550.522	576.75242
550.818	569.31875
551.113	584.18248
551.409	606.45143
551.705	602.21215
552	586.3047
552.296	587.3657
552.592	605.39171
552.887	605.39171
553.183	588.42663
553.478	609.63015
553.774	595.8511
554.069	585.24363
554.364	610.68958
554.66	594.79068
554.955	577.81408
555.25	595.8511
555.546	585.24363
555.841	577.81408
556.136	605.39171
556.431	592.66961
556.726	577.81408
557.021	571.44303
557.316	570.38093
557.611	586.3047
557.906	570.38093
558.201	560.81866
558.496	567.19418
558.791	576.75242
559.086	571.44303
559.381	561.88144
559.675	580.99861
559.97	597.97173
560.265	602.21215
560.56	588.42663
560.854	603.27207
561.149	606.45143
561.443	613.86746
561.738	589.48748
562.032	558.69289
562.327	578.87566
562.621	576.75242
562.916	564.00676
563.21	578.87566
563.504	579.93717
563.799	576.75242
564.093	562.94414
564.387	562.94414
564.681	583.12126
564.976	617.04472
565.27	622.33876
565.564	588.42663
565.858	600.09208
566.152	599.03194
566.446	566.13178
566.74	542.73986
567.034	553.37712
567.328	571.44303
567.622	629.74755
567.916	622.33876
568.209	576.75242
568.503	573.56701
568.797	588.42663
569.091	590.54827
569.384	587.3657
569.678	564.00676
569.972	541.6757
570.265	555.50366
570.559	567.19418
570.852	600.09208
571.146	585.24363
571.439	573.56701
571.733	584.18248
572.026	574.62889
572.319	585.24363
572.613	596.91145
572.906	591.60898
573.199	633.97964
573.492	654.06749
573.786	601.15215
574.079	610.68958
574.372	593.73018
574.665	568.25651
574.958	593.73018
575.251	594.79068
575.544	597.97173
575.837	605.39171
576.13	597.97173
576.423	569.31875
576.716	578.87566
577.009	586.3047
577.301	586.3047
577.594	597.97173
577.887	587.3657
578.18	586.3047
578.472	612.80824
578.765	609.63015
579.057	588.42663
579.35	572.50506
579.643	576.75242
579.935	591.60898
580.228	572.50506
580.52	602.21215
580.813	606.45143
581.105	571.44303
581.397	570.38093
581.69	591.60898
581.982	608.57064
582.274	586.3047
582.566	572.50506
582.859	553.37712
583.151	554.44043
583.443	600.09208
583.735	641.38322
584.027	602.21215
584.319	567.19418
584.611	573.56701
584.903	570.38093
585.195	572.50506
585.487	562.94414
585.779	548.05945
586.071	568.25651
586.363	597.97173
586.654	579.93717
586.946	572.50506
587.238	576.75242
587.529	567.19418
587.821	566.13178
588.113	578.87566
588.404	590.54827
588.696	589.48748
588.987	607.51107
589.279	626.57276
589.57	599.03194
589.862	576.75242
590.153	573.56701
590.445	570.38093
590.736	565.06931
591.027	590.54827
591.319	613.86746
591.61	594.79068
591.901	565.06931
592.192	566.13178
592.484	601.15215
592.775	593.73018
593.066	635.0375
593.357	656.18062
593.648	596.91145
593.939	584.18248
594.23	584.18248
594.521	590.54827
594.812	589.48748
595.103	584.18248
595.393	569.31875
595.684	569.31875
595.975	582.05997
596.266	579.93717
596.557	588.42663
596.847	573.56701
597.138	582.05997
597.429	578.87566
597.719	552.31374
598.01	565.06931
598.3	569.31875
598.591	580.99861
598.881	589.48748
599.172	575.69069
599.462	556.56681
599.753	571.44303
600.043	586.3047
600.333	579.93717
600.624	594.79068
600.914	592.66961
601.204	593.73018
601.494	595.8511
601.785	590.54827
602.075	580.99861
602.365	554.44043
602.655	531.0299
602.945	557.62989
603.235	585.24363
603.525	610.68958
603.815	590.54827
604.105	562.94414
604.395	574.62889
604.685	564.00676
604.975	578.87566
605.265	568.25651
605.554	560.81866
605.844	610.68958
606.134	608.57064
606.424	569.31875
606.713	570.38093
607.003	559.75581
607.293	552.31374
607.582	577.81408
607.872	602.21215
608.161	603.27207
608.451	576.75242
608.74	566.13178
609.03	588.42663
609.319	591.60898
609.608	587.3657
609.898	590.54827
610.187	599.03194
610.476	590.54827
610.766	551.25029
611.055	550.18675
611.344	579.93717
611.633	592.66961
611.922	583.12126
612.211	580.99861
612.501	576.75242
612.79	568.25651
613.079	572.50506
613.368	565.06931
613.657	566.13178
613.946	552.31374
614.234	552.31374
614.523	575.69069
614.812	584.18248
615.101	576.75242
615.39	572.50506
615.679	590.54827
615.967	586.3047
616.256	601.15215
616.545	600.09208
616.833	590.54827
617.122	585.24363
617.411	585.24363
617.699	594.79068
617.988	582.05997
618.276	572.50506
618.565	565.06931
618.853	560.81866
619.141	575.69069
619.43	585.24363
619.718	596.91145
620.007	585.24363
620.295	552.31374
620.583	561.88144
620.871	569.31875
621.16	572.50506
621.448	600.09208
621.736	599.03194
622.024	579.93717
622.312	575.69069
622.6	577.81408
622.888	611.74894
623.176	612.80824
623.464	564.00676
623.752	579.93717
624.04	603.27207
624.328	577.81408
624.616	558.69289
624.904	559.75581
625.192	588.42663
625.479	589.48748
625.767	566.13178
626.055	570.38093
626.343	579.93717
626.63	578.87566
626.918	573.56701
627.206	575.69069
627.493	588.42663
627.781	582.05997
628.068	580.99861
628.356	586.3047
628.643	611.74894
628.931	595.8511
629.218	574.62889
629.505	587.3657
629.793	572.50506
630.08	565.06931
630.367	576.75242
630.655	617.04472
630.942	602.21215
631.229	584.18248
631.516	582.05997
631.804	558.69289
632.091	569.31875
632.378	570.38093
632.665	565.06931
632.952	553.37712
633.239	560.81866
633.526	585.24363
633.813	584.18248
634.1	590.54827
634.387	575.69069
634.674	544.86793
634.961	573.56701
635.247	586.3047
635.534	565.06931
635.821	573.56701
636.108	586.3047
636.394	588.42663
636.681	585.24363
636.968	600.09208
637.255	600.09208
637.541	601.15215
637.828	601.15215
638.114	605.39171
638.401	622.33876
638.687	590.54827
638.974	573.56701
639.26	592.66961
639.547	580.99861
639.833	583.12126
640.119	592.66961
640.406	588.42663
640.692	591.60898
640.978	589.48748
641.265	601.15215
641.551	565.06931
641.837	534.22446
642.123	562.94414
642.409	583.12126
642.696	604.33193
642.982	595.8511
643.268	557.62989
643.554	561.88144
643.84	603.27207
644.126	606.45143
644.412	617.04472
644.698	625.51436
644.984	584.18248
645.269	565.06931
645.555	590.54827
645.841	622.33876
646.127	594.79068
646.413	551.25029
646.698	556.56681
646.984	569.31875
647.27	578.87566
647.556	558.69289
647.841	555.50366
648.127	544.86793
648.412	554.44043
648.698	585.24363
648.984	574.62889
649.269	589.48748
649.554	587.3657
649.84	578.87566
650.125	582.05997
650.411	556.56681
650.696	550.18675
650.982	584.18248
651.267	592.66961
651.552	602.21215
651.837	587.3657
652.123	550.18675
652.408	559.75581
652.693	556.56681
652.978	566.13178
653.263	590.54827
653.549	583.12126
653.834	578.87566
654.119	590.54827
654.404	608.57064
654.689	597.97173
654.974	584.18248
655.259	592.66961
655.544	588.42663
655.828	584.18248
656.113	589.48748
656.398	592.66961
656.683	585.24363
656.968	559.75581
657.253	566.13178
657.537	594.79068
657.822	589.48748
658.107	571.44303
658.391	580.99861
658.676	597.97173
658.961	591.60898
659.245	585.24363
659.53	578.87566
659.814	586.3047
660.099	580.99861
660.383	584.18248
660.668	582.05997
