220.199	571.44303
220.542	571.44303
220.886	603.27207
221.229	591.60898
221.572	575.69069
221.916	590.54827
222.259	583.12126
222.602	591.60898
222.945	596.91145
223.288	572.50506
223.631	557.62989
223.974	548.05945
224.317	542.73986
224.659	571.44303
225.002	579.93717
225.345	576.75242
225.687	594.79068
226.03	604.33193
226.372	586.3047
226.715	554.44043
227.057	554.44043
227.4	594.79068
227.742	586.3047
228.084	558.69289
228.426	552.31374
228.768	569.31875
229.11	572.50506
229.452	576.75242
229.794	603.27207
230.136	552.31374
230.478	531.0299
230.82	574.62889
231.161	579.93717
231.503	606.45143
231.845	623.39736
232.186	604.33193
232.528	579.93717
232.869	584.18248
233.21	592.66961
233.552	568.25651
233.893	550.18675
234.234	588.42663
234.575	600.09208
234.916	588.42663
235.257	584.18248
235.598	562.94414
235.939	559.75581
236.28	557.62989
236.621	560.81866
236.961	573.56701
237.302	562.94414
237.643	565.06931
237.983	614.92662
238.324	597.97173
238.664	588.42663
239.005	602.21215
239.345	580.99861
239.685	596.91145
240.025	607.51107
240.366	586.3047
240.706	571.44303
241.046	580.99861
241.386	593.73018
241.726	593.73018
242.066	573.56701
242.405	537.41832
242.745	543.80393
243.085	564.00676
243.425	568.25651
243.764	576.75242
244.104	589.48748
244.443	579.93717
244.783	542.73986
245.122	546.99569
245.461	559.75581
245.801	560.81866
246.14	576.75242
246.479	576.75242
246.818	546.99569
247.157	580.99861
247.496	605.39171
247.835	570.38093
248.174	564.00676
248.513	570.38093
248.852	590.54827
249.19	579.93717
249.529	579.93717
249.868	565.06931
250.206	546.99569
250.545	591.60898
250.883	614.92662
251.221	584.18248
251.56	560.81866
251.898	542.73986
252.236	566.13178
252.574	579.93717
252.912	559.75581
253.25	560.81866
253.588	548.05945
253.926	570.38093
254.264	572.50506
254.602	565.06931
254.94	571.44303
255.278	553.37712
255.615	575.69069
255.953	585.24363
256.29	578.87566
256.628	579.93717
256.965	570.38093
257.303	572.50506
257.64	599.03194
257.977	600.09208
258.314	566.13178
258.652	577.81408
258.989	573.56701
259.326	552.31374
259.663	576.75242
260	572.50506
260.337	548.05945
260.673	555.50366
261.01	556.56681
261.347	588.42663
261.684	593.73018
262.02	583.12126
262.357	574.62889
262.693	550.18675
263.03	561.88144
263.366	591.60898
263.702	580.99861
264.039	556.56681
264.375	568.25651
264.711	575.69069
265.047	585.24363
265.383	565.06931
265.719	542.73986
266.055	566.13178
266.391	611.74894
266.727	593.73018
267.063	568.25651
267.399	560.81866
267.734	590.54827
268.07	605.39171
268.405	604.33193
268.741	614.92662
269.076	589.48748
269.412	561.88144
269.747	565.06931
270.082	560.81866
270.418	545.93185
270.753	569.31875
271.088	585.24363
271.423	591.60898
271.758	588.42663
272.093	567.19418
272.428	569.31875
272.763	588.42663
273.098	562.94414
273.433	576.75242
273.767	608.57064
274.102	579.93717
274.436	557.62989
274.771	568.25651
275.106	570.38093
275.44	593.73018
275.774	595.8511
276.109	570.38093
276.443	568.25651
276.777	555.50366
277.111	568.25651
277.445	593.73018
277.78	603.27207
278.114	594.79068
278.447	594.79068
278.781	577.81408
279.115	559.75581
279.449	567.19418
279.783	575.69069
280.116	582.05997
280.45	568.25651
280.784	568.25651
281.117	580.99861
281.451	576.75242
281.784	607.51107
282.117	608.57064
282.451	571.44303
282.784	562.94414
283.117	569.31875
283.45	596.91145
283.783	573.56701
284.116	542.73986
284.449	556.56681
284.782	584.18248
285.115	585.24363
285.448	593.73018
285.781	588.42663
286.114	553.37712
286.446	572.50506
286.779	602.21215
287.111	588.42663
287.444	567.19418
287.776	565.06931
288.109	568.25651
288.441	564.00676
288.773	551.25029
289.106	579.93717
289.438	586.3047
289.77	566.13178
290.102	573.56701
290.434	569.31875
290.766	600.09208
291.098	594.79068
291.43	568.25651
291.762	575.69069
292.094	561.88144
292.425	550.18675
292.757	535.28916
293.089	570.38093
293.42	595.8511
293.752	580.99861
294.083	588.42663
294.414	556.56681
294.746	536.35378
295.077	554.44043
295.408	569.31875
295.74	579.93717
296.071	570.38093
296.402	561.88144
296.733	578.87566
297.064	584.18248
297.395	544.86793
297.726	536.35378
298.056	569.31875
298.387	570.38093
298.718	591.60898
299.049	565.06931
299.379	520.37619
299.71	571.44303
300.04	586.3047
300.371	570.38093
300.701	586.3047
301.031	594.79068
301.362	597.97173
301.692	587.3657
302.022	579.93717
302.352	578.87566
302.682	550.18675
303.012	560.81866
303.342	586.3047
303.672	585.24363
304.002	578.87566
304.332	566.13178
304.662	568.25651
304.992	593.73018
305.321	576.75242
305.651	542.73986
305.98	552.31374
306.31	568.25651
306.639	574.62889
306.969	560.81866
307.298	543.80393
307.628	544.86793
307.957	560.81866
308.286	586.3047
308.615	582.05997
308.944	571.44303
309.273	583.12126
309.602	575.69069
309.931	566.13178
310.26	569.31875
310.589	569.31875
310.918	579.93717
311.247	593.73018
311.575	580.99861
311.904	578.87566
312.233	567.19418
312.561	540.61148
312.89	542.73986
313.218	587.3657
313.546	583.12126
313.875	549.12314
314.203	562.94414
314.531	555.50366
314.859	556.56681
315.188	559.75581
315.516	570.38093
315.844	569.31875
316.172	586.3047
316.5	579.93717
316.827	562.94414
317.155	588.42663
317.483	592.66961
317.811	577.81408
318.138	560.81866
318.466	584.18248
318.794	585.24363
319.121	593.73018
319.449	590.54827
319.776	571.44303
320.103	573.56701
320.431	584.18248
320.758	601.15215
321.085	589.48748
321.412	590.54827
321.739	594.79068
322.066	591.60898
322.393	573.56701
322.72	564.00676
323.047	572.50506
323.374	583.12126
323.701	568.25651
324.028	557.62989
324.354	559.75581
324.681	532.09483
325.008	543.80393
325.334	543.80393
325.661	539.54717
325.987	566.13178
326.314	570.38093
326.64	552.31374
326.966	551.25029
327.293	575.69069
327.619	584.18248
327.945	565.06931
328.271	571.44303
328.597	580.99861
328.923	579.93717
329.249	585.24363
329.575	575.69069
329.901	577.81408
330.227	570.38093
330.552	557.62989
330.878	561.88144
331.204	567.19418
331.529	574.62889
331.855	599.03194
332.18	602.21215
332.506	566.13178
332.831	572.50506
333.156	561.88144
333.482	551.25029
333.807	560.81866
334.132	551.25029
334.457	571.44303
334.782	571.44303
335.107	559.75581
335.432	559.75581
335.757	544.86793
336.082	548.05945
336.407	570.38093
336.732	589.48748
337.057	585.24363
337.381	550.18675
337.706	548.05945
338.031	573.56701
338.355	589.48748
338.68	560.81866
339.004	555.50366
339.329	604.33193
339.653	596.91145
339.977	558.69289
340.301	550.18675
340.626	577.81408
340.95	595.8511
341.274	571.44303
341.598	564.00676
341.922	573.56701
342.246	566.13178
342.57	578.87566
342.894	577.81408
343.218	561.88144
343.541	585.24363
343.865	579.93717
344.189	572.50506
344.512	585.24363
344.836	579.93717
345.159	559.75581
345.483	572.50506
345.806	584.18248
346.13	570.38093
346.453	571.44303
346.776	553.37712
347.099	555.50366
347.423	574.62889
347.746	588.42663
348.069	584.18248
348.392	583.12126
348.715	553.37712
349.038	549.12314
349.361	599.03194
349.683	586.3047
350.006	576.75242
350.329	562.94414
350.652	561.88144
350.974	575.69069
351.297	556.56681
351.619	553.37712
351.942	566.13178
352.264	568.25651
352.587	568.25651
352.909	574.62889
353.231	567.19418
353.554	570.38093
353.876	553.37712
354.198	548.05945
354.52	566.13178
354.842	552.31374
355.164	574.62889
355.486	582.05997
355.808	559.75581
356.13	572.50506
356.452	599.03194
356.773	592.66961
357.095	569.31875
357.417	587.3657
357.738	606.45143
358.06	608.57064
358.381	599.03194
358.703	571.44303
359.024	570.38093
359.346	561.88144
359.667	560.81866
359.988	555.50366
360.309	560.81866
360.631	560.81866
360.952	550.18675
361.273	571.44303
361.594	549.12314
361.915	544.86793
362.236	562.94414
362.557	578.87566
362.878	582.05997
363.198	571.44303
363.519	555.50366
363.84	553.37712
364.16	567.19418
364.481	572.50506
364.802	582.05997
365.122	577.81408
365.443	591.60898
365.763	603.27207
366.083	568.25651
366.404	543.80393
366.724	546.99569
367.044	582.05997
367.364	597.97173
367.685	570.38093
368.005	557.62989
368.325	573.56701
368.645	586.3047
368.965	583.12126
369.284	594.79068
369.604	586.3047
369.924	591.60898
370.244	619.16254
370.564	577.81408
370.883	550.18675
371.203	576.75242
371.522	552.31374
371.842	565.06931
372.161	576.75242
372.481	551.25029
372.8	537.41832
373.119	574.62889
373.439	599.03194
373.758	551.25029
374.077	552.31374
374.396	566.13178
374.715	582.05997
375.034	590.54827
375.353	575.69069
375.672	552.31374
375.991	556.56681
376.31	596.91145
376.629	585.24363
376.948	575.69069
377.266	574.62889
377.585	558.69289
377.904	539.54717
378.222	535.28916
378.541	560.81866
378.859	573.56701
379.178	574.62889
379.496	567.19418
379.814	570.38093
380.133	583.12126
380.451	573.56701
380.769	566.13178
381.087	564.00676
381.405	557.62989
381.723	544.86793
382.041	558.69289
382.359	582.05997
382.677	546.99569
382.995	553.37712
383.313	569.31875
383.631	553.37712
383.949	527.83462
384.266	527.83462
384.584	564.00676
384.901	562.94414
385.219	562.94414
385.537	577.81408
385.854	576.75242
386.171	549.12314
386.489	540.61148
386.806	562.94414
387.123	590.54827
387.441	579.93717
387.758	575.69069
388.075	556.56681
388.392	539.54717
388.709	565.06931
389.026	575.69069
389.343	593.73018
389.66	592.66961
389.977	574.62889
390.294	561.88144
390.61	562.94414
390.927	603.27207
391.244	588.42663
391.56	575.69069
391.877	558.69289
392.193	534.22446
392.51	555.50366
392.826	564.00676
393.143	560.81866
393.459	564.00676
393.775	576.75242
394.092	560.81866
394.408	551.25029
394.724	558.69289
395.04	550.18675
395.356	562.94414
395.672	580.99861
395.988	567.19418
396.304	576.75242
396.62	583.12126
396.936	600.09208
397.252	594.79068
397.567	549.12314
397.883	546.99569
398.199	553.37712
398.514	552.31374
398.83	585.24363
399.146	610.68958
399.461	607.51107
399.777	573.56701
400.092	557.62989
400.407	577.81408
400.723	569.31875
401.038	580.99861
401.353	601.15215
401.668	601.15215
401.983	603.27207
402.298	582.05997
402.613	585.24363
402.928	592.66961
403.243	569.31875
403.558	564.00676
403.873	559.75581
404.188	566.13178
404.503	575.69069
404.817	544.86793
405.132	533.15969
405.447	558.69289
405.761	560.81866
406.076	565.06931
406.39	583.12126
406.705	587.3657
407.019	587.3657
407.334	584.18248
407.648	573.56701
407.962	579.93717
408.276	601.15215
408.591	599.03194
408.905	570.38093
409.219	556.56681
409.533	583.12126
409.847	655.12409
410.161	641.38322
410.475	572.50506
410.789	542.73986
411.102	558.69289
411.416	609.63015
411.73	612.80824
412.044	591.60898
412.357	587.3657
412.671	583.12126
412.984	557.62989
413.298	576.75242
413.611	614.92662
413.925	617.04472
414.238	601.15215
414.552	584.18248
414.865	575.69069
415.178	570.38093
415.491	586.3047
415.804	644.55518
416.118	614.92662
416.431	570.38093
416.744	579.93717
417.057	583.12126
417.37	559.75581
417.683	566.13178
417.995	590.54827
418.308	554.44043
418.621	548.05945
418.934	574.62889
419.246	585.24363
419.559	596.91145
419.872	599.03194
420.184	556.56681
420.497	567.19418
420.809	585.24363
421.121	553.37712
421.434	557.62989
421.746	545.93185
422.058	544.86793
422.371	580.99861
422.683	573.56701
422.995	561.88144
423.307	564.00676
423.619	565.06931
423.931	549.12314
424.243	540.61148
424.555	549.12314
424.867	589.48748
425.179	623.39736
425.491	593.73018
425.802	594.79068
426.114	609.63015
426.426	579.93717
426.737	565.06931
427.049	546.99569
427.361	573.56701
427.672	596.91145
427.984	557.62989
428.295	558.69289
428.606	596.91145
428.918	610.68958
429.229	648.78353
429.54	619.16254
429.851	557.62989
430.163	557.62989
430.474	567.19418
430.785	600.09208
431.096	582.05997
431.407	578.87566
431.718	593.73018
432.029	582.05997
432.339	557.62989
432.65	597.97173
432.961	600.09208
433.272	565.06931
433.582	573.56701
433.893	571.44303
434.204	592.66961
434.514	592.66961
434.825	578.87566
435.135	577.81408
435.446	595.8511
435.756	601.15215
436.066	573.56701
436.377	620.22135
436.687	628.68935
436.997	583.12126
437.307	571.44303
437.617	568.25651
437.927	592.66961
438.237	600.09208
438.547	590.54827
438.857	584.18248
439.167	584.18248
439.477	573.56701
439.787	536.35378
440.097	549.12314
440.407	597.97173
440.716	576.75242
441.026	560.81866
441.336	569.31875
441.645	565.06931
441.955	538.48278
442.264	558.69289
442.574	587.3657
442.883	569.31875
443.192	559.75581
443.502	596.91145
443.811	658.29348
444.12	619.16254
444.429	575.69069
444.739	580.99861
445.048	597.97173
445.357	600.09208
445.666	582.05997
445.975	579.93717
446.284	593.73018
446.593	601.15215
446.901	596.91145
447.21	584.18248
447.519	546.99569
447.828	555.50366
448.136	574.62889
448.445	568.25651
448.754	552.31374
449.062	582.05997
449.371	636.09528
449.679	612.80824
449.988	586.3047
450.296	588.42663
450.605	583.12126
450.913	619.16254
451.221	642.44061
451.529	604.33193
451.838	591.60898
452.146	577.81408
452.454	573.56701
452.762	610.68958
453.07	596.91145
453.378	572.50506
453.686	582.05997
453.994	595.8511
454.302	571.44303
454.609	562.94414
454.917	593.73018
455.225	579.93717
455.533	567.19418
455.84	587.3657
456.148	590.54827
456.455	607.51107
456.763	597.97173
457.07	580.99861
457.378	574.62889
457.685	559.75581
457.993	580.99861
458.3	573.56701
458.607	575.69069
458.915	588.42663
459.222	584.18248
459.529	577.81408
459.836	575.69069
460.143	579.93717
460.45	583.12126
460.757	585.24363
461.064	558.69289
461.371	559.75581
461.678	579.93717
461.985	577.81408
462.292	578.87566
462.598	567.19418
462.905	543.80393
463.212	583.12126
463.518	608.57064
463.825	591.60898
464.131	586.3047
464.438	558.69289
464.744	545.93185
465.051	568.25651
465.357	599.03194
465.664	602.21215
465.97	608.57064
466.276	596.91145
466.582	583.12126
466.889	584.18248
467.195	583.12126
467.501	579.93717
467.807	555.50366
468.113	564.00676
468.419	583.12126
468.725	569.31875
469.031	550.18675
469.337	610.68958
469.642	644.55518
469.948	615.9857
470.254	596.91145
470.56	566.13178
470.865	580.99861
471.171	551.25029
471.477	550.18675
471.782	570.38093
472.088	558.69289
472.393	607.51107
472.698	632.92172
473.004	611.74894
473.309	596.91145
473.614	587.3657
473.92	565.06931
474.225	546.99569
474.53	565.06931
474.835	588.42663
475.14	591.60898
475.445	607.51107
475.75	572.50506
476.055	550.18675
476.36	591.60898
476.665	607.51107
476.97	604.33193
477.275	609.63015
477.58	588.42663
477.885	583.12126
478.189	611.74894
478.494	599.03194
478.799	575.69069
479.103	571.44303
479.408	587.3657
479.712	596.91145
480.017	606.45143
480.321	607.51107
480.625	555.50366
480.93	560.81866
481.234	567.19418
481.538	556.56681
481.843	570.38093
482.147	567.19418
482.451	589.48748
482.755	580.99861
483.059	566.13178
483.363	575.69069
483.667	567.19418
483.971	539.54717
484.275	543.80393
484.579	560.81866
484.883	553.37712
485.187	575.69069
485.49	578.87566
485.794	571.44303
486.098	590.54827
486.401	604.33193
486.705	606.45143
487.009	579.93717
487.312	559.75581
487.616	576.75242
487.919	549.12314
488.222	518.24449
488.526	558.69289
488.829	595.8511
489.132	609.63015
489.436	587.3657
489.739	570.38093
490.042	562.94414
490.345	588.42663
490.648	611.74894
490.951	586.3047
491.254	591.60898
491.557	593.73018
491.86	575.69069
492.163	564.00676
492.466	584.18248
492.769	585.24363
493.072	572.50506
493.375	573.56701
493.677	569.31875
493.98	569.31875
494.283	573.56701
494.585	570.38093
494.888	559.75581
495.19	561.88144
495.493	565.06931
495.795	585.24363
496.098	587.3657
496.4	586.3047
496.702	593.73018
497.005	583.12126
497.307	603.27207
497.609	606.45143
497.911	565.06931
498.213	573.56701
498.515	617.04472
498.818	602.21215
499.12	592.66961
499.422	576.75242
499.723	566.13178
500.025	571.44303
500.327	556.56681
500.629	552.31374
500.931	549.12314
501.233	570.38093
501.534	579.93717
501.836	579.93717
502.138	580.99861
502.439	567.19418
502.741	552.31374
503.042	561.88144
503.344	592.66961
503.645	597.97173
503.947	575.69069
504.248	555.50366
504.55	541.6757
504.851	553.37712
505.152	584.18248
505.453	580.99861
505.755	587.3657
506.056	615.9857
506.357	593.73018
506.658	560.81866
506.959	561.88144
507.26	566.13178
507.561	572.50506
507.862	584.18248
508.163	593.73018
508.464	600.09208
508.764	595.8511
509.065	591.60898
509.366	622.33876
509.667	623.39736
509.967	593.73018
510.268	593.73018
510.569	594.79068
510.869	586.3047
511.17	549.12314
511.47	548.05945
511.771	562.94414
512.071	579.93717
512.371	585.24363
512.672	580.99861
512.972	609.63015
513.272	587.3657
513.573	562.94414
513.873	571.44303
514.173	588.42663
514.473	602.21215
514.773	587.3657
515.073	585.24363
515.373	577.81408
515.673	559.75581
515.973	553.37712
516.273	559.75581
516.573	573.56701
516.873	551.25029
517.172	546.99569
517.472	574.62889
517.772	582.05997
518.072	579.93717
518.371	568.25651
518.671	572.50506
518.97	585.24363
519.27	573.56701
519.569	593.73018
519.869	601.15215
520.168	579.93717
520.468	557.62989
520.767	540.61148
521.066	549.12314
521.366	554.44043
521.665	574.62889
521.964	595.8511
522.263	564.00676
522.562	549.12314
522.861	557.62989
523.161	577.81408
523.46	597.97173
523.759	579.93717
524.057	576.75242
524.356	560.81866
524.655	565.06931
524.954	569.31875
525.253	556.56681
525.552	576.75242
525.85	604.33193
526.149	604.33193
526.448	576.75242
526.746	564.00676
527.045	567.19418
527.344	590.54827
527.642	612.80824
527.941	603.27207
528.239	601.15215
528.537	600.09208
528.836	584.18248
529.134	586.3047
529.432	609.63015
529.731	597.97173
530.029	574.62889
530.327	566.13178
530.625	560.81866
530.923	556.56681
531.221	538.48278
531.52	567.19418
531.818	561.88144
532.116	558.69289
532.413	567.19418
532.711	565.06931
533.009	596.91145
533.307	584.18248
533.605	562.94414
533.903	566.13178
534.2	568.25651
534.498	556.56681
534.796	569.31875
535.093	566.13178
535.391	555.50366
535.689	580.99861
535.986	591.60898
536.284	573.56701
536.581	560.81866
536.878	591.60898
537.176	591.60898
537.473	590.54827
537.77	604.33193
538.068	569.31875
538.365	558.69289
538.662	569.31875
538.959	553.37712
539.256	553.37712
539.554	554.44043
539.851	564.00676
540.148	580.99861
540.445	566.13178
540.742	562.94414
541.039	559.75581
541.335	570.38093
541.632	603.27207
541.929	607.51107
542.226	612.80824
542.523	602.21215
542.819	576.75242
543.116	570.38093
543.413	562.94414
543.709	576.75242
544.006	566.13178
544.302	560.81866
544.599	577.81408
544.895	582.05997
545.192	576.75242
545.488	595.8511
545.785	566.13178
546.081	536.35378
546.377	561.88144
546.673	584.18248
546.97	580.99861
547.266	574.62889
547.562	570.38093
547.858	575.69069
548.154	576.75242
548.45	550.18675
548.746	560.81866
549.042	578.87566
549.338	578.87566
549.634	572.50506
549.93	571.44303
550.226	576.75242
550.522	592.66961
550.818	601.15215
551.113	580.99861
551.409	564.00676
551.705	550.18675
552	573.56701
552.296	595.8511
552.592	571.44303
552.887	568.25651
553.183	578.87566
553.478	568.25651
553.774	532.09483
554.069	542.73986
554.364	585.24363
554.66	585.24363
554.955	553.37712
555.25	523.57314
555.546	538.48278
555.841	583.12126
556.136	576.75242
556.431	573.56701
556.726	573.56701
557.021	551.25029
557.316	576.75242
557.611	588.42663
557.906	554.44043
558.201	554.44043
558.496	571.44303
558.791	586.3047
559.086	582.05997
559.381	545.93185
559.675	575.69069
559.97	612.80824
560.265	592.66961
560.56	576.75242
560.854	553.37712
561.149	523.57314
561.443	534.22446
561.738	554.44043
562.032	574.62889
562.327	561.88144
562.621	545.93185
562.916	566.13178
563.21	590.54827
563.504	582.05997
563.799	564.00676
564.093	579.93717
564.387	552.31374
564.681	543.80393
564.976	572.50506
565.27	589.48748
565.564	609.63015
565.858	587.3657
566.152	564.00676
566.446	580.99861
566.74	589.48748
567.034	586.3047
567.328	594.79068
567.622	619.16254
567.916	620.22135
568.209	617.04472
568.503	589.48748
568.797	541.6757
569.091	554.44043
569.384	567.19418
569.678	565.06931
569.972	590.54827
570.265	607.51107
570.559	584.18248
570.852	553.37712
571.146	578.87566
571.439	580.99861
571.733	595.8511
572.026	602.21215
572.319	568.25651
572.613	576.75242
572.906	583.12126
573.199	597.97173
573.492	599.03194
573.786	580.99861
574.079	586.3047
574.372	618.10366
574.665	639.26825
574.958	619.16254
575.251	578.87566
575.544	561.88144
575.837	584.18248
576.13	573.56701
576.423	556.56681
576.716	559.75581
577.009	576.75242
577.301	569.31875
577.594	555.50366
577.887	580.99861
578.18	577.81408
578.472	578.87566
578.765	595.8511
579.057	578.87566
579.35	579.93717
579.643	590.54827
579.935	573.56701
580.228	575.69069
580.52	602.21215
580.813	619.16254
581.105	625.51436
581.397	613.86746
581.69	582.05997
581.982	551.25029
582.274	559.75581
582.566	564.00676
582.859	573.56701
583.151	589.48748
583.443	574.62889
583.735	631.86373
584.027	623.39736
584.319	566.13178
584.611	576.75242
584.903	590.54827
585.195	591.60898
585.487	570.38093
585.779	557.62989
586.071	570.38093
586.363	575.69069
586.654	573.56701
586.946	591.60898
587.238	579.93717
587.529	562.94414
587.821	573.56701
588.113	594.79068
588.404	592.66961
588.696	555.50366
588.987	571.44303
589.279	611.74894
589.57	589.48748
589.862	574.62889
590.153	570.38093
590.445	564.00676
590.736	565.06931
591.027	546.99569
591.319	586.3047
591.61	608.57064
591.901	577.81408
592.192	573.56701
592.484	559.75581
592.775	552.31374
593.066	559.75581
593.357	604.33193
593.648	597.97173
593.939	579.93717
594.23	596.91145
594.521	571.44303
594.812	562.94414
595.103	589.48748
595.393	569.31875
595.684	546.99569
595.975	550.18675
596.266	578.87566
596.557	589.48748
596.847	533.15969
597.138	534.22446
597.429	548.05945
597.719	567.19418
598.01	572.50506
598.3	562.94414
598.591	589.48748
598.881	618.10366
599.172	597.97173
599.462	600.09208
599.753	610.68958
600.043	584.18248
600.333	584.18248
600.624	575.69069
600.914	587.3657
601.204	579.93717
601.494	578.87566
601.785	579.93717
602.075	564.00676
602.365	575.69069
602.655	567.19418
602.945	562.94414
603.235	557.62989
603.525	561.88144
603.815	585.24363
604.105	569.31875
604.395	582.05997
604.685	593.73018
604.975	586.3047
605.265	586.3047
605.554	574.62889
605.844	590.54827
606.134	596.91145
606.424	599.03194
606.713	610.68958
607.003	588.42663
607.293	599.03194
607.582	621.28009
607.872	591.60898
608.161	580.99861
608.451	569.31875
608.74	550.18675
609.03	542.73986
609.319	555.50366
609.608	582.05997
609.898	568.25651
610.187	593.73018
610.476	602.21215
610.766	577.81408
611.055	565.06931
611.344	549.12314
611.633	552.31374
611.922	541.6757
612.211	541.6757
612.501	557.62989
612.79	567.19418
613.079	545.93185
613.368	557.62989
613.657	562.94414
613.946	546.99569
614.234	569.31875
614.523	584.18248
614.812	566.13178
615.101	552.31374
615.39	588.42663
615.679	593.73018
615.967	571.44303
616.256	605.39171
616.545	596.91145
616.833	559.75581
617.122	572.50506
617.411	561.88144
617.699	539.54717
617.988	571.44303
618.276	584.18248
618.565	552.31374
618.853	552.31374
619.141	569.31875
619.43	585.24363
619.718	609.63015
620.007	601.15215
620.295	580.99861
620.583	575.69069
620.871	602.21215
621.16	601.15215
621.448	566.13178
621.736	583.12126
622.024	585.24363
622.312	542.73986
622.6	554.44043
622.888	591.60898
623.176	568.25651
623.464	554.44043
623.752	606.45143
624.04	607.51107
624.328	582.05997
624.616	588.42663
624.904	579.93717
625.192	583.12126
625.479	571.44303
625.767	560.81866
626.055	564.00676
626.343	584.18248
626.63	578.87566
626.918	552.31374
627.206	531.0299
627.493	541.6757
627.781	572.50506
628.068	577.81408
628.356	595.8511
628.643	588.42663
628.931	585.24363
629.218	572.50506
629.505	545.93185
629.793	567.19418
630.08	582.05997
630.367	585.24363
630.655	603.27207
630.942	594.79068
631.229	576.75242
631.516	573.56701
631.804	577.81408
632.091	589.48748
632.378	580.99861
632.665	596.91145
632.952	615.9857
633.239	584.18248
633.526	569.31875
633.813	585.24363
634.1	575.69069
634.387	561.88144
634.674	574.62889
634.961	578.87566
635.247	573.56701
635.534	578.87566
635.821	564.00676
636.108	568.25651
636.394	584.18248
636.681	551.25029
636.968	540.61148
637.255	564.00676
637.541	553.37712
637.828	555.50366
638.114	582.05997
638.401	607.51107
638.687	603.27207
638.974	591.60898
639.26	621.28009
639.547	641.38322
639.833	595.8511
640.119	570.38093
640.406	573.56701
640.692	557.62989
640.978	585.24363
641.265	607.51107
641.551	587.3657
641.837	587.3657
642.123	589.48748
642.409	587.3657
642.696	585.24363
642.982	580.99861
643.268	582.05997
643.554	559.75581
643.84	565.06931
644.126	573.56701
644.412	615.9857
644.698	609.63015
644.984	550.18675
645.269	550.18675
645.555	564.00676
645.841	587.3657
646.127	605.39171
646.413	593.73018
646.698	567.19418
646.984	584.18248
647.27	605.39171
647.556	594.79068
647.841	567.19418
648.127	582.05997
648.412	613.86746
648.698	608.57064
648.984	586.3047
649.269	578.87566
649.554	565.06931
649.84	572.50506
650.125	610.68958
650.411	582.05997
650.696	582.05997
650.982	588.42663
651.267	561.88144
651.552	570.38093
651.837	572.50506
652.123	549.12314
652.408	546.99569
652.693	579.93717
652.978	589.48748
653.263	567.19418
653.549	550.18675
653.834	564.00676
654.119	572.50506
654.404	566.13178
654.689	595.8511
654.974	608.57064
655.259	569.31875
655.544	579.93717
655.828	579.93717
656.113	551.25029
656.398	565.06931
656.683	573.56701
656.968	569.31875
657.253	580.99861
657.537	582.05997
657.822	578.87566
658.107	550.18675
658.391	526.76937
658.676	569.31875
658.961	588.42663
659.245	571.44303
659.53	555.50366
659.814	543.80393
660.099	546.99569
660.383	583.12126
660.668	593.73018
