Data from dark_beginning_ST026791__151__1249.txt Node

Date: Mon Aug 18 22:10:57 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	596.91145
187.653	604.33193
188.002	600.09208
188.351	574.62889
188.7	559.75581
189.048	576.75242
189.397	596.91145
189.746	591.60898
190.094	601.15215
190.443	576.75242
190.791	541.6757
191.14	551.25029
191.488	549.12314
191.837	546.99569
192.185	566.13178
192.533	596.91145
192.881	591.60898
193.229	578.87566
193.577	604.33193
193.925	604.33193
194.273	578.87566
194.621	594.79068
194.969	599.03194
195.317	571.44303
195.664	564.00676
196.012	559.75581
196.359	561.88144
196.707	580.99861
197.054	603.27207
197.402	595.8511
197.749	568.25651
198.096	600.09208
198.443	617.04472
198.791	567.19418
199.138	565.06931
199.485	593.73018
199.832	559.75581
200.179	539.54717
200.525	548.05945
200.872	560.81866
201.219	589.48748
201.566	607.51107
201.912	609.63015
202.259	566.13178
202.605	546.99569
202.952	584.18248
203.298	579.93717
203.644	572.50506
203.991	590.54827
204.337	580.99861
204.683	580.99861
205.029	578.87566
205.375	562.94414
205.721	571.44303
206.067	577.81408
206.413	594.79068
206.759	583.12126
207.104	527.83462
207.45	543.80393
207.796	584.18248
208.141	587.3657
208.487	590.54827
208.832	572.50506
209.177	561.88144
209.523	583.12126
209.868	586.3047
210.213	601.15215
210.558	586.3047
210.903	565.06931
211.248	576.75242
211.593	565.06931
211.938	546.99569
212.283	558.69289
212.628	588.42663
212.973	600.09208
213.317	561.88144
213.662	554.44043
214.007	591.60898
214.351	610.68958
214.696	582.05997
215.04	560.81866
215.384	567.19418
215.729	561.88144
216.073	555.50366
216.417	572.50506
216.761	569.31875
217.105	566.13178
217.449	604.33193
217.793	596.91145
218.137	575.69069
218.481	597.97173
218.824	624.4559
219.168	601.15215
219.512	571.44303
219.855	585.24363
220.199	582.05997
220.542	548.05945
220.886	556.56681
221.229	590.54827
221.572	587.3657
221.916	561.88144
222.259	575.69069
222.602	595.8511
222.945	578.87566
223.288	550.18675
223.631	532.09483
223.974	554.44043
224.317	583.12126
224.659	576.75242
225.002	587.3657
225.345	587.3657
225.687	580.99861
226.03	609.63015
226.372	583.12126
226.715	555.50366
227.057	564.00676
227.4	558.69289
227.742	567.19418
228.084	569.31875
228.426	580.99861
228.768	587.3657
229.11	582.05997
229.452	605.39171
229.794	596.91145
230.136	577.81408
230.478	580.99861
230.82	584.18248
231.161	573.56701
231.503	589.48748
231.845	575.69069
232.186	594.79068
232.528	632.92172
232.869	599.03194
233.21	564.00676
233.552	556.56681
233.893	573.56701
234.234	573.56701
234.575	576.75242
234.916	576.75242
235.257	607.51107
235.598	612.80824
235.939	570.38093
236.28	565.06931
236.621	576.75242
236.961	595.8511
237.302	594.79068
237.643	579.93717
237.983	587.3657
238.324	575.69069
238.664	593.73018
239.005	602.21215
239.345	591.60898
239.685	575.69069
240.025	567.19418
240.366	571.44303
240.706	576.75242
241.046	576.75242
241.386	566.13178
241.726	557.62989
242.066	552.31374
242.405	572.50506
242.745	586.3047
243.085	586.3047
243.425	583.12126
243.764	592.66961
244.104	618.10366
244.443	600.09208
244.783	579.93717
245.122	566.13178
245.461	546.99569
245.801	570.38093
246.14	580.99861
246.479	560.81866
246.818	559.75581
247.157	593.73018
247.496	603.27207
247.835	591.60898
248.174	587.3657
248.513	588.42663
248.852	610.68958
249.19	620.22135
249.529	609.63015
249.868	589.48748
250.206	577.81408
250.545	569.31875
250.883	546.99569
251.221	576.75242
251.56	590.54827
251.898	560.81866
252.236	567.19418
252.574	561.88144
252.912	554.44043
253.25	572.50506
253.588	590.54827
253.926	592.66961
254.264	577.81408
254.602	564.00676
254.94	573.56701
255.278	575.69069
255.615	536.35378
255.953	539.54717
256.29	583.12126
256.628	591.60898
256.965	573.56701
257.303	571.44303
257.64	591.60898
257.977	596.91145
258.314	557.62989
258.652	553.37712
258.989	580.99861
259.326	575.69069
259.663	579.93717
260	578.87566
260.337	575.69069
260.673	570.38093
261.01	556.56681
261.347	558.69289
261.684	578.87566
262.02	602.21215
262.357	569.31875
262.693	555.50366
263.03	566.13178
263.366	578.87566
263.702	578.87566
264.039	574.62889
264.375	608.57064
264.711	636.09528
265.047	604.33193
265.383	560.81866
265.719	571.44303
266.055	575.69069
266.391	596.91145
266.727	599.03194
267.063	596.91145
267.399	590.54827
267.734	597.97173
268.07	576.75242
268.405	566.13178
268.741	589.48748
269.076	585.24363
269.412	584.18248
269.747	575.69069
270.082	593.73018
270.418	573.56701
270.753	587.3657
271.088	609.63015
271.423	576.75242
271.758	580.99861
272.093	583.12126
272.428	589.48748
272.763	595.8511
273.098	590.54827
273.433	590.54827
273.767	584.18248
274.102	561.88144
274.436	532.09483
274.771	568.25651
275.106	578.87566
275.44	560.81866
275.774	577.81408
276.109	574.62889
276.443	569.31875
276.777	567.19418
277.111	585.24363
277.445	594.79068
277.78	573.56701
278.114	582.05997
278.447	572.50506
278.781	541.6757
279.115	573.56701
279.449	575.69069
279.783	564.00676
280.116	566.13178
280.45	552.31374
280.784	579.93717
281.117	590.54827
281.451	539.54717
281.784	573.56701
282.117	642.44061
282.451	623.39736
282.784	586.3047
283.117	574.62889
283.45	594.79068
283.783	577.81408
284.116	570.38093
284.449	576.75242
284.782	595.8511
285.115	633.97964
285.448	592.66961
285.781	539.54717
286.114	553.37712
286.446	583.12126
286.779	627.63109
287.111	626.57276
287.444	596.91145
287.776	612.80824
288.109	590.54827
288.441	574.62889
288.773	575.69069
289.106	583.12126
289.438	595.8511
289.77	588.42663
290.102	586.3047
290.434	575.69069
290.766	612.80824
291.098	613.86746
291.43	596.91145
291.762	607.51107
292.094	578.87566
292.425	569.31875
292.757	579.93717
293.089	601.15215
293.42	589.48748
293.752	549.12314
294.083	558.69289
294.414	583.12126
294.746	574.62889
295.077	572.50506
295.408	604.33193
295.74	623.39736
296.071	590.54827
296.402	566.13178
296.733	591.60898
297.064	600.09208
297.395	578.87566
297.726	567.19418
298.056	585.24363
298.387	583.12126
298.718	589.48748
299.049	609.63015
299.379	567.19418
299.71	567.19418
300.04	600.09208
300.371	588.42663
300.701	580.99861
301.031	599.03194
301.362	599.03194
301.692	607.51107
302.022	574.62889
302.352	546.99569
302.682	573.56701
303.012	575.69069
303.342	561.88144
303.672	559.75581
304.002	585.24363
