Data from dark_beginning_ST026791__178__1276.txt Node

Date: Mon Aug 18 22:11:33 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	588.42663
187.653	602.21215
188.002	574.62889
188.351	538.48278
188.7	582.05997
189.048	589.48748
189.397	590.54827
189.746	601.15215
190.094	572.50506
190.443	569.31875
190.791	567.19418
191.14	576.75242
191.488	569.31875
191.837	557.62989
192.185	560.81866
192.533	562.94414
192.881	575.69069
193.229	567.19418
193.577	594.79068
193.925	619.16254
194.273	584.18248
194.621	560.81866
194.969	541.6757
195.317	555.50366
195.664	592.66961
196.012	579.93717
196.359	562.94414
196.707	583.12126
197.054	572.50506
197.402	599.03194
197.749	618.10366
198.096	582.05997
198.443	587.3657
198.791	580.99861
199.138	569.31875
199.485	576.75242
199.832	582.05997
200.179	574.62889
200.525	571.44303
200.872	575.69069
201.219	589.48748
201.566	612.80824
201.912	594.79068
202.259	582.05997
202.605	599.03194
202.952	599.03194
203.298	592.66961
203.644	572.50506
203.991	575.69069
204.337	572.50506
204.683	559.75581
205.029	573.56701
205.375	562.94414
205.721	587.3657
206.067	586.3047
206.413	552.31374
206.759	568.25651
207.104	558.69289
207.45	584.18248
207.796	591.60898
208.141	562.94414
208.487	574.62889
208.832	558.69289
209.177	550.18675
209.523	557.62989
209.868	572.50506
210.213	575.69069
210.558	541.6757
210.903	559.75581
211.248	578.87566
211.593	570.38093
211.938	564.00676
212.283	557.62989
212.628	569.31875
212.973	561.88144
213.317	554.44043
213.662	579.93717
214.007	588.42663
214.351	570.38093
214.696	558.69289
215.04	571.44303
215.384	566.13178
215.729	548.05945
216.073	561.88144
216.417	574.62889
216.761	569.31875
217.105	582.05997
217.449	585.24363
217.793	577.81408
218.137	546.99569
218.481	540.61148
218.824	573.56701
219.168	572.50506
219.512	578.87566
219.855	604.33193
220.199	588.42663
220.542	559.75581
220.886	591.60898
221.229	570.38093
221.572	538.48278
221.916	566.13178
222.259	562.94414
222.602	562.94414
222.945	583.12126
223.288	566.13178
223.631	554.44043
223.974	576.75242
224.317	558.69289
224.659	543.80393
225.002	567.19418
225.345	577.81408
225.687	587.3657
226.03	577.81408
226.372	577.81408
226.715	589.48748
227.057	554.44043
227.4	545.93185
227.742	582.05997
228.084	582.05997
228.426	578.87566
228.768	569.31875
229.11	560.81866
229.452	555.50366
229.794	572.50506
230.136	583.12126
230.478	558.69289
230.82	562.94414
231.161	559.75581
231.503	602.21215
231.845	623.39736
232.186	600.09208
232.528	592.66961
232.869	568.25651
233.21	569.31875
233.552	570.38093
233.893	590.54827
234.234	567.19418
234.575	554.44043
234.916	601.15215
235.257	604.33193
235.598	579.93717
235.939	568.25651
236.28	574.62889
236.621	601.15215
236.961	608.57064
237.302	593.73018
237.643	583.12126
237.983	597.97173
238.324	608.57064
238.664	592.66961
239.005	571.44303
239.345	555.50366
239.685	586.3047
240.025	589.48748
240.366	566.13178
240.706	562.94414
241.046	565.06931
241.386	543.80393
241.726	542.73986
242.066	558.69289
242.405	558.69289
242.745	589.48748
243.085	603.27207
243.425	579.93717
243.764	594.79068
244.104	637.15301
244.443	640.32577
244.783	597.97173
245.122	572.50506
245.461	557.62989
245.801	579.93717
246.14	593.73018
246.479	570.38093
246.818	574.62889
247.157	588.42663
247.496	606.45143
247.835	577.81408
248.174	565.06931
248.513	556.56681
248.852	599.03194
249.19	601.15215
249.529	553.37712
249.868	572.50506
250.206	564.00676
250.545	556.56681
250.883	576.75242
251.221	574.62889
251.56	555.50366
251.898	565.06931
252.236	567.19418
252.574	546.99569
252.912	541.6757
253.25	544.86793
253.588	528.89979
253.926	557.62989
254.264	594.79068
254.602	597.97173
254.94	595.8511
255.278	572.50506
255.615	542.73986
255.953	553.37712
256.29	572.50506
256.628	584.18248
256.965	567.19418
257.303	587.3657
257.64	637.15301
257.977	606.45143
258.314	582.05997
258.652	578.87566
258.989	564.00676
259.326	556.56681
259.663	577.81408
260	603.27207
260.337	578.87566
260.673	576.75242
261.01	583.12126
261.347	560.81866
261.684	587.3657
262.02	597.97173
262.357	565.06931
262.693	570.38093
263.03	582.05997
263.366	567.19418
263.702	565.06931
264.039	558.69289
264.375	559.75581
264.711	556.56681
265.047	552.31374
265.383	561.88144
265.719	558.69289
266.055	578.87566
266.391	635.0375
266.727	604.33193
267.063	565.06931
267.399	599.03194
267.734	617.04472
268.07	592.66961
268.405	577.81408
268.741	575.69069
269.076	557.62989
269.412	559.75581
269.747	550.18675
270.082	548.05945
270.418	552.31374
270.753	568.25651
271.088	585.24363
271.423	584.18248
