266.391	605.39171
266.727	601.15215
267.063	578.87566
267.399	579.93717
267.734	582.05997
268.07	561.88144
268.405	539.54717
268.741	558.69289
269.076	576.75242
269.412	576.75242
269.747	572.50506
270.082	565.06931
270.418	554.44043
270.753	577.81408
271.088	589.48748
271.423	593.73018
271.758	574.62889
272.093	572.50506
272.428	576.75242
272.763	580.99861
273.098	605.39171
273.433	572.50506
273.767	576.75242
274.102	575.69069
274.436	565.06931
274.771	568.25651
275.106	560.81866
275.44	577.81408
275.774	558.69289
276.109	553.37712
276.443	559.75581
276.777	557.62989
277.111	569.31875
277.445	560.81866
277.78	568.25651
278.114	589.48748
278.447	596.91145
278.781	580.99861
279.115	565.06931
279.449	568.25651
279.783	570.38093
280.116	567.19418
280.45	549.12314
280.784	560.81866
281.117	579.93717
281.451	564.00676
281.784	597.97173
282.117	621.28009
282.451	576.75242
282.784	554.44043
283.117	550.18675
283.45	554.44043
283.783	548.05945
284.116	560.81866
284.449	594.79068
284.782	617.04472
285.115	617.04472
285.448	591.60898
285.781	566.13178
286.114	545.93185
286.446	562.94414
286.779	592.66961
287.111	590.54827
287.444	574.62889
287.776	571.44303
288.109	585.24363
288.441	583.12126
288.773	553.37712
289.106	575.69069
289.438	595.8511
289.77	574.62889
290.102	569.31875
290.434	577.81408
290.766	621.28009
291.098	611.74894
291.43	561.88144
291.762	567.19418
292.094	584.18248
292.425	577.81408
292.757	566.13178
293.089	574.62889
293.42	577.81408
293.752	568.25651
294.083	546.99569
294.414	567.19418
294.746	592.66961
295.077	578.87566
295.408	588.42663
295.74	606.45143
296.071	596.91145
296.402	572.50506
296.733	571.44303
297.064	575.69069
297.395	583.12126
297.726	561.88144
298.056	571.44303
298.387	584.18248
298.718	596.91145
299.049	621.28009
299.379	580.99861
299.71	571.44303
300.04	566.13178
300.371	557.62989
300.701	545.93185
301.031	556.56681
301.362	596.91145
301.692	605.39171
302.022	585.24363
302.352	539.54717
302.682	545.93185
303.012	561.88144
303.342	577.81408
303.672	606.45143
304.002	580.99861
304.332	569.31875
304.662	574.62889
304.992	565.06931
305.321	583.12126
305.651	593.73018
305.98	597.97173
306.31	597.97173
306.639	577.81408
306.969	577.81408
307.298	565.06931
307.628	569.31875
307.957	591.60898
308.286	579.93717
308.615	580.99861
308.944	577.81408
309.273	559.75581
309.602	571.44303
309.931	593.73018
310.26	592.66961
310.589	584.18248
310.918	566.13178
311.247	573.56701
311.575	579.93717
311.904	580.99861
312.233	591.60898
312.561	572.50506
312.89	574.62889
313.218	585.24363
313.546	577.81408
313.875	565.06931
314.203	555.50366
314.531	595.8511
314.859	604.33193
315.188	556.56681
315.516	569.31875
315.844	593.73018
316.172	594.79068
316.5	594.79068
316.827	583.12126
317.155	611.74894
317.483	595.8511
317.811	537.41832
318.138	545.93185
318.466	548.05945
318.794	554.44043
319.121	557.62989
319.449	554.44043
319.776	558.69289
320.103	566.13178
320.431	594.79068
320.758	595.8511
321.085	584.18248
321.412	575.69069
321.739	578.87566
322.066	560.81866
322.393	550.18675
322.72	566.13178
323.047	569.31875
323.374	602.21215
323.701	597.97173
324.028	567.19418
324.354	558.69289
324.681	558.69289
325.008	610.68958
325.334	575.69069
325.661	543.80393
325.987	576.75242
326.314	553.37712
326.64	553.37712
326.966	560.81866
327.293	546.99569
327.619	566.13178
327.945	570.38093
328.271	588.42663
328.597	600.09208
328.923	564.00676
329.249	569.31875
329.575	588.42663
329.901	565.06931
330.227	568.25651
330.552	611.74894
330.878	602.21215
331.204	567.19418
331.529	574.62889
331.855	601.15215
332.18	591.60898
332.506	594.79068
332.831	594.79068
333.156	586.3047
333.482	579.93717
333.807	570.38093
334.132	568.25651
334.457	550.18675
334.782	538.48278
335.107	566.13178
335.432	577.81408
335.757	556.56681
336.082	553.37712
336.407	533.15969
336.732	537.41832
337.057	585.24363
337.381	591.60898
337.706	572.50506
338.031	565.06931
338.355	553.37712
338.68	559.75581
339.004	573.56701
339.329	577.81408
339.653	561.88144
339.977	565.06931
340.301	589.48748
340.626	593.73018
340.95	564.00676
341.274	543.80393
341.598	564.00676
341.922	570.38093
342.246	558.69289
342.57	570.38093
342.894	582.05997
343.218	585.24363
343.541	589.48748
343.865	552.31374
344.189	558.69289
344.512	588.42663
344.836	588.42663
345.159	556.56681
345.483	565.06931
345.806	609.63015
346.13	584.18248
346.453	554.44043
346.776	569.31875
347.099	583.12126
347.423	582.05997
347.746	564.00676
348.069	572.50506
348.392	597.97173
348.715	601.15215
349.038	606.45143
349.361	594.79068
349.683	559.75581
350.006	554.44043
350.329	566.13178
350.652	559.75581
350.974	548.05945
351.297	548.05945
351.619	572.50506
351.942	578.87566
352.264	567.19418
352.587	556.56681
352.909	559.75581
353.231	557.62989
353.554	555.50366
353.876	570.38093
354.198	561.88144
354.52	577.81408
354.842	584.18248
355.164	588.42663
355.486	607.51107
355.808	588.42663
356.13	594.79068
356.452	637.15301
356.773	599.03194
357.095	566.13178
357.417	596.91145
357.738	552.31374
358.06	556.56681
358.381	577.81408
358.703	554.44043
359.024	557.62989
359.346	561.88144
359.667	559.75581
359.988	576.75242
360.309	573.56701
360.631	580.99861
360.952	593.73018
361.273	567.19418
361.594	571.44303
361.915	559.75581
362.236	566.13178
362.557	585.24363
362.878	561.88144
363.198	567.19418
363.519	583.12126
363.84	583.12126
364.16	577.81408
364.481	565.06931
364.802	565.06931
365.122	594.79068
365.443	611.74894
365.763	592.66961
366.083	578.87566
366.404	579.93717
366.724	590.54827
367.044	584.18248
367.364	601.15215
367.685	586.3047
368.005	562.94414
368.325	580.99861
368.645	565.06931
368.965	558.69289
369.284	564.00676
369.604	592.66961
369.924	612.80824
370.244	615.9857
370.564	586.3047
370.883	567.19418
371.203	582.05997
371.522	573.56701
371.842	606.45143
372.161	622.33876
372.481	573.56701
372.8	570.38093
373.119	590.54827
373.439	591.60898
373.758	580.99861
374.077	592.66961
374.396	584.18248
374.715	550.18675
375.034	555.50366
375.353	566.13178
375.672	587.3657
375.991	590.54827
376.31	553.37712
376.629	553.37712
376.948	593.73018
377.266	564.00676
377.585	569.31875
377.904	589.48748
378.222	557.62989
378.541	554.44043
378.859	553.37712
379.178	541.6757
379.496	575.69069
379.814	600.09208
380.133	579.93717
380.451	587.3657
380.769	572.50506
381.087	540.61148
381.405	545.93185
381.723	559.75581
382.041	574.62889
382.359	580.99861
382.677	573.56701
382.995	576.75242
383.313	577.81408
383.631	580.99861
383.949	589.48748
384.266	579.93717
384.584	558.69289
384.901	548.05945
385.219	535.28916
385.537	559.75581
385.854	588.42663
386.171	571.44303
386.489	572.50506
386.806	596.91145
387.123	612.80824
387.441	613.86746
387.758	593.73018
388.075	571.44303
388.392	564.00676
388.709	557.62989
389.026	574.62889
389.343	607.51107
389.66	615.9857
389.977	607.51107
390.294	565.06931
390.61	538.48278
390.927	583.12126
391.244	574.62889
391.56	567.19418
391.877	580.99861
392.193	564.00676
392.51	584.18248
392.826	585.24363
393.143	576.75242
393.459	580.99861
393.775	541.6757
394.092	538.48278
394.408	574.62889
394.724	583.12126
395.04	551.25029
395.356	537.41832
395.672	573.56701
395.988	576.75242
396.304	576.75242
396.62	597.97173
396.936	596.91145
397.252	570.38093
397.567	571.44303
397.883	577.81408
398.199	564.00676
398.514	550.18675
398.83	559.75581
399.146	591.60898
399.461	601.15215
399.777	591.60898
400.092	570.38093
400.407	568.25651
400.723	588.42663
401.038	588.42663
401.353	566.13178
401.668	561.88144
401.983	576.75242
402.298	592.66961
402.613	587.3657
402.928	564.00676
403.243	548.05945
403.558	570.38093
403.873	561.88144
404.188	546.99569
404.503	541.6757
404.817	526.76937
405.132	557.62989
405.447	557.62989
405.761	574.62889
406.076	613.86746
406.39	604.33193
406.705	586.3047
407.019	571.44303
407.334	579.93717
407.648	588.42663
407.962	575.69069
408.276	578.87566
408.591	604.33193
408.905	583.12126
409.219	579.93717
409.533	605.39171
409.847	595.8511
410.161	584.18248
410.475	573.56701
410.789	571.44303
411.102	587.3657
411.416	602.21215
411.73	593.73018
412.044	605.39171
412.357	610.68958
412.671	592.66961
412.984	568.25651
413.298	590.54827
413.611	622.33876
413.925	605.39171
414.238	585.24363
414.552	571.44303
414.865	555.50366
415.178	567.19418
415.491	592.66961
415.804	578.87566
416.118	557.62989
416.431	558.69289
416.744	582.05997
417.057	575.69069
417.37	556.56681
417.683	567.19418
417.995	580.99861
418.308	589.48748
418.621	565.06931
418.934	565.06931
419.246	582.05997
419.559	567.19418
419.872	542.73986
420.184	545.93185
420.497	560.81866
420.809	551.25029
421.121	560.81866
421.434	568.25651
421.746	578.87566
422.058	574.62889
422.371	566.13178
422.683	561.88144
422.995	570.38093
423.307	572.50506
423.619	574.62889
423.931	573.56701
424.243	561.88144
424.555	568.25651
424.867	585.24363
425.179	627.63109
425.491	613.86746
425.802	603.27207
426.114	594.79068
426.426	575.69069
426.737	564.00676
427.049	549.12314
427.361	568.25651
427.672	562.94414
427.984	555.50366
428.295	593.73018
428.606	577.81408
428.918	555.50366
429.229	628.68935
429.54	614.92662
429.851	568.25651
430.163	588.42663
430.474	582.05997
430.785	591.60898
431.096	585.24363
431.407	590.54827
431.718	582.05997
432.029	551.25029
432.339	556.56681
432.65	587.3657
432.961	601.15215
433.272	574.62889
433.582	570.38093
433.893	569.31875
434.204	549.12314
434.514	557.62989
434.825	568.25651
435.135	544.86793
435.446	572.50506
435.756	579.93717
436.066	525.70404
436.377	561.88144
436.687	607.51107
436.997	573.56701
437.307	566.13178
437.617	569.31875
437.927	550.18675
438.237	541.6757
438.547	569.31875
438.857	583.12126
439.167	566.13178
439.477	553.37712
439.787	573.56701
440.097	586.3047
440.407	560.81866
440.716	559.75581
441.026	591.60898
441.336	593.73018
441.645	580.99861
441.955	562.94414
442.264	551.25029
442.574	570.38093
442.883	584.18248
443.192	587.3657
443.502	576.75242
443.811	611.74894
444.12	630.80567
444.429	589.48748
444.739	566.13178
445.048	591.60898
445.357	596.91145
445.666	565.06931
445.975	583.12126
446.284	575.69069
446.593	558.69289
446.901	574.62889
447.21	561.88144
447.519	567.19418
447.828	614.92662
448.136	593.73018
448.445	574.62889
448.754	606.45143
449.062	583.12126
449.371	562.94414
449.679	549.12314
449.988	546.99569
450.296	564.00676
450.605	558.69289
450.913	584.18248
451.221	638.21066
451.529	625.51436
451.838	579.93717
452.146	588.42663
452.454	594.79068
452.762	590.54827
453.07	578.87566
453.378	580.99861
453.686	595.8511
453.994	596.91145
454.302	599.03194
454.609	573.56701
454.917	565.06931
455.225	568.25651
455.533	571.44303
455.84	589.48748
456.148	596.91145
456.455	612.80824
456.763	621.28009
457.07	617.04472
457.378	594.79068
457.685	594.79068
457.993	595.8511
458.3	562.94414
458.607	544.86793
458.915	567.19418
459.222	591.60898
459.529	573.56701
459.836	554.44043
460.143	554.44043
460.45	569.31875
460.757	555.50366
461.064	553.37712
461.371	582.05997
461.678	600.09208
461.985	585.24363
462.292	571.44303
462.598	579.93717
462.905	580.99861
463.212	578.87566
463.518	584.18248
463.825	564.00676
464.131	572.50506
464.438	610.68958
464.744	596.91145
465.051	551.25029
465.357	557.62989
465.664	588.42663
465.97	570.38093
466.276	560.81866
466.582	599.03194
466.889	586.3047
467.195	550.18675
467.501	558.69289
467.807	593.73018
468.113	585.24363
468.419	572.50506
468.725	597.97173
469.031	565.06931
469.337	615.9857
469.642	640.32577
469.948	586.3047
470.254	590.54827
470.56	584.18248
470.865	536.35378
471.171	537.41832
471.477	564.00676
471.782	545.93185
472.088	519.31038
472.393	566.13178
472.698	594.79068
473.004	550.18675
473.309	586.3047
473.614	613.86746
473.92	568.25651
474.225	564.00676
474.53	585.24363
474.835	578.87566
475.14	579.93717
475.445	589.48748
475.75	589.48748
476.055	583.12126
476.36	575.69069
476.665	580.99861
476.97	621.28009
477.275	644.55518
477.58	585.24363
477.885	594.79068
478.189	621.28009
478.494	584.18248
478.799	589.48748
479.103	573.56701
479.408	570.38093
479.712	567.19418
480.017	554.44043
480.321	557.62989
480.625	551.25029
480.93	565.06931
481.234	556.56681
481.538	576.75242
481.843	608.57064
482.147	593.73018
482.451	562.94414
482.755	578.87566
483.059	585.24363
483.363	538.48278
483.667	536.35378
483.971	552.31374
484.275	553.37712
484.579	565.06931
484.883	578.87566
485.187	592.66961
485.49	594.79068
485.794	582.05997
486.098	557.62989
486.401	553.37712
486.705	564.00676
487.009	593.73018
487.312	612.80824
487.616	591.60898
487.919	562.94414
488.222	558.69289
488.526	579.93717
488.829	622.33876
489.132	617.04472
489.436	559.75581
489.739	542.73986
490.042	544.86793
490.345	570.38093
490.648	573.56701
490.951	570.38093
491.254	603.27207
491.557	583.12126
491.86	559.75581
492.163	570.38093
492.466	577.81408
492.769	592.66961
493.072	602.21215
493.375	600.09208
493.677	608.57064
493.98	613.86746
494.283	580.99861
494.585	553.37712
494.888	595.8511
495.19	613.86746
495.493	595.8511
495.795	589.48748
496.098	590.54827
496.4	592.66961
496.702	562.94414
497.005	567.19418
497.307	614.92662
497.609	606.45143
497.911	576.75242
498.213	569.31875
498.515	582.05997
498.818	603.27207
499.12	612.80824
499.422	609.63015
499.723	583.12126
500.025	588.42663
500.327	593.73018
500.629	589.48748
500.931	565.06931
501.233	540.61148
501.534	561.88144
501.836	580.99861
502.138	580.99861
502.439	584.18248
502.741	570.38093
503.042	584.18248
503.344	594.79068
503.645	603.27207
503.947	615.9857
504.248	584.18248
504.55	561.88144
504.851	564.00676
505.152	572.50506
505.453	580.99861
505.755	579.93717
506.056	569.31875
506.357	593.73018
506.658	593.73018
506.959	570.38093
507.26	599.03194
507.561	608.57064
507.862	570.38093
508.163	553.37712
508.464	568.25651
508.764	594.79068
509.065	577.81408
509.366	609.63015
509.667	622.33876
509.967	558.69289
510.268	568.25651
510.569	591.60898
510.869	571.44303
511.17	549.12314
511.47	553.37712
511.771	576.75242
512.071	566.13178
512.371	549.12314
512.672	560.81866
512.972	568.25651
513.272	575.69069
513.573	568.25651
513.873	570.38093
514.173	561.88144
514.473	566.13178
514.773	592.66961
515.073	600.09208
515.373	594.79068
515.673	571.44303
515.973	554.44043
516.273	578.87566
516.573	586.3047
516.873	569.31875
517.172	568.25651
517.472	574.62889
517.772	574.62889
518.072	567.19418
518.371	569.31875
518.671	597.97173
518.97	604.33193
519.27	611.74894
519.569	621.28009
519.869	573.56701
520.168	569.31875
520.468	564.00676
520.767	542.73986
521.066	565.06931
521.366	582.05997
521.665	580.99861
521.964	580.99861
522.263	580.99861
522.562	604.33193
522.861	610.68958
523.161	586.3047
523.46	564.00676
523.759	570.38093
524.057	579.93717
524.356	594.79068
524.655	565.06931
524.954	533.15969
525.253	589.48748
525.552	597.97173
525.85	569.31875
526.149	573.56701
526.448	576.75242
526.746	568.25651
527.045	562.94414
527.344	606.45143
527.642	635.0375
527.941	617.04472
528.239	629.74755
528.537	607.51107
528.836	576.75242
529.134	582.05997
529.432	571.44303
529.731	566.13178
530.029	565.06931
530.327	580.99861
530.625	596.91145
530.923	575.69069
531.221	569.31875
531.52	574.62889
531.818	573.56701
532.116	577.81408
532.413	590.54827
532.711	601.15215
533.009	604.33193
533.307	573.56701
533.605	570.38093
533.903	600.09208
534.2	570.38093
534.498	558.69289
534.796	572.50506
535.093	579.93717
535.391	579.93717
535.689	576.75242
535.986	562.94414
536.284	569.31875
536.581	585.24363
536.878	607.51107
537.176	620.22135
537.473	607.51107
537.77	604.33193
538.068	589.48748
538.365	585.24363
538.662	593.73018
538.959	585.24363
539.256	583.12126
539.554	595.8511
539.851	594.79068
540.148	599.03194
540.445	593.73018
540.742	572.50506
541.039	561.88144
541.335	568.25651
541.632	592.66961
541.929	579.93717
542.226	567.19418
542.523	609.63015
542.819	604.33193
543.116	574.62889
543.413	589.48748
543.709	591.60898
544.006	570.38093
544.302	588.42663
544.599	590.54827
544.895	568.25651
545.192	543.80393
545.488	569.31875
545.785	597.97173
546.081	567.19418
546.377	553.37712
546.673	571.44303
546.97	590.54827
547.266	566.13178
547.562	575.69069
547.858	587.3657
548.154	570.38093
548.45	565.06931
548.746	592.66961
549.042	590.54827
549.338	570.38093
549.634	591.60898
549.93	586.3047
550.226	593.73018
550.522	565.06931
550.818	561.88144
551.113	586.3047
551.409	579.93717
551.705	570.38093
552	564.00676
552.296	589.48748
552.592	618.10366
552.887	600.09208
553.183	580.99861
553.478	593.73018
553.774	583.12126
554.069	576.75242
554.364	575.69069
554.66	594.79068
554.955	604.33193
555.25	593.73018
555.546	573.56701
555.841	558.69289
556.136	558.69289
556.431	566.13178
556.726	593.73018
557.021	564.00676
557.316	572.50506
557.611	596.91145
557.906	550.18675
558.201	556.56681
558.496	597.97173
558.791	597.97173
559.086	573.56701
559.381	580.99861
559.675	613.86746
559.97	600.09208
560.265	593.73018
560.56	597.97173
560.854	603.27207
561.149	586.3047
561.443	561.88144
561.738	561.88144
562.032	572.50506
562.327	591.60898
562.621	586.3047
562.916	584.18248
563.21	593.73018
563.504	578.87566
563.799	553.37712
564.093	568.25651
564.387	590.54827
564.681	576.75242
564.976	573.56701
565.27	579.93717
565.564	573.56701
565.858	586.3047
566.152	568.25651
566.446	576.75242
566.74	578.87566
567.034	572.50506
567.328	601.15215
567.622	611.74894
567.916	615.9857
568.209	599.03194
568.503	592.66961
568.797	585.24363
569.091	579.93717
569.384	571.44303
569.678	545.93185
569.972	543.80393
570.265	589.48748
570.559	605.39171
570.852	577.81408
571.146	578.87566
571.439	564.00676
571.733	549.12314
572.026	545.93185
572.319	560.81866
572.613	578.87566
572.906	580.99861
573.199	607.51107
573.492	597.97173
573.786	571.44303
574.079	591.60898
574.372	606.45143
574.665	597.97173
574.958	572.50506
575.251	568.25651
575.544	587.3657
575.837	595.8511
576.13	557.62989
576.423	552.31374
576.716	576.75242
577.009	585.24363
577.301	595.8511
577.594	585.24363
577.887	573.56701
578.18	592.66961
578.472	589.48748
578.765	591.60898
579.057	607.51107
579.35	584.18248
579.643	566.13178
579.935	564.00676
580.228	597.97173
580.52	609.63015
580.813	597.97173
581.105	557.62989
581.397	551.25029
581.69	572.50506
581.982	564.00676
582.274	578.87566
582.566	557.62989
582.859	574.62889
583.151	607.51107
583.443	568.25651
583.735	599.03194
584.027	611.74894
584.319	562.94414
584.611	558.69289
584.903	572.50506
585.195	585.24363
585.487	591.60898
585.779	562.94414
586.071	541.6757
586.363	576.75242
586.654	585.24363
586.946	564.00676
587.238	571.44303
587.529	582.05997
587.821	586.3047
588.113	580.99861
588.404	589.48748
588.696	594.79068
588.987	578.87566
589.279	586.3047
589.57	583.12126
589.862	565.06931
590.153	577.81408
590.445	601.15215
590.736	599.03194
591.027	594.79068
591.319	589.48748
591.61	576.75242
591.901	560.81866
592.192	538.48278
592.484	549.12314
592.775	561.88144
593.066	572.50506
593.357	615.9857
593.648	594.79068
593.939	565.06931
594.23	576.75242
594.521	577.81408
594.812	590.54827
595.103	606.45143
595.393	596.91145
595.684	569.31875
595.975	573.56701
596.266	589.48748
596.557	584.18248
596.847	567.19418
597.138	585.24363
597.429	591.60898
597.719	565.06931
598.01	559.75581
598.3	567.19418
598.591	580.99861
598.881	625.51436
599.172	613.86746
599.462	573.56701
599.753	569.31875
600.043	584.18248
600.333	556.56681
600.624	549.12314
600.914	579.93717
601.204	582.05997
601.494	591.60898
601.785	579.93717
602.075	592.66961
602.365	569.31875
602.655	561.88144
602.945	586.3047
603.235	578.87566
603.525	580.99861
603.815	577.81408
604.105	595.8511
604.395	572.50506
604.685	552.31374
604.975	599.03194
605.265	604.33193
605.554	568.25651
605.844	569.31875
606.134	559.75581
606.424	558.69289
606.713	550.18675
607.003	536.35378
607.293	542.73986
607.582	582.05997
607.872	596.91145
608.161	556.56681
608.451	552.31374
608.74	566.13178
609.03	562.94414
609.319	572.50506
609.608	595.8511
609.898	588.42663
610.187	587.3657
610.476	577.81408
610.766	586.3047
611.055	593.73018
611.344	568.25651
611.633	559.75581
611.922	572.50506
612.211	555.50366
612.501	560.81866
612.79	579.93717
613.079	591.60898
613.368	589.48748
613.657	565.06931
613.946	557.62989
614.234	579.93717
614.523	590.54827
614.812	588.42663
615.101	595.8511
615.39	584.18248
615.679	576.75242
615.967	579.93717
616.256	593.73018
616.545	572.50506
616.833	552.31374
617.122	558.69289
617.411	575.69069
617.699	580.99861
617.988	565.06931
618.276	565.06931
618.565	576.75242
618.853	587.3657
619.141	569.31875
619.43	550.18675
619.718	566.13178
620.007	575.69069
620.295	571.44303
620.583	571.44303
620.871	568.25651
621.16	573.56701
621.448	600.09208
621.736	627.63109
622.024	594.79068
622.312	559.75581
622.6	559.75581
622.888	550.18675
623.176	517.17852
623.464	522.50757
623.752	622.33876
624.04	637.15301
624.328	579.93717
624.616	570.38093
624.904	568.25651
625.192	570.38093
625.479	577.81408
625.767	597.97173
626.055	600.09208
626.343	594.79068
626.63	599.03194
626.918	597.97173
627.206	597.97173
627.493	589.48748
627.781	573.56701
628.068	585.24363
628.356	594.79068
628.643	591.60898
628.931	588.42663
629.218	570.38093
629.505	600.09208
629.793	602.21215
630.08	549.12314
630.367	544.86793
630.655	568.25651
630.942	576.75242
631.229	571.44303
631.516	588.42663
631.804	595.8511
632.091	559.75581
632.378	562.94414
632.665	572.50506
632.952	575.69069
633.239	586.3047
633.526	549.12314
633.813	552.31374
634.1	586.3047
634.387	576.75242
634.674	554.44043
634.961	551.25029
635.247	555.50366
635.534	565.06931
635.821	580.99861
636.108	591.60898
636.394	578.87566
636.681	575.69069
636.968	575.69069
637.255	574.62889
637.541	580.99861
637.828	607.51107
638.114	608.57064
638.401	609.63015
638.687	627.63109
638.974	601.15215
639.26	606.45143
639.547	620.22135
639.833	605.39171
640.119	593.73018
640.406	591.60898
640.692	594.79068
640.978	595.8511
641.265	596.91145
641.551	590.54827
641.837	576.75242
642.123	594.79068
642.409	617.04472
642.696	622.33876
642.982	597.97173
643.268	569.31875
643.554	560.81866
643.84	570.38093
644.126	584.18248
644.412	625.51436
644.698	636.09528
644.984	605.39171
645.269	607.51107
645.555	583.12126
645.841	566.13178
646.127	553.37712
646.413	562.94414
646.698	565.06931
646.984	560.81866
647.27	591.60898
647.556	602.21215
647.841	604.33193
648.127	595.8511
648.412	583.12126
648.698	587.3657
648.984	588.42663
649.269	573.56701
649.554	560.81866
649.84	570.38093
650.125	593.73018
650.411	596.91145
650.696	576.75242
650.982	580.99861
651.267	599.03194
651.552	587.3657
651.837	562.94414
652.123	572.50506
652.408	588.42663
652.693	595.8511
652.978	608.57064
653.263	603.27207
653.549	596.91145
653.834	606.45143
654.119	575.69069
654.404	555.50366
654.689	596.91145
654.974	596.91145
655.259	579.93717
655.544	593.73018
655.828	596.91145
656.113	579.93717
656.398	562.94414
656.683	572.50506
656.968	582.05997
657.253	590.54827
657.537	582.05997
657.822	575.69069
658.107	556.56681
658.391	544.86793
658.676	600.09208
658.961	595.8511
659.245	576.75242
659.53	613.86746
659.814	573.56701
660.099	551.25029
660.383	585.24363
660.668	575.69069
