Data from dark_beginning_ST026791__150__1248.txt Node

Date: Mon Aug 18 22:10:55 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	573.56701
187.653	608.57064
188.002	593.73018
188.351	566.13178
188.7	582.05997
189.048	573.56701
189.397	584.18248
189.746	562.94414
190.094	584.18248
190.443	629.74755
190.791	589.48748
191.14	559.75581
191.488	554.44043
191.837	548.05945
192.185	553.37712
192.533	577.81408
192.881	582.05997
193.229	578.87566
193.577	601.15215
193.925	591.60898
194.273	555.50366
194.621	553.37712
194.969	565.06931
195.317	554.44043
195.664	558.69289
196.012	577.81408
196.359	556.56681
196.707	564.00676
197.054	582.05997
197.402	560.81866
197.749	579.93717
198.096	603.27207
198.443	587.3657
198.791	557.62989
199.138	545.93185
199.485	560.81866
199.832	568.25651
200.179	589.48748
200.525	599.03194
200.872	596.91145
201.219	593.73018
201.566	596.91145
201.912	608.57064
202.259	584.18248
202.605	554.44043
202.952	542.73986
203.298	548.05945
203.644	559.75581
203.991	586.3047
204.337	591.60898
204.683	562.94414
205.029	569.31875
205.375	580.99861
205.721	597.97173
206.067	631.86373
206.413	613.86746
206.759	570.38093
207.104	562.94414
207.45	567.19418
207.796	578.87566
208.141	589.48748
208.487	588.42663
208.832	585.24363
209.177	590.54827
209.523	575.69069
209.868	582.05997
210.213	596.91145
210.558	565.06931
210.903	569.31875
211.248	564.00676
211.593	556.56681
211.938	588.42663
212.283	605.39171
212.628	576.75242
212.973	555.50366
213.317	561.88144
213.662	553.37712
214.007	587.3657
214.351	592.66961
214.696	572.50506
215.04	574.62889
215.384	553.37712
215.729	557.62989
216.073	589.48748
216.417	593.73018
216.761	572.50506
217.105	570.38093
217.449	586.3047
217.793	590.54827
218.137	591.60898
218.481	583.12126
218.824	605.39171
219.168	615.9857
219.512	575.69069
219.855	579.93717
220.199	596.91145
220.542	578.87566
220.886	587.3657
221.229	569.31875
221.572	565.06931
221.916	596.91145
222.259	570.38093
222.602	561.88144
222.945	567.19418
223.288	588.42663
223.631	584.18248
223.974	553.37712
224.317	557.62989
224.659	569.31875
225.002	606.45143
225.345	607.51107
225.687	600.09208
226.03	600.09208
226.372	568.25651
226.715	567.19418
227.057	566.13178
227.4	580.99861
227.742	580.99861
228.084	572.50506
228.426	572.50506
228.768	586.3047
229.11	599.03194
229.452	585.24363
229.794	588.42663
230.136	576.75242
230.478	585.24363
230.82	599.03194
231.161	606.45143
231.503	646.66949
231.845	656.18062
232.186	655.12409
232.528	640.32577
232.869	602.21215
233.21	597.97173
233.552	583.12126
233.893	565.06931
234.234	569.31875
234.575	599.03194
234.916	595.8511
235.257	571.44303
235.598	591.60898
235.939	583.12126
236.28	561.88144
236.621	562.94414
236.961	594.79068
237.302	606.45143
237.643	559.75581
237.983	590.54827
238.324	622.33876
238.664	592.66961
239.005	587.3657
239.345	574.62889
239.685	579.93717
240.025	599.03194
240.366	586.3047
240.706	586.3047
241.046	591.60898
241.386	591.60898
241.726	587.3657
242.066	568.25651
242.405	575.69069
242.745	622.33876
243.085	608.57064
243.425	560.81866
243.764	583.12126
244.104	636.09528
244.443	637.15301
244.783	617.04472
245.122	594.79068
245.461	580.99861
245.801	625.51436
246.14	617.04472
246.479	567.19418
246.818	557.62989
247.157	594.79068
247.496	619.16254
247.835	591.60898
248.174	573.56701
248.513	599.03194
248.852	647.72654
249.19	612.80824
249.529	579.93717
249.868	576.75242
250.206	556.56681
250.545	586.3047
250.883	611.74894
251.221	596.91145
251.56	567.19418
251.898	562.94414
252.236	582.05997
252.574	591.60898
252.912	590.54827
253.25	580.99861
253.588	600.09208
253.926	604.33193
254.264	568.25651
254.602	570.38093
254.94	573.56701
255.278	566.13178
255.615	572.50506
255.953	582.05997
256.29	590.54827
256.628	596.91145
256.965	591.60898
257.303	575.69069
257.64	624.4559
257.977	651.95411
258.314	623.39736
258.652	605.39171
258.989	599.03194
259.326	594.79068
259.663	589.48748
260	599.03194
260.337	615.9857
260.673	620.22135
261.01	605.39171
261.347	599.03194
261.684	587.3657
262.02	590.54827
262.357	566.13178
262.693	572.50506
263.03	600.09208
263.366	590.54827
263.702	573.56701
264.039	556.56681
264.375	580.99861
264.711	600.09208
265.047	594.79068
265.383	576.75242
265.719	569.31875
266.055	577.81408
266.391	623.39736
266.727	612.80824
267.063	559.75581
267.399	568.25651
267.734	579.93717
268.07	582.05997
268.405	583.12126
268.741	570.38093
269.076	596.91145
269.412	595.8511
269.747	562.94414
270.082	578.87566
270.418	590.54827
270.753	599.03194
271.088	587.3657
271.423	567.19418
271.758	580.99861
272.093	588.42663
272.428	579.93717
272.763	575.69069
273.098	590.54827
273.433	619.16254
273.767	603.27207
274.102	573.56701
274.436	592.66961
274.771	596.91145
275.106	574.62889
275.44	592.66961
275.774	597.97173
276.109	583.12126
276.443	585.24363
276.777	584.18248
277.111	609.63015
277.445	605.39171
277.78	584.18248
278.114	584.18248
278.447	584.18248
278.781	574.62889
279.115	589.48748
279.449	594.79068
279.783	590.54827
280.116	601.15215
280.45	600.09208
280.784	601.15215
281.117	606.45143
281.451	577.81408
281.784	600.09208
282.117	612.80824
282.451	578.87566
282.784	582.05997
283.117	573.56701
283.45	597.97173
283.783	571.44303
284.116	574.62889
284.449	603.27207
284.782	609.63015
285.115	642.44061
285.448	609.63015
285.781	566.13178
286.114	574.62889
286.446	586.3047
286.779	596.91145
287.111	603.27207
287.444	595.8511
287.776	612.80824
288.109	613.86746
288.441	596.91145
288.773	589.48748
289.106	609.63015
289.438	608.57064
289.77	578.87566
290.102	571.44303
290.434	566.13178
290.766	608.57064
291.098	622.33876
291.43	595.8511
291.762	575.69069
292.094	546.99569
292.425	575.69069
292.757	586.3047
293.089	578.87566
293.42	595.8511
293.752	612.80824
294.083	620.22135
294.414	604.33193
294.746	586.3047
295.077	561.88144
295.408	576.75242
295.74	626.57276
296.071	623.39736
296.402	585.24363
296.733	579.93717
297.064	593.73018
297.395	578.87566
297.726	567.19418
298.056	597.97173
298.387	627.63109
298.718	638.21066
299.049	638.21066
299.379	605.39171
299.71	595.8511
300.04	592.66961
300.371	590.54827
300.701	605.39171
301.031	626.57276
301.362	642.44061
301.692	619.16254
302.022	594.79068
302.352	592.66961
302.682	587.3657
303.012	587.3657
303.342	611.74894
303.672	608.57064
304.002	614.92662
304.332	596.91145
304.662	566.13178
304.992	565.06931
305.321	591.60898
305.651	602.21215
305.98	589.48748
306.31	599.03194
306.639	593.73018
306.969	582.05997
307.298	570.38093
307.628	601.15215
307.957	614.92662
308.286	594.79068
308.615	578.87566
308.944	578.87566
309.273	596.91145
309.602	577.81408
309.931	590.54827
310.26	589.48748
310.589	587.3657
310.918	596.91145
311.247	591.60898
311.575	569.31875
311.904	534.22446
312.233	559.75581
312.561	588.42663
312.89	590.54827
313.218	620.22135
313.546	625.51436
313.875	589.48748
314.203	569.31875
314.531	551.25029
314.859	576.75242
315.188	589.48748
315.516	579.93717
315.844	586.3047
316.172	608.57064
316.5	619.16254
316.827	602.21215
317.155	611.74894
317.483	604.33193
317.811	580.99861
318.138	589.48748
318.466	596.91145
318.794	592.66961
319.121	613.86746
319.449	600.09208
319.776	573.56701
320.103	564.00676
320.431	567.19418
320.758	550.18675
321.085	551.25029
321.412	584.18248
321.739	578.87566
322.066	603.27207
322.393	583.12126
322.72	549.12314
323.047	590.54827
323.374	626.57276
323.701	606.45143
324.028	574.62889
324.354	558.69289
324.681	571.44303
325.008	609.63015
325.334	615.9857
325.661	578.87566
325.987	606.45143
326.314	623.39736
326.64	592.66961
326.966	613.86746
327.293	603.27207
327.619	601.15215
327.945	588.42663
328.271	583.12126
328.597	573.56701
328.923	562.94414
329.249	590.54827
329.575	585.24363
329.901	568.25651
330.227	560.81866
330.552	599.03194
330.878	613.86746
331.204	594.79068
331.529	566.13178
331.855	590.54827
332.18	628.68935
332.506	595.8511
332.831	579.93717
333.156	582.05997
333.482	600.09208
333.807	609.63015
334.132	610.68958
334.457	608.57064
334.782	587.3657
335.107	570.38093
335.432	577.81408
335.757	584.18248
336.082	608.57064
336.407	615.9857
336.732	575.69069
337.057	565.06931
337.381	572.50506
337.706	582.05997
338.031	588.42663
338.355	589.48748
338.68	595.8511
339.004	610.68958
339.329	617.04472
339.653	596.91145
339.977	586.3047
340.301	594.79068
340.626	583.12126
340.95	589.48748
341.274	618.10366
341.598	617.04472
341.922	595.8511
342.246	568.25651
342.57	578.87566
342.894	597.97173
343.218	604.33193
343.541	606.45143
343.865	572.50506
344.189	571.44303
344.512	594.79068
344.836	602.21215
345.159	587.3657
345.483	588.42663
345.806	584.18248
346.13	580.99861
346.453	587.3657
346.776	557.62989
347.099	582.05997
347.423	624.4559
347.746	596.91145
348.069	575.69069
348.392	593.73018
348.715	584.18248
349.038	570.38093
349.361	594.79068
349.683	608.57064
350.006	583.12126
350.329	558.69289
350.652	558.69289
350.974	561.88144
351.297	569.31875
351.619	574.62889
351.942	595.8511
352.264	617.04472
352.587	594.79068
352.909	573.56701
353.231	560.81866
353.554	585.24363
353.876	601.15215
354.198	597.97173
354.52	607.51107
354.842	593.73018
355.164	610.68958
355.486	621.28009
355.808	610.68958
356.13	588.42663
356.452	627.63109
356.773	640.32577
357.095	585.24363
357.417	579.93717
357.738	584.18248
358.06	595.8511
