Data from dark_beginning_ST026791__158__1256.txt Node

Date: Mon Aug 18 22:11:06 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	584.18248
187.653	564.00676
188.002	569.31875
188.351	591.60898
188.7	582.05997
189.048	561.88144
189.397	601.15215
189.746	604.33193
190.094	546.99569
190.443	545.93185
190.791	589.48748
191.14	597.97173
191.488	582.05997
191.837	600.09208
192.185	580.99861
192.533	569.31875
192.881	586.3047
193.229	585.24363
193.577	570.38093
193.925	559.75581
194.273	588.42663
194.621	618.10366
194.969	596.91145
195.317	568.25651
195.664	568.25651
196.012	559.75581
196.359	571.44303
196.707	584.18248
197.054	590.54827
197.402	583.12126
197.749	542.73986
198.096	538.48278
198.443	557.62989
198.791	557.62989
199.138	572.50506
199.485	577.81408
199.832	589.48748
200.179	592.66961
200.525	572.50506
200.872	554.44043
201.219	553.37712
201.566	590.54827
201.912	574.62889
202.259	565.06931
202.605	551.25029
202.952	555.50366
203.298	576.75242
203.644	555.50366
203.991	570.38093
204.337	566.13178
204.683	543.80393
205.029	554.44043
205.375	559.75581
205.721	549.12314
206.067	560.81866
206.413	577.81408
206.759	585.24363
207.104	566.13178
207.45	556.56681
207.796	575.69069
208.141	569.31875
208.487	592.66961
208.832	619.16254
209.177	595.8511
209.523	576.75242
209.868	575.69069
210.213	569.31875
210.558	575.69069
210.903	569.31875
211.248	572.50506
211.593	601.15215
211.938	590.54827
212.283	586.3047
212.628	575.69069
212.973	570.38093
213.317	569.31875
213.662	564.00676
214.007	585.24363
214.351	589.48748
214.696	584.18248
215.04	594.79068
215.384	591.60898
215.729	570.38093
216.073	573.56701
216.417	595.8511
216.761	575.69069
217.105	585.24363
217.449	590.54827
217.793	568.25651
218.137	573.56701
218.481	572.50506
218.824	599.03194
219.168	588.42663
219.512	572.50506
219.855	584.18248
220.199	564.00676
220.542	560.81866
220.886	579.93717
221.229	570.38093
221.572	553.37712
221.916	551.25029
222.259	551.25029
222.602	567.19418
222.945	571.44303
223.288	556.56681
223.631	555.50366
223.974	566.13178
224.317	579.93717
224.659	579.93717
225.002	572.50506
225.345	569.31875
225.687	582.05997
226.03	600.09208
226.372	582.05997
226.715	564.00676
227.057	572.50506
227.4	575.69069
227.742	567.19418
228.084	544.86793
228.426	532.09483
228.768	560.81866
229.11	591.60898
229.452	608.57064
229.794	620.22135
230.136	587.3657
230.478	584.18248
230.82	604.33193
231.161	591.60898
231.503	585.24363
231.845	593.73018
232.186	595.8511
232.528	573.56701
232.869	568.25651
233.21	592.66961
233.552	582.05997
233.893	556.56681
234.234	550.18675
234.575	562.94414
234.916	587.3657
235.257	602.21215
235.598	614.92662
235.939	602.21215
236.28	566.13178
236.621	569.31875
236.961	600.09208
237.302	609.63015
237.643	572.50506
237.983	560.81866
238.324	569.31875
238.664	584.18248
239.005	596.91145
239.345	576.75242
239.685	582.05997
240.025	570.38093
240.366	567.19418
240.706	601.15215
241.046	583.12126
241.386	580.99861
241.726	585.24363
242.066	584.18248
242.405	566.13178
242.745	578.87566
243.085	602.21215
243.425	578.87566
243.764	594.79068
244.104	636.09528
244.443	644.55518
244.783	607.51107
245.122	588.42663
245.461	597.97173
245.801	600.09208
246.14	587.3657
246.479	556.56681
