Data from dark_beginning_ST026791__115__1213.txt Node

Date: Mon Aug 18 22:10:08 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	566.13178
187.653	591.60898
188.002	577.81408
188.351	566.13178
188.7	589.48748
189.048	586.3047
189.397	575.69069
189.746	564.00676
190.094	572.50506
190.443	587.3657
190.791	587.3657
191.14	562.94414
191.488	558.69289
191.837	564.00676
192.185	541.6757
192.533	568.25651
192.881	595.8511
193.229	593.73018
193.577	583.12126
193.925	595.8511
194.273	573.56701
194.621	574.62889
194.969	575.69069
195.317	543.80393
195.664	578.87566
196.012	571.44303
196.359	552.31374
196.707	562.94414
197.054	582.05997
197.402	596.91145
197.749	574.62889
198.096	574.62889
198.443	579.93717
198.791	552.31374
199.138	543.80393
199.485	571.44303
199.832	566.13178
200.179	558.69289
200.525	557.62989
200.872	558.69289
201.219	550.18675
201.566	567.19418
201.912	609.63015
202.259	593.73018
202.605	594.79068
202.952	592.66961
203.298	590.54827
203.644	579.93717
203.991	566.13178
204.337	583.12126
204.683	572.50506
205.029	567.19418
205.375	570.38093
205.721	579.93717
206.067	599.03194
206.413	594.79068
206.759	565.06931
207.104	552.31374
207.45	553.37712
207.796	568.25651
208.141	577.81408
208.487	553.37712
208.832	569.31875
209.177	573.56701
209.523	567.19418
209.868	597.97173
210.213	569.31875
210.558	558.69289
210.903	575.69069
211.248	570.38093
211.593	541.6757
211.938	527.83462
212.283	593.73018
212.628	601.15215
212.973	568.25651
213.317	588.42663
213.662	587.3657
214.007	558.69289
214.351	549.12314
214.696	568.25651
215.04	573.56701
215.384	561.88144
215.729	582.05997
216.073	573.56701
216.417	560.81866
216.761	583.12126
217.105	592.66961
217.449	588.42663
217.793	579.93717
218.137	567.19418
218.481	569.31875
218.824	591.60898
219.168	546.99569
219.512	542.73986
219.855	579.93717
220.199	564.00676
220.542	567.19418
220.886	574.62889
221.229	595.8511
221.572	604.33193
221.916	595.8511
222.259	585.24363
222.602	580.99861
222.945	592.66961
223.288	585.24363
223.631	558.69289
223.974	572.50506
224.317	577.81408
224.659	582.05997
225.002	574.62889
225.345	566.13178
225.687	574.62889
226.03	569.31875
226.372	586.3047
226.715	568.25651
227.057	533.15969
227.4	565.06931
227.742	599.03194
228.084	570.38093
228.426	548.05945
228.768	543.80393
229.11	548.05945
229.452	545.93185
229.794	571.44303
230.136	577.81408
230.478	589.48748
230.82	604.33193
231.161	580.99861
