Data from dark_beginning_ST026791__104__1202.txt Node

Date: Mon Aug 18 22:09:53 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	567.19418
187.653	576.75242
188.002	573.56701
188.351	574.62889
188.7	582.05997
189.048	597.97173
189.397	592.66961
189.746	589.48748
190.094	592.66961
190.443	559.75581
190.791	548.05945
191.14	576.75242
191.488	578.87566
191.837	556.56681
192.185	566.13178
192.533	561.88144
192.881	554.44043
193.229	543.80393
193.577	570.38093
193.925	593.73018
194.273	565.06931
194.621	559.75581
194.969	571.44303
195.317	571.44303
195.664	592.66961
196.012	591.60898
196.359	546.99569
196.707	528.89979
197.054	524.63863
197.402	550.18675
197.749	575.69069
198.096	579.93717
198.443	543.80393
198.791	538.48278
199.138	550.18675
199.485	557.62989
199.832	566.13178
200.179	558.69289
200.525	575.69069
200.872	556.56681
201.219	552.31374
201.566	591.60898
201.912	599.03194
202.259	575.69069
202.605	548.05945
202.952	554.44043
203.298	587.3657
203.644	578.87566
203.991	555.50366
204.337	531.0299
204.683	545.93185
205.029	577.81408
205.375	582.05997
205.721	589.48748
206.067	582.05997
206.413	593.73018
206.759	583.12126
207.104	548.05945
207.45	561.88144
207.796	601.15215
208.141	601.15215
208.487	591.60898
208.832	576.75242
209.177	570.38093
209.523	594.79068
209.868	593.73018
210.213	562.94414
210.558	555.50366
210.903	586.3047
211.248	589.48748
211.593	559.75581
211.938	553.37712
212.283	579.93717
212.628	557.62989
212.973	549.12314
213.317	589.48748
213.662	603.27207
214.007	584.18248
214.351	562.94414
214.696	557.62989
215.04	550.18675
215.384	578.87566
215.729	601.15215
216.073	568.25651
216.417	558.69289
216.761	534.22446
217.105	561.88144
217.449	611.74894
217.793	578.87566
218.137	569.31875
218.481	577.81408
218.824	572.50506
219.168	567.19418
219.512	561.88144
219.855	560.81866
220.199	545.93185
220.542	550.18675
220.886	564.00676
221.229	570.38093
221.572	558.69289
221.916	540.61148
222.259	585.24363
222.602	589.48748
222.945	544.86793
223.288	544.86793
223.631	551.25029
223.974	552.31374
224.317	558.69289
224.659	579.93717
225.002	586.3047
