Data from dark_beginning_ST026791__110__1208.txt Node

Date: Mon Aug 18 22:10:01 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	570.38093
187.653	570.38093
188.002	569.31875
188.351	578.87566
188.7	604.33193
189.048	599.03194
189.397	593.73018
189.746	599.03194
190.094	591.60898
190.443	572.50506
190.791	558.69289
191.14	574.62889
191.488	600.09208
191.837	592.66961
192.185	590.54827
192.533	611.74894
192.881	603.27207
193.229	580.99861
193.577	591.60898
193.925	582.05997
194.273	560.81866
194.621	580.99861
194.969	585.24363
195.317	570.38093
195.664	566.13178
196.012	574.62889
196.359	569.31875
196.707	560.81866
197.054	569.31875
197.402	576.75242
197.749	553.37712
198.096	525.70404
198.443	560.81866
198.791	596.91145
199.138	593.73018
199.485	592.66961
199.832	583.12126
200.179	602.21215
200.525	582.05997
200.872	562.94414
201.219	580.99861
201.566	585.24363
201.912	605.39171
202.259	569.31875
202.605	559.75581
202.952	576.75242
203.298	576.75242
203.644	586.3047
203.991	596.91145
204.337	588.42663
204.683	576.75242
205.029	586.3047
205.375	587.3657
205.721	601.15215
206.067	602.21215
206.413	599.03194
206.759	589.48748
207.104	603.27207
207.45	613.86746
207.796	591.60898
208.141	559.75581
208.487	554.44043
208.832	572.50506
209.177	573.56701
209.523	578.87566
209.868	567.19418
210.213	546.99569
210.558	533.15969
210.903	556.56681
211.248	577.81408
211.593	569.31875
211.938	565.06931
212.283	584.18248
212.628	566.13178
212.973	551.25029
213.317	580.99861
213.662	609.63015
214.007	605.39171
214.351	573.56701
214.696	592.66961
215.04	601.15215
215.384	576.75242
215.729	556.56681
216.073	546.99569
216.417	562.94414
216.761	567.19418
217.105	552.31374
217.449	575.69069
217.793	603.27207
218.137	584.18248
218.481	573.56701
218.824	562.94414
219.168	533.15969
219.512	545.93185
219.855	586.3047
220.199	612.80824
220.542	577.81408
220.886	556.56681
221.229	560.81866
221.572	540.61148
221.916	559.75581
222.259	576.75242
222.602	585.24363
222.945	587.3657
223.288	574.62889
223.631	571.44303
223.974	582.05997
224.317	606.45143
224.659	603.27207
225.002	578.87566
225.345	562.94414
225.687	554.44043
226.03	579.93717
226.372	594.79068
226.715	583.12126
227.057	578.87566
227.4	597.97173
227.742	619.16254
228.084	599.03194
228.426	606.45143
228.768	590.54827
229.11	557.62989
229.452	561.88144
229.794	561.88144
230.136	550.18675
230.478	541.6757
230.82	553.37712
231.161	575.69069
231.503	604.33193
231.845	603.27207
232.186	606.45143
232.528	607.51107
232.869	585.24363
233.21	560.81866
233.552	568.25651
233.893	583.12126
234.234	579.93717
234.575	587.3657
234.916	568.25651
235.257	577.81408
235.598	603.27207
235.939	582.05997
236.28	556.56681
236.621	565.06931
236.961	580.99861
237.302	565.06931
237.643	579.93717
237.983	587.3657
238.324	566.13178
238.664	599.03194
239.005	576.75242
239.345	556.56681
239.685	592.66961
240.025	586.3047
240.366	567.19418
240.706	565.06931
241.046	567.19418
241.386	572.50506
241.726	579.93717
242.066	571.44303
242.405	569.31875
242.745	593.73018
243.085	573.56701
243.425	535.28916
243.764	562.94414
244.104	608.57064
244.443	603.27207
244.783	601.15215
245.122	624.4559
245.461	594.79068
245.801	590.54827
246.14	591.60898
246.479	573.56701
246.818	551.25029
247.157	549.12314
247.496	570.38093
247.835	573.56701
248.174	576.75242
248.513	584.18248
248.852	637.15301
249.19	632.92172
249.529	591.60898
249.868	580.99861
250.206	570.38093
250.545	582.05997
250.883	589.48748
251.221	585.24363
251.56	574.62889
251.898	573.56701
252.236	614.92662
252.574	602.21215
252.912	561.88144
253.25	564.00676
253.588	560.81866
253.926	585.24363
254.264	605.39171
254.602	576.75242
254.94	583.12126
255.278	587.3657
255.615	557.62989
255.953	576.75242
256.29	609.63015
256.628	599.03194
256.965	582.05997
257.303	585.24363
257.64	600.09208
257.977	599.03194
258.314	558.69289
258.652	560.81866
258.989	602.21215
259.326	588.42663
259.663	579.93717
260	603.27207
260.337	578.87566
260.673	560.81866
261.01	577.81408
261.347	569.31875
261.684	539.54717
262.02	526.76937
262.357	562.94414
262.693	583.12126
263.03	602.21215
263.366	614.92662
263.702	586.3047
264.039	579.93717
264.375	559.75581
264.711	560.81866
265.047	582.05997
265.383	554.44043
265.719	542.73986
266.055	571.44303
266.391	596.91145
266.727	600.09208
267.063	593.73018
267.399	588.42663
267.734	578.87566
268.07	607.51107
268.405	629.74755
268.741	623.39736
269.076	630.80567
269.412	595.8511
269.747	579.93717
270.082	602.21215
270.418	585.24363
270.753	577.81408
271.088	569.31875
271.423	560.81866
271.758	556.56681
272.093	576.75242
272.428	578.87566
272.763	569.31875
273.098	574.62889
273.433	586.3047
273.767	619.16254
274.102	601.15215
274.436	572.50506
274.771	577.81408
275.106	583.12126
275.44	606.45143
275.774	609.63015
276.109	561.88144
276.443	557.62989
276.777	565.06931
277.111	574.62889
277.445	599.03194
277.78	594.79068
278.114	588.42663
278.447	583.12126
278.781	589.48748
279.115	590.54827
279.449	596.91145
279.783	592.66961
280.116	569.31875
280.45	587.3657
280.784	617.04472
281.117	580.99861
281.451	566.13178
281.784	609.63015
282.117	579.93717
282.451	553.37712
282.784	579.93717
283.117	596.91145
283.45	585.24363
283.783	558.69289
284.116	566.13178
284.449	592.66961
284.782	599.03194
285.115	614.92662
285.448	605.39171
285.781	576.75242
286.114	568.25651
286.446	553.37712
286.779	576.75242
287.111	583.12126
287.444	580.99861
287.776	567.19418
288.109	564.00676
288.441	543.80393
288.773	525.70404
289.106	587.3657
289.438	594.79068
289.77	568.25651
290.102	590.54827
290.434	577.81408
290.766	588.42663
291.098	603.27207
291.43	579.93717
291.762	571.44303
292.094	561.88144
292.425	570.38093
292.757	585.24363
293.089	606.45143
293.42	590.54827
293.752	573.56701
294.083	576.75242
294.414	585.24363
294.746	591.60898
295.077	585.24363
295.408	604.33193
295.74	621.28009
296.071	596.91145
296.402	584.18248
296.733	577.81408
297.064	568.25651
297.395	579.93717
297.726	576.75242
298.056	591.60898
298.387	605.39171
298.718	595.8511
299.049	599.03194
299.379	594.79068
299.71	596.91145
300.04	591.60898
300.371	574.62889
300.701	560.81866
301.031	571.44303
301.362	605.39171
301.692	623.39736
302.022	620.22135
302.352	578.87566
302.682	552.31374
303.012	546.99569
303.342	550.18675
303.672	555.50366
304.002	583.12126
304.332	590.54827
304.662	591.60898
304.992	589.48748
305.321	571.44303
305.651	574.62889
305.98	568.25651
306.31	583.12126
306.639	584.18248
306.969	573.56701
307.298	571.44303
307.628	562.94414
307.957	570.38093
308.286	570.38093
308.615	565.06931
308.944	567.19418
309.273	568.25651
309.602	576.75242
309.931	585.24363
310.26	585.24363
310.589	602.21215
310.918	591.60898
311.247	593.73018
311.575	606.45143
311.904	585.24363
312.233	575.69069
312.561	559.75581
312.89	555.50366
313.218	596.91145
313.546	620.22135
313.875	592.66961
314.203	564.00676
314.531	558.69289
314.859	582.05997
315.188	596.91145
315.516	585.24363
315.844	573.56701
316.172	578.87566
316.5	585.24363
316.827	587.3657
317.155	594.79068
317.483	603.27207
317.811	584.18248
318.138	566.13178
318.466	564.00676
318.794	576.75242
319.121	592.66961
319.449	567.19418
319.776	562.94414
320.103	569.31875
320.431	565.06931
320.758	576.75242
321.085	603.27207
321.412	612.80824
321.739	579.93717
322.066	577.81408
322.393	593.73018
322.72	589.48748
323.047	577.81408
323.374	630.80567
323.701	637.15301
324.028	603.27207
324.354	605.39171
324.681	562.94414
325.008	552.31374
325.334	585.24363
325.661	577.81408
325.987	570.38093
326.314	588.42663
326.64	569.31875
326.966	582.05997
327.293	566.13178
327.619	544.86793
327.945	577.81408
328.271	578.87566
328.597	594.79068
328.923	595.8511
329.249	584.18248
329.575	593.73018
329.901	557.62989
330.227	544.86793
330.552	586.3047
330.878	594.79068
331.204	587.3657
331.529	594.79068
331.855	603.27207
332.18	642.44061
332.506	611.74894
332.831	574.62889
333.156	592.66961
333.482	579.93717
333.807	596.91145
334.132	591.60898
334.457	579.93717
334.782	626.57276
335.107	621.28009
335.432	577.81408
335.757	553.37712
336.082	544.86793
336.407	590.54827
336.732	586.3047
337.057	559.75581
337.381	583.12126
337.706	584.18248
338.031	579.93717
338.355	593.73018
338.68	553.37712
339.004	519.31038
339.329	564.00676
339.653	558.69289
339.977	532.09483
340.301	575.69069
340.626	593.73018
340.95	588.42663
341.274	606.45143
341.598	565.06931
341.922	546.99569
342.246	607.51107
342.57	603.27207
342.894	574.62889
343.218	600.09208
343.541	595.8511
343.865	557.62989
344.189	564.00676
344.512	573.56701
344.836	566.13178
345.159	566.13178
345.483	559.75581
345.806	576.75242
346.13	604.33193
346.453	592.66961
346.776	574.62889
347.099	571.44303
347.423	599.03194
347.746	600.09208
348.069	591.60898
348.392	588.42663
348.715	562.94414
349.038	554.44043
349.361	550.18675
349.683	553.37712
350.006	545.93185
350.329	565.06931
350.652	589.48748
350.974	572.50506
351.297	582.05997
351.619	568.25651
351.942	562.94414
352.264	570.38093
352.587	569.31875
352.909	600.09208
353.231	608.57064
353.554	605.39171
353.876	588.42663
354.198	573.56701
354.52	573.56701
354.842	590.54827
355.164	580.99861
355.486	585.24363
355.808	603.27207
356.13	588.42663
356.452	599.03194
356.773	586.3047
357.095	529.96488
357.417	537.41832
357.738	568.25651
358.06	600.09208
358.381	609.63015
358.703	577.81408
359.024	592.66961
359.346	617.04472
359.667	580.99861
359.988	546.99569
360.309	566.13178
360.631	555.50366
360.952	569.31875
361.273	562.94414
361.594	550.18675
361.915	605.39171
362.236	592.66961
362.557	556.56681
362.878	569.31875
363.198	582.05997
363.519	557.62989
363.84	549.12314
364.16	574.62889
364.481	560.81866
364.802	572.50506
365.122	589.48748
365.443	578.87566
365.763	568.25651
366.083	558.69289
366.404	554.44043
366.724	582.05997
367.044	630.80567
367.364	608.57064
367.685	565.06931
368.005	549.12314
368.325	554.44043
368.645	545.93185
368.965	543.80393
369.284	555.50366
369.604	548.05945
369.924	561.88144
370.244	592.66961
370.564	603.27207
370.883	573.56701
371.203	552.31374
371.522	571.44303
371.842	591.60898
372.161	578.87566
372.481	559.75581
372.8	572.50506
373.119	602.21215
373.439	587.3657
373.758	571.44303
374.077	569.31875
374.396	546.99569
374.715	560.81866
375.034	595.8511
375.353	577.81408
375.672	553.37712
375.991	541.6757
376.31	524.63863
376.629	553.37712
376.948	574.62889
377.266	562.94414
377.585	584.18248
377.904	592.66961
378.222	571.44303
378.541	576.75242
378.859	577.81408
379.178	564.00676
379.496	566.13178
379.814	589.48748
380.133	570.38093
380.451	568.25651
380.769	591.60898
381.087	585.24363
381.405	586.3047
381.723	589.48748
382.041	573.56701
382.359	565.06931
382.677	577.81408
382.995	566.13178
383.313	543.80393
383.631	559.75581
383.949	582.05997
384.266	574.62889
384.584	574.62889
384.901	558.69289
385.219	558.69289
385.537	571.44303
385.854	565.06931
386.171	564.00676
386.489	558.69289
386.806	565.06931
387.123	583.12126
387.441	565.06931
387.758	575.69069
388.075	591.60898
388.392	580.99861
388.709	584.18248
389.026	568.25651
389.343	595.8511
389.66	613.86746
389.977	619.16254
390.294	588.42663
390.61	570.38093
390.927	589.48748
391.244	577.81408
391.56	578.87566
391.877	573.56701
392.193	573.56701
392.51	575.69069
392.826	584.18248
393.143	593.73018
393.459	564.00676
393.775	569.31875
394.092	573.56701
394.408	574.62889
394.724	565.06931
395.04	557.62989
395.356	571.44303
395.672	567.19418
395.988	575.69069
396.304	560.81866
396.62	557.62989
396.936	577.81408
397.252	577.81408
397.567	603.27207
397.883	591.60898
398.199	556.56681
398.514	582.05997
398.83	572.50506
399.146	561.88144
399.461	560.81866
399.777	544.86793
400.092	567.19418
400.407	574.62889
400.723	554.44043
401.038	545.93185
401.353	553.37712
401.668	567.19418
401.983	572.50506
402.298	564.00676
402.613	550.18675
402.928	561.88144
403.243	564.00676
403.558	565.06931
403.873	576.75242
404.188	544.86793
404.503	533.15969
404.817	557.62989
405.132	565.06931
405.447	580.99861
405.761	590.54827
406.076	568.25651
406.39	540.61148
406.705	548.05945
407.019	577.81408
407.334	562.94414
407.648	582.05997
407.962	597.97173
408.276	561.88144
408.591	587.3657
408.905	588.42663
409.219	587.3657
409.533	617.04472
409.847	607.51107
410.161	577.81408
410.475	575.69069
410.789	587.3657
411.102	599.03194
411.416	618.10366
411.73	611.74894
412.044	586.3047
412.357	566.13178
412.671	548.05945
412.984	566.13178
413.298	574.62889
413.611	583.12126
413.925	613.86746
414.238	599.03194
414.552	569.31875
414.865	567.19418
415.178	578.87566
415.491	588.42663
415.804	609.63015
416.118	617.04472
416.431	590.54827
416.744	575.69069
417.057	565.06931
417.37	538.48278
417.683	553.37712
417.995	572.50506
418.308	555.50366
418.621	564.00676
418.934	546.99569
419.246	536.35378
419.559	575.69069
419.872	600.09208
420.184	582.05997
420.497	587.3657
420.809	599.03194
421.121	576.75242
421.434	586.3047
421.746	585.24363
422.058	600.09208
422.371	577.81408
422.683	550.18675
422.995	568.25651
423.307	567.19418
423.619	560.81866
423.931	578.87566
424.243	561.88144
424.555	545.93185
424.867	584.18248
425.179	601.15215
425.491	578.87566
425.802	544.86793
426.114	558.69289
426.426	585.24363
426.737	569.31875
427.049	567.19418
427.361	601.15215
427.672	597.97173
427.984	565.06931
428.295	562.94414
428.606	584.18248
428.918	594.79068
429.229	612.80824
429.54	587.3657
429.851	550.18675
430.163	542.73986
430.474	559.75581
430.785	596.91145
431.096	580.99861
431.407	570.38093
431.718	557.62989
432.029	570.38093
432.339	579.93717
432.65	582.05997
432.961	609.63015
433.272	607.51107
433.582	602.21215
433.893	585.24363
434.204	583.12126
434.514	593.73018
434.825	562.94414
435.135	552.31374
435.446	589.48748
435.756	604.33193
436.066	601.15215
436.377	635.0375
436.687	623.39736
436.997	562.94414
437.307	558.69289
437.617	572.50506
437.927	577.81408
438.237	594.79068
438.547	601.15215
438.857	582.05997
439.167	568.25651
439.477	562.94414
439.787	558.69289
440.097	571.44303
440.407	571.44303
440.716	590.54827
441.026	603.27207
441.336	588.42663
441.645	585.24363
441.955	576.75242
442.264	579.93717
442.574	582.05997
442.883	572.50506
443.192	566.13178
443.502	593.73018
443.811	617.04472
444.12	570.38093
444.429	520.37619
444.739	529.96488
445.048	594.79068
445.357	603.27207
445.666	583.12126
445.975	588.42663
446.284	568.25651
446.593	582.05997
446.901	559.75581
447.21	572.50506
447.519	586.3047
447.828	561.88144
448.136	570.38093
448.445	570.38093
448.754	585.24363
449.062	593.73018
449.371	597.97173
449.679	564.00676
449.988	536.35378
450.296	545.93185
450.605	552.31374
450.913	566.13178
451.221	602.21215
451.529	597.97173
451.838	572.50506
452.146	587.3657
452.454	580.99861
452.762	584.18248
453.07	593.73018
453.378	571.44303
453.686	590.54827
453.994	626.57276
454.302	617.04472
454.609	586.3047
454.917	566.13178
455.225	569.31875
455.533	592.66961
455.84	586.3047
456.148	567.19418
456.455	558.69289
456.763	552.31374
457.07	572.50506
457.378	577.81408
457.685	557.62989
457.993	554.44043
458.3	537.41832
458.607	562.94414
458.915	610.68958
459.222	590.54827
459.529	591.60898
459.836	604.33193
460.143	576.75242
460.45	571.44303
460.757	601.15215
461.064	590.54827
461.371	586.3047
461.678	589.48748
461.985	579.93717
462.292	593.73018
462.598	591.60898
462.905	589.48748
463.212	601.15215
463.518	608.57064
463.825	575.69069
464.131	596.91145
464.438	631.86373
464.744	585.24363
465.051	569.31875
465.357	584.18248
465.664	583.12126
465.97	578.87566
466.276	595.8511
466.582	592.66961
466.889	557.62989
467.195	553.37712
467.501	564.00676
467.807	572.50506
468.113	584.18248
468.419	582.05997
468.725	567.19418
469.031	561.88144
469.337	618.10366
469.642	632.92172
469.948	606.45143
470.254	624.4559
470.56	619.16254
470.865	577.81408
471.171	536.35378
471.477	550.18675
471.782	565.06931
472.088	564.00676
472.393	584.18248
472.698	584.18248
473.004	570.38093
473.309	582.05997
473.614	567.19418
473.92	550.18675
474.225	555.50366
474.53	544.86793
474.835	548.05945
475.14	556.56681
475.445	580.99861
475.75	591.60898
476.055	582.05997
476.36	599.03194
476.665	579.93717
476.97	562.94414
477.275	592.66961
477.58	573.56701
477.885	576.75242
478.189	614.92662
478.494	587.3657
478.799	558.69289
479.103	565.06931
479.408	565.06931
479.712	578.87566
480.017	587.3657
480.321	573.56701
480.625	569.31875
480.93	577.81408
481.234	577.81408
481.538	579.93717
481.843	575.69069
482.147	599.03194
482.451	615.9857
482.755	586.3047
483.059	567.19418
483.363	566.13178
483.667	556.56681
483.971	545.93185
484.275	555.50366
484.579	556.56681
484.883	573.56701
485.187	586.3047
485.49	584.18248
485.794	584.18248
486.098	580.99861
486.401	555.50366
486.705	542.73986
487.009	539.54717
487.312	576.75242
487.616	590.54827
487.919	554.44043
488.222	553.37712
488.526	579.93717
488.829	585.24363
489.132	573.56701
489.436	591.60898
489.739	572.50506
490.042	559.75581
490.345	583.12126
490.648	578.87566
490.951	559.75581
491.254	584.18248
491.557	578.87566
491.86	557.62989
492.163	556.56681
492.466	561.88144
492.769	566.13178
493.072	576.75242
493.375	601.15215
493.677	585.24363
493.98	566.13178
494.283	584.18248
494.585	558.69289
494.888	532.09483
495.19	562.94414
495.493	579.93717
495.795	609.63015
496.098	611.74894
496.4	585.24363
496.702	570.38093
497.005	586.3047
497.307	622.33876
497.609	600.09208
497.911	569.31875
498.213	574.62889
498.515	600.09208
498.818	611.74894
499.12	573.56701
499.422	570.38093
499.723	605.39171
500.025	612.80824
500.327	608.57064
500.629	588.42663
500.931	569.31875
501.233	566.13178
501.534	561.88144
501.836	569.31875
502.138	552.31374
502.439	553.37712
502.741	599.03194
503.042	591.60898
503.344	559.75581
503.645	601.15215
503.947	618.10366
504.248	567.19418
504.55	561.88144
504.851	574.62889
505.152	571.44303
505.453	571.44303
505.755	591.60898
506.056	602.21215
506.357	578.87566
506.658	567.19418
506.959	586.3047
507.26	613.86746
507.561	619.16254
507.862	562.94414
508.163	544.86793
508.464	566.13178
508.764	567.19418
509.065	557.62989
509.366	572.50506
509.667	574.62889
509.967	546.99569
510.268	566.13178
510.569	584.18248
510.869	589.48748
511.17	579.93717
511.47	584.18248
511.771	584.18248
512.071	587.3657
512.371	608.57064
512.672	573.56701
512.972	540.61148
513.272	560.81866
513.573	558.69289
513.873	549.12314
514.173	553.37712
514.473	559.75581
514.773	574.62889
515.073	596.91145
515.373	600.09208
515.673	565.06931
515.973	550.18675
516.273	565.06931
516.573	576.75242
516.873	562.94414
517.172	577.81408
517.472	599.03194
517.772	579.93717
518.072	576.75242
518.371	594.79068
518.671	599.03194
518.97	590.54827
519.27	558.69289
519.569	556.56681
519.869	585.24363
520.168	572.50506
520.468	586.3047
520.767	572.50506
521.066	564.00676
521.366	579.93717
521.665	566.13178
521.964	580.99861
522.263	595.8511
522.562	594.79068
522.861	575.69069
523.161	556.56681
523.46	558.69289
523.759	556.56681
524.057	584.18248
524.356	606.45143
524.655	590.54827
524.954	582.05997
525.253	555.50366
525.552	555.50366
525.85	561.88144
526.149	571.44303
526.448	587.3657
526.746	560.81866
527.045	552.31374
527.344	580.99861
527.642	617.04472
527.941	612.80824
528.239	580.99861
528.537	578.87566
528.836	608.57064
529.134	579.93717
529.432	568.25651
529.731	582.05997
530.029	580.99861
530.327	585.24363
530.625	579.93717
530.923	570.38093
531.221	564.00676
531.52	579.93717
531.818	565.06931
532.116	557.62989
532.413	595.8511
532.711	604.33193
533.009	572.50506
533.307	562.94414
533.605	577.81408
533.903	567.19418
534.2	551.25029
534.498	549.12314
534.796	544.86793
535.093	567.19418
535.391	567.19418
535.689	555.50366
535.986	570.38093
536.284	589.48748
536.581	590.54827
536.878	610.68958
537.176	588.42663
537.473	546.99569
537.77	550.18675
538.068	579.93717
538.365	594.79068
538.662	591.60898
538.959	567.19418
539.256	565.06931
539.554	576.75242
539.851	540.61148
540.148	548.05945
540.445	566.13178
540.742	549.12314
541.039	549.12314
541.335	572.50506
541.632	582.05997
541.929	591.60898
542.226	601.15215
542.523	586.3047
542.819	582.05997
543.116	584.18248
543.413	561.88144
543.709	571.44303
544.006	580.99861
544.302	582.05997
544.599	580.99861
544.895	568.25651
545.192	574.62889
545.488	613.86746
545.785	588.42663
546.081	544.86793
546.377	540.61148
546.673	545.93185
546.97	566.13178
547.266	561.88144
547.562	567.19418
547.858	584.18248
548.154	575.69069
548.45	578.87566
548.746	589.48748
549.042	590.54827
549.338	588.42663
549.634	572.50506
549.93	585.24363
550.226	578.87566
550.522	578.87566
550.818	583.12126
551.113	576.75242
551.409	602.21215
551.705	597.97173
552	570.38093
552.296	575.69069
552.592	607.51107
552.887	585.24363
553.183	592.66961
553.478	615.9857
553.774	560.81866
554.069	565.06931
554.364	585.24363
554.66	579.93717
554.955	593.73018
555.25	610.68958
555.546	597.97173
555.841	591.60898
556.136	599.03194
556.431	605.39171
556.726	602.21215
557.021	589.48748
557.316	554.44043
557.611	551.25029
557.906	566.13178
558.201	545.93185
558.496	552.31374
558.791	560.81866
559.086	579.93717
559.381	582.05997
559.675	602.21215
559.97	644.55518
560.265	604.33193
560.56	558.69289
560.854	566.13178
561.149	575.69069
561.443	562.94414
561.738	541.6757
562.032	550.18675
562.327	591.60898
562.621	602.21215
562.916	585.24363
563.21	605.39171
563.504	597.97173
563.799	585.24363
564.093	583.12126
564.387	572.50506
564.681	591.60898
564.976	606.45143
565.27	583.12126
565.564	577.81408
565.858	595.8511
566.152	569.31875
566.446	552.31374
566.74	557.62989
567.034	560.81866
567.328	583.12126
567.622	601.15215
567.916	578.87566
568.209	573.56701
568.503	562.94414
568.797	567.19418
569.091	572.50506
569.384	545.93185
569.678	567.19418
569.972	584.18248
570.265	583.12126
570.559	576.75242
570.852	584.18248
571.146	604.33193
571.439	600.09208
571.733	591.60898
572.026	568.25651
572.319	562.94414
572.613	601.15215
572.906	623.39736
573.199	626.57276
573.492	607.51107
573.786	570.38093
574.079	573.56701
574.372	578.87566
574.665	595.8511
574.958	606.45143
575.251	567.19418
575.544	554.44043
575.837	569.31875
576.13	554.44043
576.423	552.31374
576.716	584.18248
577.009	618.10366
577.301	611.74894
577.594	567.19418
577.887	551.25029
578.18	570.38093
578.472	582.05997
578.765	582.05997
579.057	582.05997
579.35	558.69289
579.643	562.94414
579.935	580.99861
580.228	573.56701
580.52	569.31875
580.813	577.81408
581.105	582.05997
581.397	559.75581
581.69	560.81866
581.982	597.97173
582.274	618.10366
582.566	589.48748
582.859	550.18675
583.151	576.75242
583.443	637.15301
583.735	657.23708
584.027	595.8511
584.319	538.48278
584.611	553.37712
584.903	576.75242
585.195	558.69289
585.487	540.61148
585.779	558.69289
586.071	550.18675
586.363	536.35378
586.654	572.50506
586.946	586.3047
587.238	569.31875
587.529	576.75242
587.821	586.3047
588.113	595.8511
588.404	596.91145
588.696	583.12126
588.987	582.05997
589.279	575.69069
589.57	569.31875
589.862	566.13178
590.153	550.18675
590.445	565.06931
590.736	575.69069
591.027	584.18248
591.319	586.3047
591.61	572.50506
591.901	572.50506
592.192	564.00676
592.484	559.75581
592.775	590.54827
593.066	615.9857
593.357	631.86373
593.648	613.86746
593.939	594.79068
594.23	612.80824
594.521	578.87566
594.812	562.94414
595.103	610.68958
595.393	595.8511
595.684	549.12314
595.975	552.31374
596.266	573.56701
596.557	585.24363
596.847	582.05997
597.138	590.54827
597.429	583.12126
597.719	576.75242
598.01	557.62989
598.3	569.31875
598.591	615.9857
598.881	621.28009
599.172	578.87566
599.462	561.88144
599.753	596.91145
600.043	582.05997
600.333	552.31374
600.624	574.62889
600.914	592.66961
601.204	595.8511
601.494	597.97173
601.785	599.03194
602.075	576.75242
602.365	553.37712
602.655	578.87566
602.945	590.54827
603.235	578.87566
603.525	571.44303
603.815	582.05997
604.105	593.73018
604.395	613.86746
604.685	600.09208
604.975	583.12126
605.265	614.92662
605.554	597.97173
605.844	597.97173
606.134	620.22135
606.424	586.3047
606.713	574.62889
607.003	578.87566
607.293	602.21215
607.582	607.51107
607.872	597.97173
608.161	578.87566
608.451	569.31875
608.74	562.94414
609.03	546.99569
609.319	587.3657
609.608	597.97173
609.898	566.13178
610.187	570.38093
610.476	572.50506
610.766	558.69289
611.055	569.31875
611.344	578.87566
611.633	564.00676
611.922	556.56681
612.211	579.93717
612.501	601.15215
612.79	592.66961
613.079	573.56701
613.368	572.50506
613.657	568.25651
613.946	588.42663
614.234	589.48748
614.523	582.05997
614.812	597.97173
615.101	599.03194
615.39	602.21215
615.679	594.79068
615.967	561.88144
616.256	539.54717
616.545	556.56681
616.833	577.81408
617.122	579.93717
617.411	590.54827
617.699	588.42663
617.988	580.99861
618.276	584.18248
618.565	592.66961
618.853	574.62889
619.141	573.56701
619.43	567.19418
619.718	551.25029
