Data from dark_beginning_ST026791__18__1116.txt Node

Date: Mon Aug 18 22:07:57 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	617.04472
187.653	611.74894
188.002	555.50366
188.351	553.37712
188.7	570.38093
189.048	572.50506
189.397	625.51436
189.746	622.33876
190.094	607.51107
190.443	626.57276
190.791	590.54827
191.14	573.56701
191.488	591.60898
191.837	592.66961
192.185	557.62989
192.533	548.05945
192.881	587.3657
193.229	583.12126
193.577	573.56701
193.925	575.69069
194.273	555.50366
194.621	577.81408
194.969	601.15215
195.317	576.75242
195.664	579.93717
196.012	582.05997
196.359	571.44303
196.707	564.00676
197.054	572.50506
197.402	577.81408
197.749	545.93185
198.096	561.88144
198.443	576.75242
198.791	579.93717
199.138	595.8511
199.485	572.50506
199.832	574.62889
200.179	590.54827
200.525	590.54827
200.872	595.8511
201.219	590.54827
201.566	600.09208
201.912	572.50506
202.259	553.37712
202.605	582.05997
202.952	600.09208
203.298	591.60898
203.644	586.3047
203.991	575.69069
204.337	561.88144
204.683	569.31875
205.029	567.19418
205.375	561.88144
205.721	572.50506
206.067	582.05997
206.413	552.31374
206.759	537.41832
207.104	541.6757
207.45	553.37712
207.796	582.05997
208.141	580.99861
208.487	568.25651
208.832	567.19418
209.177	558.69289
209.523	556.56681
209.868	564.00676
210.213	575.69069
210.558	589.48748
210.903	571.44303
211.248	545.93185
211.593	559.75581
211.938	567.19418
212.283	585.24363
212.628	601.15215
212.973	570.38093
213.317	541.6757
213.662	562.94414
214.007	580.99861
214.351	582.05997
214.696	602.21215
215.04	617.04472
215.384	574.62889
215.729	543.80393
216.073	557.62989
216.417	580.99861
216.761	579.93717
217.105	575.69069
217.449	574.62889
217.793	559.75581
218.137	569.31875
218.481	588.42663
218.824	596.91145
219.168	572.50506
219.512	574.62889
219.855	590.54827
220.199	583.12126
220.542	575.69069
220.886	561.88144
221.229	565.06931
221.572	573.56701
221.916	584.18248
222.259	611.74894
222.602	601.15215
222.945	587.3657
223.288	595.8511
223.631	606.45143
223.974	593.73018
224.317	558.69289
224.659	586.3047
225.002	589.48748
225.345	579.93717
225.687	601.15215
226.03	607.51107
226.372	597.97173
226.715	596.91145
227.057	599.03194
227.4	588.42663
227.742	562.94414
228.084	556.56681
228.426	535.28916
228.768	542.73986
229.11	556.56681
229.452	556.56681
229.794	574.62889
230.136	571.44303
230.478	565.06931
230.82	538.48278
231.161	552.31374
231.503	608.57064
231.845	617.04472
232.186	625.51436
232.528	613.86746
232.869	588.42663
233.21	591.60898
233.552	561.88144
233.893	562.94414
234.234	560.81866
234.575	549.12314
234.916	594.79068
235.257	618.10366
235.598	615.9857
235.939	592.66961
236.28	540.61148
236.621	554.44043
236.961	607.51107
237.302	594.79068
237.643	556.56681
237.983	580.99861
238.324	578.87566
238.664	586.3047
239.005	591.60898
239.345	557.62989
239.685	576.75242
240.025	590.54827
240.366	566.13178
240.706	562.94414
241.046	575.69069
241.386	573.56701
241.726	561.88144
242.066	551.25029
242.405	568.25651
242.745	609.63015
243.085	600.09208
243.425	573.56701
243.764	591.60898
244.104	630.80567
244.443	611.74894
244.783	569.31875
245.122	554.44043
245.461	553.37712
245.801	603.27207
246.14	617.04472
246.479	594.79068
246.818	569.31875
247.157	597.97173
247.496	606.45143
247.835	545.93185
248.174	531.0299
248.513	538.48278
248.852	575.69069
249.19	583.12126
249.529	608.57064
249.868	607.51107
250.206	550.18675
250.545	541.6757
250.883	540.61148
251.221	551.25029
251.56	568.25651
251.898	596.91145
252.236	580.99861
252.574	569.31875
252.912	554.44043
253.25	529.96488
253.588	575.69069
253.926	606.45143
254.264	580.99861
254.602	577.81408
254.94	597.97173
255.278	566.13178
255.615	548.05945
255.953	558.69289
256.29	558.69289
256.628	574.62889
256.965	562.94414
257.303	561.88144
257.64	603.27207
257.977	589.48748
258.314	575.69069
258.652	590.54827
258.989	583.12126
259.326	578.87566
259.663	583.12126
260	577.81408
260.337	572.50506
260.673	558.69289
261.01	562.94414
261.347	588.42663
261.684	585.24363
262.02	575.69069
262.357	546.99569
262.693	537.41832
263.03	570.38093
263.366	590.54827
263.702	568.25651
264.039	575.69069
264.375	602.21215
264.711	573.56701
265.047	557.62989
265.383	555.50366
265.719	568.25651
266.055	580.99861
266.391	592.66961
266.727	591.60898
267.063	573.56701
267.399	583.12126
267.734	606.45143
268.07	602.21215
268.405	573.56701
268.741	564.00676
269.076	577.81408
269.412	579.93717
269.747	580.99861
270.082	597.97173
270.418	595.8511
270.753	594.79068
271.088	572.50506
271.423	556.56681
271.758	566.13178
272.093	557.62989
272.428	589.48748
272.763	595.8511
273.098	557.62989
273.433	568.25651
273.767	566.13178
274.102	583.12126
274.436	570.38093
274.771	561.88144
275.106	565.06931
275.44	576.75242
275.774	603.27207
276.109	599.03194
276.443	587.3657
276.777	565.06931
277.111	593.73018
277.445	599.03194
277.78	587.3657
278.114	593.73018
278.447	608.57064
278.781	607.51107
279.115	588.42663
279.449	555.50366
279.783	546.99569
280.116	565.06931
280.45	559.75581
280.784	575.69069
281.117	607.51107
281.451	610.68958
281.784	637.15301
282.117	653.01083
282.451	606.45143
282.784	592.66961
283.117	584.18248
283.45	575.69069
283.783	573.56701
284.116	552.31374
284.449	562.94414
284.782	614.92662
285.115	608.57064
285.448	574.62889
285.781	570.38093
286.114	570.38093
286.446	570.38093
286.779	591.60898
287.111	586.3047
287.444	570.38093
287.776	578.87566
288.109	573.56701
288.441	580.99861
288.773	572.50506
289.106	603.27207
289.438	626.57276
289.77	608.57064
290.102	579.93717
290.434	566.13178
290.766	611.74894
291.098	619.16254
291.43	573.56701
291.762	540.61148
292.094	556.56681
292.425	579.93717
292.757	568.25651
293.089	586.3047
293.42	586.3047
293.752	573.56701
294.083	599.03194
294.414	602.21215
294.746	593.73018
295.077	575.69069
295.408	570.38093
295.74	584.18248
296.071	571.44303
296.402	572.50506
296.733	602.21215
297.064	596.91145
297.395	545.93185
297.726	558.69289
298.056	599.03194
298.387	620.22135
298.718	621.28009
299.049	585.24363
299.379	565.06931
299.71	579.93717
300.04	592.66961
300.371	582.05997
300.701	571.44303
301.031	584.18248
301.362	572.50506
301.692	570.38093
302.022	583.12126
302.352	546.99569
302.682	550.18675
303.012	562.94414
303.342	568.25651
303.672	588.42663
304.002	573.56701
304.332	579.93717
304.662	597.97173
304.992	555.50366
305.321	516.11246
305.651	544.86793
305.98	578.87566
306.31	564.00676
306.639	569.31875
306.969	573.56701
307.298	537.41832
307.628	551.25029
307.957	586.3047
308.286	559.75581
308.615	527.83462
308.944	554.44043
309.273	577.81408
309.602	568.25651
309.931	554.44043
310.26	567.19418
310.589	578.87566
310.918	577.81408
311.247	579.93717
311.575	568.25651
311.904	584.18248
312.233	610.68958
312.561	600.09208
312.89	569.31875
313.218	602.21215
313.546	612.80824
313.875	572.50506
314.203	578.87566
314.531	594.79068
314.859	596.91145
315.188	568.25651
315.516	567.19418
315.844	571.44303
316.172	576.75242
316.5	600.09208
316.827	592.66961
317.155	586.3047
317.483	577.81408
317.811	587.3657
318.138	583.12126
318.466	561.88144
318.794	566.13178
319.121	573.56701
319.449	589.48748
319.776	552.31374
320.103	528.89979
320.431	552.31374
320.758	574.62889
321.085	599.03194
321.412	602.21215
321.739	621.28009
322.066	604.33193
322.393	557.62989
322.72	561.88144
323.047	584.18248
323.374	588.42663
323.701	562.94414
324.028	587.3657
324.354	618.10366
324.681	578.87566
325.008	575.69069
325.334	556.56681
325.661	550.18675
325.987	586.3047
326.314	578.87566
326.64	571.44303
326.966	580.99861
327.293	572.50506
327.619	567.19418
327.945	580.99861
328.271	606.45143
328.597	595.8511
328.923	576.75242
329.249	577.81408
329.575	571.44303
329.901	582.05997
330.227	606.45143
330.552	617.04472
330.878	599.03194
331.204	582.05997
331.529	567.19418
331.855	564.00676
332.18	576.75242
332.506	578.87566
332.831	558.69289
333.156	571.44303
333.482	582.05997
333.807	571.44303
334.132	580.99861
334.457	574.62889
334.782	582.05997
335.107	588.42663
335.432	590.54827
335.757	604.33193
336.082	580.99861
336.407	560.81866
336.732	571.44303
337.057	590.54827
337.381	586.3047
337.706	584.18248
338.031	580.99861
338.355	557.62989
338.68	542.73986
339.004	539.54717
339.329	566.13178
339.653	567.19418
339.977	562.94414
340.301	569.31875
340.626	559.75581
340.95	579.93717
341.274	600.09208
341.598	589.48748
341.922	572.50506
342.246	546.99569
342.57	576.75242
342.894	605.39171
343.218	603.27207
343.541	600.09208
343.865	593.73018
344.189	571.44303
344.512	553.37712
344.836	576.75242
345.159	570.38093
345.483	567.19418
345.806	566.13178
346.13	566.13178
346.453	583.12126
346.776	568.25651
347.099	565.06931
347.423	593.73018
347.746	589.48748
348.069	575.69069
348.392	597.97173
348.715	599.03194
349.038	562.94414
349.361	582.05997
349.683	633.97964
350.006	586.3047
350.329	565.06931
350.652	597.97173
350.974	571.44303
351.297	549.12314
351.619	585.24363
351.942	612.80824
352.264	602.21215
352.587	584.18248
352.909	550.18675
353.231	556.56681
353.554	574.62889
353.876	553.37712
354.198	561.88144
354.52	596.91145
354.842	599.03194
355.164	603.27207
355.486	594.79068
355.808	585.24363
356.13	602.21215
356.452	604.33193
356.773	596.91145
357.095	557.62989
357.417	522.50757
357.738	548.05945
358.06	569.31875
358.381	577.81408
358.703	586.3047
359.024	571.44303
359.346	560.81866
359.667	560.81866
359.988	540.61148
360.309	557.62989
360.631	587.3657
360.952	552.31374
361.273	527.83462
361.594	545.93185
361.915	558.69289
362.236	549.12314
362.557	574.62889
362.878	595.8511
363.198	580.99861
363.519	578.87566
363.84	572.50506
364.16	570.38093
364.481	590.54827
364.802	599.03194
365.122	596.91145
365.443	582.05997
365.763	574.62889
366.083	560.81866
366.404	538.48278
366.724	556.56681
367.044	559.75581
367.364	556.56681
367.685	588.42663
368.005	592.66961
368.325	571.44303
368.645	574.62889
368.965	574.62889
369.284	559.75581
369.604	571.44303
369.924	585.24363
370.244	609.63015
370.564	589.48748
370.883	554.44043
371.203	576.75242
371.522	602.21215
371.842	609.63015
372.161	575.69069
372.481	560.81866
372.8	570.38093
373.119	595.8511
373.439	606.45143
373.758	596.91145
374.077	584.18248
374.396	560.81866
374.715	556.56681
375.034	573.56701
375.353	576.75242
375.672	577.81408
375.991	564.00676
376.31	559.75581
376.629	585.24363
376.948	573.56701
377.266	561.88144
377.585	601.15215
377.904	612.80824
378.222	571.44303
378.541	554.44043
378.859	558.69289
379.178	554.44043
379.496	565.06931
379.814	585.24363
380.133	561.88144
380.451	541.6757
380.769	566.13178
381.087	610.68958
381.405	574.62889
381.723	544.86793
382.041	572.50506
382.359	566.13178
382.677	586.3047
382.995	599.03194
383.313	577.81408
383.631	564.00676
383.949	571.44303
384.266	560.81866
384.584	556.56681
384.901	570.38093
385.219	577.81408
385.537	564.00676
385.854	539.54717
386.171	537.41832
386.489	531.0299
386.806	553.37712
387.123	607.51107
387.441	607.51107
387.758	579.93717
388.075	575.69069
388.392	568.25651
388.709	557.62989
389.026	544.86793
389.343	542.73986
389.66	557.62989
389.977	572.50506
390.294	580.99861
390.61	599.03194
390.927	589.48748
391.244	578.87566
391.56	588.42663
391.877	559.75581
392.193	568.25651
392.51	618.10366
392.826	607.51107
393.143	583.12126
393.459	577.81408
393.775	564.00676
394.092	534.22446
394.408	533.15969
394.724	557.62989
395.04	574.62889
395.356	592.66961
395.672	572.50506
395.988	584.18248
396.304	585.24363
396.62	575.69069
396.936	614.92662
397.252	594.79068
397.567	593.73018
397.883	611.74894
398.199	591.60898
398.514	572.50506
398.83	551.25029
399.146	569.31875
399.461	596.91145
399.777	555.50366
400.092	555.50366
400.407	574.62889
400.723	552.31374
401.038	556.56681
401.353	562.94414
401.668	550.18675
401.983	557.62989
402.298	568.25651
402.613	562.94414
402.928	580.99861
403.243	582.05997
403.558	558.69289
403.873	541.6757
404.188	549.12314
404.503	538.48278
404.817	544.86793
405.132	565.06931
405.447	543.80393
405.761	579.93717
406.076	605.39171
406.39	574.62889
406.705	579.93717
407.019	592.66961
407.334	579.93717
407.648	579.93717
407.962	567.19418
408.276	578.87566
408.591	585.24363
408.905	568.25651
409.219	578.87566
409.533	599.03194
409.847	612.80824
410.161	575.69069
410.475	550.18675
410.789	577.81408
411.102	586.3047
411.416	600.09208
411.73	605.39171
412.044	591.60898
412.357	565.06931
412.671	560.81866
412.984	566.13178
413.298	568.25651
413.611	595.8511
413.925	602.21215
414.238	584.18248
414.552	591.60898
414.865	583.12126
415.178	555.50366
415.491	551.25029
415.804	573.56701
416.118	576.75242
416.431	574.62889
416.744	612.80824
417.057	591.60898
417.37	561.88144
417.683	586.3047
417.995	588.42663
418.308	588.42663
418.621	591.60898
418.934	578.87566
419.246	594.79068
419.559	614.92662
419.872	601.15215
420.184	580.99861
420.497	593.73018
420.809	603.27207
421.121	575.69069
421.434	546.99569
421.746	546.99569
422.058	577.81408
422.371	559.75581
422.683	521.44192
422.995	540.61148
423.307	565.06931
423.619	560.81866
423.931	558.69289
424.243	561.88144
424.555	554.44043
424.867	574.62889
425.179	591.60898
425.491	585.24363
425.802	580.99861
426.114	575.69069
426.426	567.19418
426.737	573.56701
427.049	579.93717
427.361	599.03194
427.672	592.66961
427.984	560.81866
428.295	571.44303
428.606	586.3047
428.918	587.3657
429.229	656.18062
429.54	636.09528
429.851	546.99569
430.163	557.62989
430.474	597.97173
430.785	599.03194
431.096	579.93717
431.407	587.3657
431.718	600.09208
432.029	597.97173
432.339	604.33193
432.65	603.27207
432.961	561.88144
433.272	526.76937
433.582	542.73986
433.893	571.44303
434.204	579.93717
434.514	594.79068
434.825	586.3047
435.135	567.19418
435.446	578.87566
435.756	597.97173
436.066	568.25651
436.377	585.24363
436.687	596.91145
436.997	565.06931
437.307	570.38093
437.617	587.3657
437.927	588.42663
438.237	576.75242
438.547	582.05997
438.857	584.18248
439.167	560.81866
439.477	558.69289
439.787	562.94414
440.097	579.93717
440.407	623.39736
440.716	618.10366
441.026	577.81408
441.336	561.88144
441.645	582.05997
441.955	577.81408
442.264	572.50506
442.574	584.18248
442.883	585.24363
443.192	605.39171
443.502	633.97964
443.811	619.16254
444.12	584.18248
444.429	557.62989
444.739	568.25651
445.048	585.24363
445.357	582.05997
445.666	561.88144
445.975	549.12314
446.284	573.56701
446.593	605.39171
446.901	576.75242
447.21	565.06931
447.519	605.39171
447.828	580.99861
448.136	558.69289
448.445	567.19418
448.754	566.13178
449.062	558.69289
449.371	580.99861
449.679	570.38093
449.988	538.48278
450.296	559.75581
450.605	584.18248
450.913	629.74755
451.221	648.78353
451.529	591.60898
451.838	552.31374
452.146	571.44303
452.454	604.33193
452.762	597.97173
453.07	566.13178
453.378	544.86793
453.686	540.61148
453.994	585.24363
454.302	590.54827
454.609	566.13178
454.917	585.24363
455.225	608.57064
455.533	595.8511
455.84	603.27207
456.148	590.54827
456.455	583.12126
456.763	609.63015
457.07	618.10366
457.378	601.15215
457.685	552.31374
457.993	564.00676
458.3	588.42663
458.607	575.69069
458.915	558.69289
459.222	593.73018
459.529	597.97173
459.836	553.37712
460.143	560.81866
460.45	578.87566
460.757	560.81866
461.064	575.69069
461.371	567.19418
461.678	559.75581
461.985	582.05997
462.292	570.38093
462.598	567.19418
462.905	577.81408
463.212	601.15215
463.518	580.99861
463.825	564.00676
464.131	602.21215
464.438	608.57064
464.744	584.18248
465.051	584.18248
465.357	602.21215
465.664	587.3657
465.97	567.19418
466.276	588.42663
466.582	597.97173
466.889	560.81866
467.195	562.94414
467.501	591.60898
467.807	572.50506
468.113	549.12314
468.419	560.81866
468.725	560.81866
469.031	561.88144
469.337	627.63109
469.642	631.86373
469.948	609.63015
470.254	587.3657
470.56	573.56701
470.865	588.42663
471.171	561.88144
471.477	580.99861
471.782	604.33193
472.088	588.42663
472.393	583.12126
472.698	593.73018
473.004	572.50506
473.309	561.88144
473.614	577.81408
473.92	562.94414
474.225	570.38093
474.53	574.62889
474.835	555.50366
475.14	555.50366
475.445	585.24363
475.75	593.73018
476.055	585.24363
476.36	602.21215
476.665	596.91145
476.97	571.44303
477.275	596.91145
477.58	596.91145
477.885	574.62889
478.189	579.93717
478.494	572.50506
478.799	558.69289
479.103	545.93185
479.408	566.13178
479.712	586.3047
480.017	593.73018
480.321	580.99861
480.625	569.31875
480.93	582.05997
481.234	580.99861
481.538	566.13178
481.843	551.25029
482.147	591.60898
482.451	603.27207
482.755	568.25651
483.059	576.75242
483.363	566.13178
483.667	559.75581
483.971	592.66961
484.275	614.92662
484.579	593.73018
484.883	559.75581
485.187	556.56681
485.49	569.31875
485.794	561.88144
486.098	565.06931
486.401	559.75581
486.705	571.44303
487.009	576.75242
487.312	541.6757
487.616	560.81866
487.919	577.81408
488.222	568.25651
488.526	544.86793
488.829	575.69069
489.132	599.03194
489.436	560.81866
489.739	575.69069
490.042	576.75242
490.345	588.42663
490.648	592.66961
490.951	571.44303
491.254	561.88144
491.557	586.3047
491.86	609.63015
492.163	571.44303
492.466	529.96488
492.769	558.69289
493.072	605.39171
493.375	594.79068
493.677	576.75242
493.98	584.18248
494.283	601.15215
494.585	580.99861
494.888	575.69069
495.19	591.60898
495.493	593.73018
495.795	595.8511
496.098	608.57064
496.4	595.8511
496.702	560.81866
497.005	561.88144
497.307	625.51436
497.609	642.44061
497.911	575.69069
498.213	567.19418
498.515	586.3047
498.818	592.66961
499.12	579.93717
499.422	578.87566
499.723	576.75242
500.025	573.56701
500.327	585.24363
500.629	576.75242
500.931	577.81408
501.233	584.18248
501.534	573.56701
501.836	558.69289
502.138	551.25029
502.439	552.31374
502.741	566.13178
503.042	579.93717
503.344	579.93717
503.645	570.38093
503.947	552.31374
504.248	589.48748
504.55	637.15301
504.851	626.57276
505.152	585.24363
505.453	558.69289
505.755	580.99861
506.056	593.73018
506.357	577.81408
506.658	590.54827
506.959	589.48748
507.26	584.18248
507.561	593.73018
507.862	573.56701
508.163	567.19418
508.464	588.42663
508.764	582.05997
509.065	571.44303
509.366	615.9857
509.667	597.97173
509.967	550.18675
510.268	590.54827
510.569	576.75242
510.869	546.99569
511.17	586.3047
511.47	606.45143
511.771	604.33193
512.071	597.97173
512.371	586.3047
512.672	580.99861
512.972	586.3047
513.272	589.48748
513.573	599.03194
513.873	599.03194
514.173	589.48748
514.473	571.44303
514.773	561.88144
515.073	556.56681
515.373	573.56701
515.673	588.42663
515.973	593.73018
516.273	576.75242
516.573	556.56681
516.873	578.87566
517.172	591.60898
517.472	574.62889
517.772	561.88144
518.072	590.54827
518.371	619.16254
518.671	628.68935
518.97	610.68958
519.27	567.19418
519.569	562.94414
519.869	600.09208
520.168	597.97173
520.468	599.03194
520.767	587.3657
521.066	569.31875
521.366	576.75242
521.665	558.69289
521.964	555.50366
522.263	560.81866
522.562	595.8511
522.861	594.79068
523.161	584.18248
523.46	599.03194
523.759	595.8511
524.057	584.18248
524.356	584.18248
524.655	574.62889
524.954	538.48278
525.253	557.62989
525.552	601.15215
525.85	611.74894
526.149	590.54827
526.448	570.38093
526.746	583.12126
527.045	596.91145
527.344	600.09208
527.642	624.4559
527.941	607.51107
528.239	577.81408
528.537	599.03194
528.836	599.03194
529.134	589.48748
529.432	600.09208
529.731	573.56701
530.029	560.81866
530.327	571.44303
530.625	542.73986
530.923	564.00676
531.221	597.97173
531.52	611.74894
531.818	607.51107
532.116	576.75242
532.413	577.81408
532.711	586.3047
533.009	582.05997
533.307	583.12126
533.605	589.48748
533.903	580.99861
534.2	559.75581
534.498	568.25651
534.796	590.54827
535.093	576.75242
535.391	543.80393
535.689	562.94414
535.986	578.87566
536.284	564.00676
536.581	578.87566
536.878	600.09208
537.176	592.66961
537.473	592.66961
537.77	615.9857
538.068	592.66961
538.365	558.69289
538.662	580.99861
538.959	584.18248
539.256	564.00676
539.554	570.38093
539.851	583.12126
540.148	588.42663
540.445	584.18248
540.742	580.99861
541.039	564.00676
541.335	571.44303
541.632	605.39171
541.929	571.44303
542.226	559.75581
542.523	574.62889
542.819	552.31374
543.116	570.38093
543.413	565.06931
543.709	542.73986
544.006	554.44043
544.302	569.31875
544.599	596.91145
544.895	595.8511
545.192	594.79068
545.488	619.16254
545.785	596.91145
546.081	553.37712
546.377	561.88144
546.673	575.69069
546.97	602.21215
547.266	607.51107
547.562	586.3047
547.858	593.73018
548.154	590.54827
548.45	568.25651
548.746	568.25651
549.042	584.18248
549.338	575.69069
549.634	573.56701
549.93	569.31875
550.226	561.88144
550.522	562.94414
550.818	553.37712
551.113	540.61148
551.409	572.50506
551.705	618.10366
552	591.60898
552.296	559.75581
552.592	599.03194
552.887	612.80824
553.183	613.86746
553.478	610.68958
553.774	557.62989
554.069	582.05997
554.364	592.66961
554.66	559.75581
554.955	589.48748
555.25	568.25651
555.546	534.22446
555.841	593.73018
556.136	596.91145
556.431	549.12314
556.726	565.06931
557.021	577.81408
557.316	600.09208
557.611	614.92662
557.906	593.73018
558.201	572.50506
558.496	574.62889
558.791	583.12126
559.086	580.99861
559.381	561.88144
559.675	568.25651
559.97	589.48748
560.265	609.63015
560.56	596.91145
560.854	576.75242
561.149	599.03194
561.443	582.05997
561.738	568.25651
562.032	587.3657
562.327	586.3047
562.621	570.38093
562.916	576.75242
