Data from dark_beginning_ST026791__174__1272.txt Node

Date: Mon Aug 18 22:11:28 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	565.06931
187.653	567.19418
188.002	559.75581
188.351	558.69289
188.7	588.42663
189.048	597.97173
189.397	586.3047
189.746	569.31875
190.094	592.66961
190.443	586.3047
190.791	556.56681
191.14	572.50506
191.488	578.87566
191.837	584.18248
192.185	591.60898
192.533	593.73018
192.881	575.69069
193.229	560.81866
193.577	568.25651
193.925	570.38093
194.273	572.50506
194.621	556.56681
194.969	564.00676
195.317	568.25651
195.664	577.81408
196.012	589.48748
196.359	553.37712
196.707	557.62989
197.054	576.75242
197.402	556.56681
197.749	540.61148
198.096	564.00676
198.443	573.56701
198.791	583.12126
199.138	583.12126
199.485	617.04472
199.832	637.15301
200.179	584.18248
200.525	575.69069
200.872	582.05997
201.219	575.69069
201.566	596.91145
201.912	619.16254
202.259	606.45143
202.605	573.56701
202.952	552.31374
203.298	552.31374
203.644	559.75581
203.991	565.06931
204.337	564.00676
204.683	546.99569
205.029	541.6757
205.375	576.75242
205.721	615.9857
206.067	615.9857
206.413	593.73018
206.759	568.25651
207.104	570.38093
207.45	558.69289
207.796	561.88144
208.141	577.81408
208.487	564.00676
208.832	567.19418
209.177	564.00676
209.523	556.56681
209.868	553.37712
210.213	565.06931
210.558	579.93717
210.903	574.62889
211.248	573.56701
211.593	560.81866
211.938	543.80393
212.283	568.25651
212.628	561.88144
212.973	542.73986
213.317	571.44303
213.662	589.48748
214.007	575.69069
214.351	576.75242
214.696	591.60898
215.04	590.54827
215.384	590.54827
215.729	592.66961
216.073	579.93717
216.417	573.56701
216.761	591.60898
217.105	619.16254
217.449	597.97173
217.793	571.44303
218.137	577.81408
218.481	580.99861
218.824	602.21215
219.168	560.81866
219.512	544.86793
219.855	588.42663
220.199	566.13178
220.542	529.96488
220.886	571.44303
221.229	611.74894
221.572	577.81408
221.916	580.99861
222.259	573.56701
222.602	554.44043
222.945	571.44303
223.288	567.19418
223.631	561.88144
223.974	552.31374
224.317	552.31374
224.659	557.62989
225.002	561.88144
225.345	577.81408
225.687	567.19418
226.03	556.56681
226.372	566.13178
226.715	587.3657
227.057	603.27207
227.4	587.3657
227.742	596.91145
228.084	597.97173
228.426	601.15215
228.768	613.86746
229.11	600.09208
229.452	591.60898
229.794	586.3047
230.136	561.88144
230.478	571.44303
230.82	579.93717
231.161	578.87566
231.503	623.39736
