Data from dark_beginning_ST026791__177__1275.txt Node

Date: Mon Aug 18 22:11:32 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	564.00676
187.653	597.97173
188.002	602.21215
188.351	582.05997
188.7	558.69289
189.048	558.69289
189.397	568.25651
189.746	572.50506
190.094	578.87566
190.443	558.69289
190.791	544.86793
191.14	553.37712
191.488	568.25651
191.837	590.54827
192.185	578.87566
192.533	545.93185
192.881	570.38093
193.229	573.56701
193.577	576.75242
193.925	583.12126
194.273	569.31875
194.621	592.66961
194.969	604.33193
195.317	568.25651
195.664	562.94414
196.012	576.75242
196.359	556.56681
196.707	545.93185
197.054	539.54717
197.402	546.99569
197.749	567.19418
198.096	583.12126
198.443	569.31875
198.791	552.31374
199.138	570.38093
199.485	566.13178
199.832	531.0299
200.179	551.25029
200.525	557.62989
200.872	558.69289
201.219	587.3657
201.566	600.09208
201.912	603.27207
202.259	572.50506
202.605	567.19418
202.952	586.3047
203.298	569.31875
203.644	560.81866
203.991	577.81408
204.337	595.8511
204.683	577.81408
205.029	575.69069
205.375	575.69069
205.721	576.75242
206.067	571.44303
206.413	553.37712
206.759	535.28916
207.104	554.44043
207.45	584.18248
207.796	594.79068
208.141	591.60898
208.487	571.44303
208.832	588.42663
209.177	577.81408
209.523	554.44043
209.868	549.12314
210.213	570.38093
210.558	573.56701
210.903	554.44043
211.248	560.81866
211.593	582.05997
211.938	593.73018
212.283	601.15215
212.628	596.91145
212.973	577.81408
213.317	567.19418
213.662	542.73986
214.007	535.28916
214.351	549.12314
214.696	553.37712
215.04	565.06931
215.384	605.39171
215.729	621.28009
216.073	570.38093
216.417	557.62989
216.761	552.31374
217.105	555.50366
217.449	584.18248
217.793	566.13178
218.137	583.12126
218.481	578.87566
218.824	573.56701
219.168	569.31875
219.512	554.44043
219.855	584.18248
220.199	575.69069
220.542	566.13178
220.886	584.18248
221.229	592.66961
221.572	574.62889
221.916	557.62989
222.259	555.50366
222.602	557.62989
222.945	557.62989
223.288	551.25029
223.631	562.94414
223.974	560.81866
224.317	539.54717
224.659	544.86793
225.002	571.44303
225.345	552.31374
225.687	534.22446
226.03	576.75242
226.372	583.12126
226.715	565.06931
227.057	551.25029
227.4	557.62989
227.742	571.44303
228.084	560.81866
228.426	557.62989
228.768	553.37712
229.11	567.19418
229.452	586.3047
229.794	580.99861
230.136	566.13178
230.478	584.18248
230.82	577.81408
231.161	544.86793
231.503	591.60898
231.845	595.8511
232.186	590.54827
232.528	587.3657
232.869	569.31875
233.21	589.48748
233.552	568.25651
233.893	542.73986
234.234	541.6757
234.575	569.31875
234.916	566.13178
235.257	552.31374
235.598	578.87566
235.939	589.48748
236.28	582.05997
236.621	566.13178
236.961	590.54827
237.302	600.09208
237.643	558.69289
237.983	546.99569
238.324	556.56681
238.664	585.24363
239.005	584.18248
239.345	570.38093
239.685	560.81866
240.025	551.25029
240.366	567.19418
240.706	594.79068
241.046	604.33193
241.386	572.50506
241.726	573.56701
242.066	574.62889
242.405	554.44043
242.745	592.66961
243.085	608.57064
243.425	576.75242
243.764	587.3657
244.104	617.04472
244.443	619.16254
244.783	597.97173
245.122	579.93717
245.461	564.00676
245.801	574.62889
246.14	576.75242
246.479	555.50366
246.818	565.06931
247.157	592.66961
247.496	585.24363
247.835	560.81866
248.174	580.99861
248.513	608.57064
248.852	618.10366
249.19	622.33876
249.529	587.3657
249.868	541.6757
250.206	550.18675
250.545	554.44043
250.883	562.94414
251.221	570.38093
251.56	564.00676
251.898	582.05997
252.236	600.09208
252.574	572.50506
252.912	556.56681
253.25	566.13178
253.588	567.19418
253.926	586.3047
254.264	582.05997
254.602	580.99861
254.94	562.94414
255.278	541.6757
255.615	568.25651
255.953	573.56701
256.29	539.54717
256.628	541.6757
256.965	573.56701
257.303	569.31875
257.64	586.3047
257.977	593.73018
258.314	562.94414
258.652	557.62989
258.989	545.93185
259.326	560.81866
259.663	577.81408
260	555.50366
260.337	565.06931
260.673	586.3047
261.01	569.31875
261.347	574.62889
261.684	596.91145
262.02	575.69069
262.357	554.44043
262.693	553.37712
263.03	571.44303
263.366	583.12126
263.702	576.75242
264.039	586.3047
264.375	575.69069
264.711	558.69289
265.047	577.81408
265.383	590.54827
265.719	588.42663
266.055	572.50506
266.391	590.54827
266.727	595.8511
267.063	582.05997
267.399	573.56701
267.734	567.19418
268.07	559.75581
268.405	567.19418
268.741	613.86746
269.076	612.80824
269.412	582.05997
269.747	543.80393
270.082	540.61148
270.418	558.69289
270.753	583.12126
271.088	589.48748
271.423	577.81408
271.758	571.44303
272.093	566.13178
272.428	588.42663
272.763	596.91145
273.098	585.24363
273.433	570.38093
273.767	584.18248
274.102	584.18248
274.436	544.86793
274.771	561.88144
275.106	573.56701
275.44	583.12126
275.774	593.73018
276.109	568.25651
276.443	567.19418
276.777	589.48748
277.111	582.05997
277.445	558.69289
277.78	561.88144
278.114	575.69069
278.447	590.54827
278.781	573.56701
279.115	576.75242
279.449	559.75581
279.783	540.61148
280.116	575.69069
280.45	590.54827
280.784	577.81408
281.117	574.62889
281.451	573.56701
281.784	612.80824
282.117	595.8511
282.451	572.50506
282.784	603.27207
283.117	565.06931
283.45	567.19418
283.783	578.87566
284.116	567.19418
284.449	573.56701
284.782	605.39171
285.115	606.45143
285.448	571.44303
285.781	562.94414
286.114	558.69289
286.446	579.93717
286.779	603.27207
287.111	574.62889
287.444	541.6757
287.776	544.86793
288.109	564.00676
288.441	575.69069
288.773	570.38093
289.106	601.15215
289.438	610.68958
289.77	583.12126
290.102	594.79068
290.434	585.24363
290.766	583.12126
291.098	605.39171
291.43	614.92662
291.762	621.28009
292.094	594.79068
292.425	566.13178
292.757	558.69289
293.089	561.88144
293.42	571.44303
293.752	568.25651
294.083	557.62989
294.414	545.93185
294.746	539.54717
295.077	541.6757
295.408	566.13178
295.74	591.60898
296.071	544.86793
296.402	538.48278
296.733	568.25651
297.064	554.44043
297.395	577.81408
297.726	579.93717
298.056	574.62889
298.387	582.05997
298.718	580.99861
299.049	577.81408
299.379	568.25651
299.71	565.06931
300.04	556.56681
300.371	561.88144
300.701	583.12126
301.031	596.91145
301.362	601.15215
301.692	591.60898
302.022	575.69069
302.352	568.25651
302.682	573.56701
303.012	577.81408
303.342	585.24363
303.672	577.81408
304.002	565.06931
304.332	576.75242
304.662	591.60898
304.992	578.87566
305.321	565.06931
305.651	568.25651
305.98	566.13178
306.31	592.66961
306.639	593.73018
306.969	566.13178
307.298	557.62989
307.628	570.38093
307.957	565.06931
308.286	526.76937
308.615	553.37712
308.944	602.21215
309.273	587.3657
309.602	574.62889
309.931	587.3657
310.26	559.75581
310.589	550.18675
310.918	558.69289
311.247	568.25651
311.575	573.56701
311.904	584.18248
312.233	599.03194
312.561	571.44303
312.89	564.00676
313.218	596.91145
313.546	591.60898
313.875	570.38093
314.203	535.28916
314.531	535.28916
314.859	566.13178
315.188	554.44043
315.516	580.99861
315.844	588.42663
316.172	580.99861
316.5	593.73018
316.827	580.99861
317.155	558.69289
317.483	557.62989
317.811	554.44043
318.138	543.80393
318.466	548.05945
318.794	576.75242
319.121	590.54827
319.449	586.3047
319.776	577.81408
320.103	567.19418
320.431	586.3047
320.758	603.27207
321.085	588.42663
321.412	585.24363
321.739	561.88144
322.066	539.54717
322.393	532.09483
322.72	538.48278
323.047	570.38093
323.374	588.42663
