264.375	562.94414
264.711	570.38093
265.047	570.38093
265.383	562.94414
265.719	561.88144
266.055	583.12126
266.391	595.8511
266.727	597.97173
267.063	596.91145
267.399	584.18248
267.734	573.56701
268.07	596.91145
268.405	612.80824
268.741	599.03194
269.076	584.18248
269.412	596.91145
269.747	586.3047
270.082	555.50366
270.418	583.12126
270.753	573.56701
271.088	562.94414
271.423	592.66961
271.758	573.56701
272.093	580.99861
272.428	603.27207
272.763	591.60898
273.098	572.50506
273.433	594.79068
273.767	611.74894
274.102	584.18248
274.436	570.38093
274.771	565.06931
275.106	544.86793
275.44	575.69069
275.774	613.86746
276.109	579.93717
276.443	573.56701
276.777	573.56701
277.111	574.62889
277.445	586.3047
277.78	578.87566
278.114	567.19418
278.447	549.12314
278.781	544.86793
279.115	553.37712
279.449	555.50366
279.783	572.50506
280.116	589.48748
280.45	583.12126
280.784	611.74894
281.117	621.28009
281.451	586.3047
281.784	590.54827
282.117	577.81408
282.451	572.50506
282.784	586.3047
283.117	591.60898
283.45	555.50366
283.783	527.83462
284.116	573.56701
284.449	573.56701
284.782	573.56701
285.115	589.48748
285.448	556.56681
285.781	548.05945
286.114	559.75581
286.446	557.62989
286.779	587.3657
287.111	566.13178
287.444	540.61148
287.776	588.42663
288.109	593.73018
288.441	551.25029
288.773	539.54717
289.106	603.27207
289.438	608.57064
289.77	588.42663
290.102	587.3657
290.434	570.38093
290.766	585.24363
291.098	573.56701
291.43	584.18248
291.762	608.57064
292.094	590.54827
292.425	600.09208
292.757	624.4559
293.089	592.66961
293.42	573.56701
293.752	571.44303
294.083	570.38093
294.414	578.87566
294.746	568.25651
295.077	574.62889
295.408	570.38093
295.74	587.3657
296.071	578.87566
296.402	556.56681
296.733	584.18248
297.064	600.09208
297.395	586.3047
297.726	572.50506
298.056	580.99861
298.387	575.69069
298.718	557.62989
299.049	560.81866
299.379	582.05997
299.71	600.09208
300.04	588.42663
300.371	554.44043
300.701	561.88144
301.031	585.24363
301.362	573.56701
301.692	584.18248
302.022	593.73018
302.352	588.42663
302.682	588.42663
303.012	570.38093
303.342	572.50506
303.672	583.12126
304.002	575.69069
304.332	582.05997
304.662	564.00676
304.992	560.81866
305.321	584.18248
305.651	579.93717
305.98	585.24363
306.31	582.05997
306.639	579.93717
306.969	594.79068
307.298	571.44303
307.628	577.81408
307.957	585.24363
308.286	561.88144
308.615	580.99861
308.944	590.54827
309.273	548.05945
309.602	529.96488
309.931	554.44043
310.26	550.18675
310.589	561.88144
310.918	587.3657
311.247	582.05997
311.575	577.81408
311.904	555.50366
312.233	551.25029
312.561	559.75581
312.89	560.81866
313.218	613.86746
313.546	610.68958
313.875	564.00676
314.203	565.06931
314.531	597.97173
314.859	586.3047
315.188	567.19418
315.516	577.81408
315.844	576.75242
316.172	601.15215
316.5	613.86746
316.827	593.73018
317.155	585.24363
317.483	605.39171
317.811	609.63015
318.138	610.68958
318.466	580.99861
318.794	555.50366
319.121	571.44303
319.449	574.62889
319.776	565.06931
320.103	575.69069
320.431	590.54827
320.758	583.12126
321.085	576.75242
321.412	561.88144
321.739	556.56681
322.066	570.38093
322.393	585.24363
322.72	586.3047
323.047	583.12126
323.374	595.8511
323.701	602.21215
324.028	586.3047
324.354	602.21215
324.681	584.18248
325.008	579.93717
325.334	597.97173
325.661	586.3047
325.987	588.42663
326.314	597.97173
326.64	578.87566
326.966	544.86793
327.293	544.86793
327.619	543.80393
327.945	567.19418
328.271	562.94414
328.597	565.06931
328.923	590.54827
329.249	570.38093
329.575	549.12314
329.901	545.93185
330.227	545.93185
330.552	543.80393
330.878	565.06931
331.204	601.15215
331.529	588.42663
331.855	564.00676
332.18	586.3047
332.506	597.97173
332.831	596.91145
333.156	614.92662
333.482	599.03194
333.807	572.50506
334.132	588.42663
334.457	604.33193
334.782	604.33193
335.107	596.91145
335.432	589.48748
335.757	587.3657
336.082	564.00676
336.407	558.69289
336.732	575.69069
337.057	582.05997
337.381	569.31875
337.706	542.73986
338.031	538.48278
338.355	558.69289
338.68	569.31875
339.004	564.00676
339.329	600.09208
339.653	579.93717
339.977	542.73986
340.301	573.56701
340.626	583.12126
340.95	573.56701
341.274	572.50506
341.598	576.75242
341.922	558.69289
342.246	541.6757
342.57	561.88144
342.894	597.97173
343.218	605.39171
343.541	570.38093
343.865	546.99569
344.189	571.44303
344.512	607.51107
344.836	590.54827
345.159	556.56681
345.483	584.18248
345.806	595.8511
346.13	602.21215
346.453	609.63015
346.776	585.24363
347.099	579.93717
347.423	571.44303
347.746	570.38093
348.069	590.54827
348.392	600.09208
348.715	583.12126
349.038	568.25651
349.361	573.56701
349.683	587.3657
350.006	570.38093
350.329	556.56681
350.652	559.75581
350.974	542.73986
351.297	567.19418
351.619	608.57064
351.942	586.3047
352.264	569.31875
352.587	566.13178
352.909	553.37712
353.231	536.35378
353.554	549.12314
353.876	570.38093
354.198	557.62989
354.52	578.87566
354.842	597.97173
355.164	608.57064
355.486	605.39171
355.808	567.19418
356.13	558.69289
356.452	591.60898
356.773	592.66961
357.095	574.62889
357.417	565.06931
357.738	541.6757
358.06	536.35378
358.381	582.05997
358.703	593.73018
359.024	567.19418
359.346	569.31875
359.667	588.42663
359.988	578.87566
360.309	589.48748
360.631	604.33193
360.952	572.50506
361.273	567.19418
361.594	574.62889
361.915	575.69069
362.236	557.62989
362.557	567.19418
362.878	585.24363
363.198	574.62889
363.519	579.93717
363.84	575.69069
364.16	580.99861
364.481	600.09208
364.802	590.54827
365.122	568.25651
365.443	574.62889
365.763	582.05997
366.083	557.62989
366.404	573.56701
366.724	596.91145
367.044	573.56701
367.364	557.62989
367.685	542.73986
368.005	540.61148
368.325	543.80393
368.645	542.73986
368.965	572.50506
369.284	568.25651
369.604	555.50366
369.924	567.19418
370.244	565.06931
370.564	564.00676
370.883	566.13178
371.203	573.56701
371.522	570.38093
371.842	577.81408
372.161	569.31875
372.481	562.94414
372.8	576.75242
373.119	591.60898
373.439	589.48748
373.758	546.99569
374.077	548.05945
374.396	557.62989
374.715	546.99569
375.034	559.75581
375.353	584.18248
375.672	599.03194
375.991	576.75242
376.31	557.62989
376.629	548.05945
376.948	569.31875
377.266	584.18248
377.585	607.51107
377.904	612.80824
378.222	582.05997
378.541	571.44303
378.859	565.06931
379.178	578.87566
379.496	567.19418
379.814	590.54827
380.133	597.97173
380.451	549.12314
380.769	525.70404
381.087	531.0299
381.405	590.54827
381.723	596.91145
382.041	552.31374
382.359	561.88144
382.677	583.12126
382.995	580.99861
383.313	578.87566
383.631	582.05997
383.949	557.62989
384.266	562.94414
384.584	577.81408
384.901	565.06931
385.219	576.75242
385.537	579.93717
385.854	562.94414
386.171	539.54717
386.489	546.99569
386.806	601.15215
387.123	605.39171
387.441	573.56701
387.758	565.06931
388.075	565.06931
388.392	571.44303
388.709	578.87566
389.026	604.33193
389.343	612.80824
389.66	577.81408
389.977	558.69289
390.294	580.99861
390.61	593.73018
390.927	577.81408
391.244	587.3657
391.56	578.87566
391.877	562.94414
392.193	556.56681
392.51	554.44043
392.826	552.31374
393.143	550.18675
393.459	562.94414
393.775	558.69289
394.092	556.56681
394.408	567.19418
394.724	561.88144
395.04	545.93185
395.356	562.94414
395.672	579.93717
395.988	580.99861
396.304	579.93717
396.62	571.44303
396.936	582.05997
397.252	579.93717
397.567	567.19418
397.883	585.24363
398.199	603.27207
398.514	572.50506
398.83	556.56681
399.146	587.3657
399.461	586.3047
399.777	569.31875
400.092	562.94414
400.407	559.75581
400.723	573.56701
401.038	583.12126
401.353	608.57064
401.668	608.57064
401.983	573.56701
402.298	562.94414
402.613	584.18248
402.928	579.93717
403.243	545.93185
403.558	553.37712
403.873	569.31875
404.188	571.44303
404.503	562.94414
404.817	553.37712
405.132	562.94414
405.447	570.38093
405.761	609.63015
406.076	627.63109
406.39	578.87566
406.705	562.94414
407.019	552.31374
407.334	542.73986
407.648	557.62989
407.962	553.37712
408.276	565.06931
408.591	551.25029
408.905	557.62989
409.219	576.75242
409.533	568.25651
409.847	574.62889
410.161	570.38093
410.475	556.56681
410.789	590.54827
411.102	613.86746
411.416	586.3047
411.73	574.62889
412.044	574.62889
412.357	565.06931
412.671	566.13178
412.984	573.56701
413.298	577.81408
413.611	611.74894
413.925	651.95411
414.238	642.44061
414.552	599.03194
414.865	580.99861
415.178	567.19418
415.491	582.05997
415.804	591.60898
416.118	564.00676
416.431	556.56681
416.744	554.44043
417.057	562.94414
417.37	562.94414
417.683	559.75581
417.995	585.24363
418.308	579.93717
418.621	573.56701
418.934	573.56701
419.246	568.25651
419.559	591.60898
419.872	604.33193
420.184	560.81866
420.497	551.25029
420.809	590.54827
421.121	590.54827
421.434	577.81408
421.746	568.25651
422.058	590.54827
422.371	612.80824
422.683	560.81866
422.995	537.41832
423.307	562.94414
423.619	572.50506
423.931	570.38093
424.243	555.50366
424.555	572.50506
424.867	575.69069
425.179	568.25651
425.491	600.09208
425.802	604.33193
426.114	574.62889
426.426	573.56701
426.737	588.42663
427.049	573.56701
427.361	580.99861
427.672	593.73018
427.984	575.69069
428.295	566.13178
428.606	567.19418
428.918	566.13178
429.229	596.91145
429.54	606.45143
429.851	593.73018
430.163	591.60898
430.474	571.44303
430.785	583.12126
431.096	599.03194
431.407	579.93717
431.718	571.44303
432.029	580.99861
432.339	550.18675
432.65	553.37712
432.961	564.00676
433.272	561.88144
433.582	585.24363
433.893	583.12126
434.204	573.56701
434.514	559.75581
434.825	550.18675
435.135	552.31374
435.446	564.00676
435.756	555.50366
436.066	543.80393
436.377	594.79068
436.687	604.33193
436.997	564.00676
437.307	572.50506
437.617	579.93717
437.927	574.62889
438.237	567.19418
438.547	575.69069
438.857	579.93717
439.167	575.69069
439.477	580.99861
439.787	574.62889
440.097	579.93717
440.407	571.44303
440.716	532.09483
441.026	526.76937
441.336	566.13178
441.645	562.94414
441.955	566.13178
442.264	571.44303
442.574	585.24363
442.883	599.03194
443.192	582.05997
443.502	591.60898
443.811	600.09208
444.12	580.99861
444.429	573.56701
444.739	583.12126
445.048	583.12126
445.357	579.93717
445.666	583.12126
445.975	585.24363
446.284	564.00676
446.593	557.62989
446.901	562.94414
447.21	574.62889
447.519	578.87566
447.828	586.3047
448.136	576.75242
448.445	574.62889
448.754	580.99861
449.062	570.38093
449.371	572.50506
449.679	604.33193
449.988	593.73018
450.296	551.25029
450.605	545.93185
450.913	564.00676
451.221	603.27207
451.529	583.12126
451.838	572.50506
452.146	577.81408
452.454	571.44303
452.762	576.75242
453.07	569.31875
453.378	566.13178
453.686	589.48748
453.994	610.68958
454.302	586.3047
454.609	560.81866
454.917	543.80393
455.225	538.48278
455.533	564.00676
455.84	561.88144
456.148	555.50366
456.455	579.93717
456.763	602.21215
457.07	608.57064
457.378	591.60898
457.685	556.56681
457.993	554.44043
458.3	587.3657
458.607	588.42663
458.915	577.81408
459.222	585.24363
459.529	588.42663
459.836	584.18248
460.143	573.56701
460.45	566.13178
460.757	570.38093
461.064	570.38093
461.371	579.93717
461.678	576.75242
461.985	585.24363
462.292	567.19418
462.598	536.35378
462.905	561.88144
463.212	586.3047
463.518	578.87566
463.825	573.56701
464.131	594.79068
464.438	614.92662
464.744	569.31875
465.051	523.57314
465.357	564.00676
465.664	568.25651
465.97	558.69289
466.276	579.93717
466.582	561.88144
466.889	548.05945
467.195	582.05997
467.501	609.63015
467.807	590.54827
468.113	575.69069
468.419	577.81408
468.725	572.50506
469.031	567.19418
469.337	617.04472
469.642	633.97964
469.948	592.66961
470.254	591.60898
470.56	568.25651
470.865	560.81866
471.171	562.94414
471.477	560.81866
471.782	567.19418
472.088	568.25651
472.393	597.97173
472.698	590.54827
473.004	589.48748
473.309	615.9857
473.614	599.03194
473.92	552.31374
474.225	549.12314
474.53	576.75242
474.835	590.54827
475.14	587.3657
475.445	561.88144
475.75	540.61148
476.055	562.94414
476.36	596.91145
476.665	577.81408
476.97	565.06931
477.275	576.75242
477.58	574.62889
477.885	595.8511
478.189	589.48748
478.494	569.31875
478.799	586.3047
479.103	580.99861
479.408	579.93717
479.712	573.56701
480.017	567.19418
480.321	558.69289
480.625	543.80393
480.93	572.50506
481.234	582.05997
481.538	571.44303
481.843	571.44303
482.147	577.81408
482.451	582.05997
482.755	564.00676
483.059	549.12314
483.363	557.62989
483.667	570.38093
483.971	548.05945
484.275	551.25029
484.579	554.44043
484.883	542.73986
485.187	565.06931
485.49	568.25651
485.794	571.44303
486.098	574.62889
486.401	565.06931
486.705	556.56681
487.009	550.18675
487.312	560.81866
487.616	577.81408
487.919	562.94414
488.222	546.99569
488.526	572.50506
488.829	606.45143
489.132	588.42663
489.436	574.62889
489.739	568.25651
490.042	541.6757
490.345	541.6757
490.648	549.12314
490.951	560.81866
491.254	566.13178
491.557	583.12126
491.86	575.69069
492.163	571.44303
492.466	567.19418
492.769	533.15969
493.072	559.75581
493.375	604.33193
493.677	602.21215
493.98	591.60898
494.283	577.81408
494.585	551.25029
494.888	561.88144
495.19	574.62889
495.493	579.93717
495.795	587.3657
496.098	607.51107
496.4	597.97173
496.702	557.62989
497.005	588.42663
497.307	632.92172
497.609	624.4559
497.911	599.03194
498.213	579.93717
498.515	597.97173
498.818	596.91145
499.12	572.50506
499.422	579.93717
499.723	574.62889
500.025	592.66961
500.327	589.48748
500.629	559.75581
500.931	554.44043
501.233	560.81866
501.534	537.41832
501.836	542.73986
502.138	583.12126
502.439	590.54827
502.741	576.75242
503.042	591.60898
503.344	592.66961
503.645	576.75242
503.947	561.88144
504.248	543.80393
504.55	584.18248
504.851	601.15215
505.152	590.54827
505.453	570.38093
505.755	567.19418
506.056	604.33193
506.357	580.99861
506.658	549.12314
506.959	562.94414
507.26	578.87566
507.561	594.79068
507.862	575.69069
508.163	545.93185
508.464	585.24363
508.764	585.24363
509.065	575.69069
509.366	609.63015
509.667	601.15215
509.967	568.25651
510.268	579.93717
510.569	590.54827
510.869	562.94414
511.17	559.75581
511.47	573.56701
511.771	580.99861
512.071	585.24363
512.371	591.60898
512.672	621.28009
512.972	611.74894
513.272	575.69069
513.573	570.38093
513.873	572.50506
514.173	579.93717
514.473	582.05997
514.773	596.91145
515.073	587.3657
515.373	580.99861
515.673	567.19418
515.973	543.80393
516.273	550.18675
516.573	523.57314
516.873	518.24449
517.172	560.81866
517.472	561.88144
517.772	569.31875
518.072	586.3047
518.371	580.99861
518.671	589.48748
518.97	574.62889
519.27	570.38093
519.569	590.54827
519.869	560.81866
520.168	555.50366
520.468	567.19418
520.767	535.28916
521.066	551.25029
521.366	567.19418
521.665	535.28916
521.964	513.98012
522.263	524.63863
522.562	553.37712
522.861	551.25029
523.161	544.86793
523.46	550.18675
523.759	532.09483
524.057	550.18675
524.356	566.13178
524.655	565.06931
524.954	590.54827
525.253	594.79068
525.552	591.60898
525.85	589.48748
526.149	583.12126
526.448	592.66961
526.746	595.8511
527.045	580.99861
527.344	562.94414
527.642	587.3657
527.941	608.57064
528.239	589.48748
528.537	573.56701
528.836	549.12314
529.134	551.25029
529.432	572.50506
529.731	559.75581
530.029	536.35378
530.327	552.31374
530.625	561.88144
530.923	538.48278
531.221	542.73986
531.52	575.69069
531.818	575.69069
532.116	560.81866
532.413	550.18675
532.711	544.86793
533.009	567.19418
533.307	576.75242
533.605	576.75242
533.903	586.3047
534.2	549.12314
534.498	544.86793
534.796	568.25651
535.093	592.66961
535.391	601.15215
535.689	578.87566
535.986	586.3047
536.284	569.31875
536.581	545.93185
536.878	582.05997
537.176	597.97173
537.473	566.13178
537.77	560.81866
538.068	565.06931
538.365	566.13178
538.662	578.87566
538.959	562.94414
539.256	555.50366
539.554	584.18248
539.851	587.3657
540.148	559.75581
540.445	559.75581
540.742	564.00676
541.039	555.50366
541.335	560.81866
541.632	548.05945
541.929	549.12314
542.226	544.86793
542.523	575.69069
542.819	596.91145
543.116	571.44303
543.413	594.79068
543.709	601.15215
544.006	580.99861
544.302	596.91145
544.599	595.8511
544.895	576.75242
545.192	585.24363
545.488	612.80824
545.785	594.79068
546.081	570.38093
546.377	583.12126
546.673	587.3657
546.97	588.42663
547.266	584.18248
547.562	558.69289
547.858	572.50506
548.154	596.91145
548.45	572.50506
548.746	568.25651
549.042	584.18248
549.338	579.93717
549.634	558.69289
549.93	561.88144
550.226	560.81866
550.522	557.62989
550.818	564.00676
551.113	577.81408
551.409	582.05997
551.705	559.75581
552	557.62989
552.296	570.38093
552.592	595.8511
552.887	610.68958
553.183	580.99861
553.478	555.50366
553.774	544.86793
554.069	559.75581
554.364	589.48748
554.66	606.45143
554.955	580.99861
555.25	560.81866
555.546	588.42663
555.841	594.79068
556.136	569.31875
556.431	571.44303
556.726	571.44303
557.021	551.25029
557.316	561.88144
557.611	592.66961
557.906	586.3047
558.201	558.69289
558.496	579.93717
558.791	582.05997
559.086	574.62889
559.381	593.73018
559.675	566.13178
559.97	573.56701
560.265	592.66961
560.56	577.81408
560.854	578.87566
561.149	577.81408
561.443	577.81408
561.738	573.56701
562.032	567.19418
562.327	575.69069
562.621	589.48748
562.916	575.69069
563.21	558.69289
563.504	562.94414
563.799	568.25651
564.093	579.93717
564.387	559.75581
564.681	546.99569
564.976	578.87566
565.27	593.73018
565.564	610.68958
565.858	600.09208
566.152	584.18248
566.446	584.18248
566.74	591.60898
567.034	597.97173
567.328	571.44303
567.622	577.81408
567.916	588.42663
568.209	569.31875
568.503	549.12314
568.797	550.18675
569.091	561.88144
569.384	549.12314
569.678	558.69289
569.972	554.44043
570.265	552.31374
570.559	591.60898
570.852	613.86746
571.146	594.79068
571.439	577.81408
571.733	592.66961
572.026	584.18248
572.319	577.81408
572.613	574.62889
572.906	576.75242
573.199	565.06931
573.492	559.75581
573.786	582.05997
574.079	613.86746
574.372	595.8511
574.665	561.88144
574.958	574.62889
575.251	558.69289
575.544	571.44303
575.837	603.27207
576.13	580.99861
576.423	567.19418
576.716	554.44043
577.009	537.41832
577.301	550.18675
577.594	555.50366
577.887	578.87566
578.18	588.42663
578.472	566.13178
578.765	572.50506
579.057	575.69069
579.35	552.31374
579.643	548.05945
579.935	552.31374
580.228	559.75581
580.52	595.8511
580.813	590.54827
581.105	561.88144
581.397	560.81866
581.69	573.56701
581.982	574.62889
582.274	564.00676
582.566	584.18248
582.859	589.48748
583.151	579.93717
583.443	562.94414
583.735	605.39171
584.027	611.74894
584.319	556.56681
584.611	583.12126
584.903	565.06931
585.195	564.00676
585.487	578.87566
585.779	562.94414
586.071	571.44303
586.363	573.56701
586.654	576.75242
586.946	582.05997
587.238	596.91145
587.529	588.42663
587.821	558.69289
588.113	568.25651
588.404	576.75242
588.696	565.06931
588.987	573.56701
589.279	577.81408
589.57	584.18248
589.862	568.25651
590.153	557.62989
590.445	571.44303
590.736	552.31374
591.027	572.50506
591.319	595.8511
591.61	583.12126
591.901	564.00676
592.192	540.61148
592.484	558.69289
592.775	594.79068
593.066	599.03194
593.357	610.68958
593.648	606.45143
593.939	559.75581
594.23	545.93185
594.521	556.56681
594.812	594.79068
595.103	614.92662
595.393	570.38093
595.684	562.94414
595.975	596.91145
596.266	585.24363
596.557	590.54827
596.847	597.97173
597.138	579.93717
597.429	580.99861
597.719	579.93717
598.01	565.06931
598.3	554.44043
598.591	549.12314
598.881	566.13178
599.172	597.97173
599.462	605.39171
599.753	574.62889
600.043	538.48278
600.333	532.09483
600.624	550.18675
600.914	577.81408
601.204	604.33193
601.494	604.33193
601.785	599.03194
602.075	599.03194
602.365	588.42663
602.655	583.12126
602.945	587.3657
603.235	593.73018
603.525	597.97173
603.815	580.99861
604.105	545.93185
604.395	550.18675
604.685	573.56701
604.975	618.10366
605.265	619.16254
605.554	589.48748
605.844	589.48748
606.134	574.62889
606.424	557.62989
606.713	574.62889
607.003	577.81408
607.293	577.81408
607.582	582.05997
607.872	569.31875
608.161	553.37712
608.451	546.99569
608.74	550.18675
609.03	554.44043
609.319	564.00676
609.608	573.56701
609.898	582.05997
610.187	602.21215
610.476	618.10366
610.766	599.03194
611.055	572.50506
611.344	555.50366
611.633	561.88144
611.922	564.00676
612.211	557.62989
612.501	565.06931
612.79	566.13178
613.079	576.75242
613.368	587.3657
613.657	591.60898
613.946	580.99861
614.234	525.70404
614.523	551.25029
614.812	597.97173
615.101	579.93717
615.39	585.24363
615.679	582.05997
615.967	559.75581
616.256	565.06931
616.545	573.56701
616.833	590.54827
617.122	582.05997
617.411	564.00676
617.699	566.13178
617.988	595.8511
618.276	608.57064
618.565	567.19418
618.853	577.81408
619.141	577.81408
619.43	560.81866
619.718	573.56701
620.007	602.21215
620.295	617.04472
620.583	580.99861
620.871	557.62989
621.16	571.44303
621.448	561.88144
621.736	572.50506
622.024	574.62889
622.312	537.41832
622.6	553.37712
622.888	592.66961
623.176	592.66961
623.464	592.66961
623.752	587.3657
624.04	573.56701
624.328	570.38093
624.616	571.44303
624.904	567.19418
625.192	567.19418
625.479	603.27207
625.767	591.60898
626.055	562.94414
626.343	575.69069
626.63	579.93717
626.918	576.75242
627.206	549.12314
627.493	571.44303
627.781	596.91145
628.068	570.38093
628.356	580.99861
628.643	596.91145
628.931	590.54827
629.218	562.94414
629.505	561.88144
629.793	588.42663
630.08	561.88144
630.367	533.15969
630.655	568.25651
630.942	577.81408
631.229	578.87566
631.516	593.73018
631.804	583.12126
632.091	573.56701
632.378	591.60898
632.665	569.31875
632.952	554.44043
633.239	595.8511
633.526	587.3657
633.813	565.06931
634.1	570.38093
634.387	568.25651
634.674	569.31875
634.961	561.88144
635.247	561.88144
635.534	582.05997
635.821	564.00676
636.108	545.93185
636.394	559.75581
636.681	583.12126
636.968	559.75581
637.255	556.56681
637.541	565.06931
637.828	558.69289
638.114	570.38093
638.401	588.42663
638.687	587.3657
638.974	557.62989
639.26	591.60898
639.547	638.21066
639.833	603.27207
640.119	569.31875
640.406	593.73018
640.692	576.75242
640.978	570.38093
641.265	588.42663
641.551	576.75242
641.837	583.12126
642.123	586.3047
642.409	587.3657
642.696	571.44303
642.982	532.09483
643.268	537.41832
643.554	571.44303
643.84	601.15215
644.126	595.8511
644.412	611.74894
644.698	585.24363
644.984	560.81866
645.269	587.3657
645.555	554.44043
645.841	546.99569
646.127	587.3657
646.413	592.66961
646.698	554.44043
646.984	564.00676
647.27	568.25651
647.556	559.75581
647.841	569.31875
648.127	557.62989
648.412	571.44303
648.698	592.66961
648.984	586.3047
649.269	595.8511
649.554	587.3657
649.84	562.94414
650.125	571.44303
650.411	587.3657
650.696	553.37712
650.982	507.58113
651.267	554.44043
651.552	582.05997
651.837	550.18675
652.123	550.18675
652.408	566.13178
652.693	583.12126
652.978	565.06931
653.263	554.44043
653.549	587.3657
653.834	607.51107
654.119	576.75242
654.404	572.50506
654.689	589.48748
654.974	562.94414
655.259	542.73986
655.544	557.62989
655.828	557.62989
656.113	558.69289
656.398	555.50366
656.683	550.18675
656.968	556.56681
657.253	578.87566
657.537	590.54827
657.822	592.66961
658.107	586.3047
658.391	582.05997
658.676	609.63015
658.961	587.3657
659.245	562.94414
659.53	599.03194
659.814	591.60898
660.099	572.50506
660.383	583.12126
660.668	575.69069
