Data from dark_beginning_ST026791__131__1229.txt Node

Date: Mon Aug 18 22:10:30 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	573.56701
187.653	584.18248
188.002	583.12126
188.351	572.50506
188.7	554.44043
189.048	550.18675
189.397	604.33193
189.746	604.33193
190.094	568.25651
190.443	579.93717
190.791	567.19418
191.14	558.69289
191.488	548.05945
191.837	566.13178
192.185	588.42663
192.533	568.25651
192.881	576.75242
193.229	573.56701
193.577	559.75581
193.925	569.31875
194.273	545.93185
194.621	550.18675
194.969	573.56701
195.317	576.75242
195.664	588.42663
196.012	572.50506
196.359	543.80393
196.707	572.50506
197.054	588.42663
197.402	557.62989
197.749	546.99569
198.096	540.61148
198.443	564.00676
198.791	568.25651
199.138	567.19418
199.485	562.94414
199.832	565.06931
200.179	588.42663
200.525	551.25029
200.872	532.09483
201.219	556.56681
201.566	583.12126
201.912	590.54827
202.259	558.69289
202.605	553.37712
202.952	566.13178
203.298	559.75581
203.644	575.69069
203.991	604.33193
204.337	613.86746
204.683	584.18248
205.029	561.88144
205.375	570.38093
205.721	575.69069
206.067	573.56701
206.413	562.94414
206.759	549.12314
207.104	532.09483
207.45	567.19418
207.796	623.39736
208.141	607.51107
208.487	607.51107
208.832	576.75242
209.177	536.35378
209.523	562.94414
209.868	570.38093
210.213	569.31875
210.558	579.93717
210.903	588.42663
211.248	577.81408
211.593	564.00676
211.938	545.93185
212.283	550.18675
212.628	561.88144
212.973	560.81866
213.317	561.88144
213.662	584.18248
214.007	586.3047
214.351	567.19418
214.696	577.81408
215.04	585.24363
215.384	592.66961
215.729	590.54827
216.073	602.21215
216.417	595.8511
216.761	554.44043
217.105	570.38093
217.449	603.27207
217.793	596.91145
218.137	564.00676
218.481	554.44043
218.824	583.12126
219.168	577.81408
219.512	574.62889
219.855	572.50506
220.199	573.56701
220.542	600.09208
220.886	601.15215
221.229	567.19418
221.572	562.94414
221.916	582.05997
222.259	560.81866
222.602	545.93185
222.945	569.31875
223.288	579.93717
223.631	553.37712
223.974	548.05945
224.317	561.88144
224.659	571.44303
225.002	574.62889
225.345	582.05997
225.687	586.3047
226.03	613.86746
226.372	595.8511
226.715	539.54717
227.057	552.31374
227.4	582.05997
227.742	595.8511
228.084	578.87566
228.426	565.06931
228.768	602.21215
229.11	595.8511
229.452	564.00676
229.794	567.19418
230.136	558.69289
230.478	542.73986
230.82	520.37619
231.161	531.0299
231.503	575.69069
231.845	566.13178
232.186	565.06931
232.528	604.33193
232.869	583.12126
233.21	562.94414
233.552	550.18675
233.893	545.93185
234.234	567.19418
234.575	582.05997
234.916	576.75242
235.257	572.50506
235.598	582.05997
235.939	582.05997
236.28	584.18248
236.621	578.87566
236.961	597.97173
237.302	606.45143
237.643	575.69069
237.983	572.50506
238.324	562.94414
238.664	571.44303
239.005	574.62889
239.345	562.94414
239.685	589.48748
240.025	606.45143
240.366	585.24363
