273.098	600.09208
273.433	603.27207
273.767	593.73018
274.102	569.31875
274.436	548.05945
274.771	570.38093
275.106	593.73018
275.44	613.86746
275.774	592.66961
276.109	569.31875
276.443	594.79068
276.777	585.24363
277.111	558.69289
277.445	544.86793
277.78	562.94414
278.114	586.3047
278.447	604.33193
278.781	592.66961
279.115	564.00676
279.449	569.31875
279.783	589.48748
280.116	590.54827
280.45	587.3657
280.784	568.25651
281.117	550.18675
281.451	558.69289
281.784	623.39736
282.117	613.86746
282.451	557.62989
282.784	556.56681
283.117	553.37712
283.45	562.94414
283.783	548.05945
284.116	556.56681
284.449	550.18675
284.782	556.56681
285.115	587.3657
285.448	593.73018
285.781	608.57064
286.114	573.56701
286.446	546.99569
286.779	576.75242
287.111	575.69069
287.444	553.37712
287.776	561.88144
288.109	578.87566
288.441	571.44303
288.773	570.38093
289.106	579.93717
289.438	543.80393
289.77	546.99569
290.102	595.8511
290.434	571.44303
290.766	586.3047
291.098	607.51107
291.43	565.06931
291.762	570.38093
292.094	562.94414
292.425	554.44043
292.757	527.83462
293.089	531.0299
293.42	567.19418
293.752	554.44043
294.083	537.41832
294.414	546.99569
294.746	559.75581
295.077	567.19418
295.408	593.73018
295.74	606.45143
296.071	588.42663
296.402	557.62989
296.733	555.50366
297.064	546.99569
297.395	528.89979
297.726	552.31374
298.056	554.44043
298.387	549.12314
298.718	569.31875
299.049	603.27207
299.379	596.91145
299.71	583.12126
300.04	601.15215
300.371	567.19418
300.701	559.75581
301.031	583.12126
301.362	576.75242
301.692	570.38093
302.022	564.00676
302.352	584.18248
302.682	606.45143
303.012	575.69069
303.342	592.66961
303.672	590.54827
304.002	560.81866
304.332	560.81866
304.662	554.44043
304.992	571.44303
305.321	578.87566
305.651	559.75581
305.98	566.13178
306.31	564.00676
306.639	552.31374
306.969	555.50366
307.298	555.50366
307.628	567.19418
307.957	565.06931
308.286	554.44043
308.615	553.37712
308.944	556.56681
309.273	545.93185
309.602	567.19418
309.931	585.24363
310.26	587.3657
310.589	601.15215
310.918	593.73018
311.247	610.68958
311.575	588.42663
311.904	567.19418
312.233	595.8511
312.561	583.12126
312.89	574.62889
313.218	593.73018
313.546	606.45143
313.875	599.03194
314.203	579.93717
314.531	575.69069
314.859	575.69069
315.188	568.25651
315.516	550.18675
315.844	567.19418
316.172	599.03194
316.5	582.05997
316.827	587.3657
317.155	599.03194
317.483	569.31875
317.811	569.31875
318.138	587.3657
318.466	604.33193
318.794	599.03194
319.121	584.18248
319.449	571.44303
319.776	562.94414
320.103	568.25651
320.431	573.56701
320.758	568.25651
321.085	556.56681
321.412	550.18675
321.739	561.88144
322.066	585.24363
322.393	566.13178
322.72	548.05945
323.047	568.25651
323.374	591.60898
323.701	591.60898
324.028	576.75242
324.354	576.75242
324.681	585.24363
325.008	587.3657
325.334	569.31875
325.661	556.56681
325.987	559.75581
326.314	572.50506
326.64	580.99861
326.966	562.94414
327.293	587.3657
327.619	602.21215
327.945	575.69069
328.271	575.69069
328.597	573.56701
328.923	584.18248
329.249	567.19418
329.575	542.73986
329.901	551.25029
330.227	564.00676
330.552	593.73018
330.878	609.63015
331.204	584.18248
331.529	550.18675
331.855	542.73986
332.18	572.50506
332.506	592.66961
332.831	578.87566
333.156	585.24363
333.482	597.97173
333.807	570.38093
334.132	566.13178
334.457	570.38093
334.782	557.62989
335.107	559.75581
335.432	542.73986
335.757	552.31374
336.082	577.81408
336.407	566.13178
336.732	577.81408
337.057	566.13178
337.381	540.61148
337.706	562.94414
338.031	557.62989
338.355	548.05945
338.68	562.94414
339.004	587.3657
339.329	589.48748
339.653	584.18248
339.977	595.8511
340.301	621.28009
340.626	602.21215
340.95	566.13178
341.274	567.19418
341.598	565.06931
341.922	577.81408
342.246	573.56701
342.57	588.42663
342.894	586.3047
343.218	582.05997
343.541	597.97173
343.865	564.00676
344.189	561.88144
344.512	558.69289
344.836	559.75581
345.159	572.50506
345.483	565.06931
345.806	562.94414
346.13	592.66961
346.453	602.21215
346.776	580.99861
347.099	604.33193
347.423	607.51107
347.746	569.31875
348.069	574.62889
348.392	604.33193
348.715	593.73018
349.038	580.99861
349.361	572.50506
349.683	580.99861
350.006	588.42663
350.329	587.3657
350.652	605.39171
350.974	612.80824
351.297	597.97173
351.619	586.3047
351.942	584.18248
352.264	576.75242
352.587	542.73986
352.909	550.18675
353.231	575.69069
353.554	548.05945
353.876	558.69289
354.198	570.38093
354.52	572.50506
354.842	612.80824
355.164	606.45143
355.486	567.19418
355.808	565.06931
356.13	556.56681
356.452	559.75581
356.773	584.18248
357.095	571.44303
357.417	566.13178
357.738	579.93717
358.06	584.18248
358.381	582.05997
358.703	562.94414
359.024	560.81866
359.346	575.69069
359.667	599.03194
359.988	586.3047
360.309	564.00676
360.631	566.13178
360.952	577.81408
361.273	586.3047
361.594	592.66961
361.915	582.05997
362.236	558.69289
362.557	568.25651
362.878	595.8511
363.198	580.99861
363.519	557.62989
363.84	580.99861
364.16	578.87566
364.481	570.38093
364.802	575.69069
365.122	578.87566
365.443	590.54827
365.763	605.39171
366.083	587.3657
366.404	556.56681
366.724	560.81866
367.044	553.37712
367.364	568.25651
367.685	579.93717
368.005	564.00676
368.325	556.56681
368.645	548.05945
368.965	543.80393
369.284	560.81866
369.604	582.05997
369.924	572.50506
370.244	570.38093
370.564	578.87566
370.883	575.69069
371.203	595.8511
371.522	606.45143
371.842	580.99861
372.161	582.05997
372.481	580.99861
372.8	564.00676
373.119	585.24363
373.439	588.42663
373.758	562.94414
374.077	595.8511
374.396	609.63015
374.715	589.48748
375.034	558.69289
375.353	566.13178
375.672	590.54827
375.991	574.62889
376.31	579.93717
376.629	562.94414
376.948	548.05945
377.266	554.44043
377.585	597.97173
377.904	617.04472
378.222	599.03194
378.541	579.93717
378.859	572.50506
379.178	566.13178
379.496	559.75581
379.814	574.62889
380.133	567.19418
380.451	558.69289
380.769	574.62889
381.087	588.42663
381.405	565.06931
381.723	543.80393
382.041	573.56701
382.359	601.15215
382.677	576.75242
382.995	588.42663
383.313	603.27207
383.631	578.87566
383.949	580.99861
384.266	590.54827
384.584	576.75242
384.901	578.87566
385.219	591.60898
385.537	553.37712
385.854	567.19418
386.171	602.21215
386.489	579.93717
386.806	586.3047
387.123	604.33193
387.441	585.24363
387.758	585.24363
388.075	575.69069
388.392	577.81408
388.709	585.24363
389.026	567.19418
389.343	595.8511
389.66	622.33876
389.977	606.45143
390.294	567.19418
390.61	577.81408
390.927	596.91145
391.244	564.00676
391.56	549.12314
391.877	564.00676
392.193	545.93185
392.51	545.93185
392.826	562.94414
393.143	549.12314
393.459	558.69289
393.775	548.05945
394.092	561.88144
394.408	570.38093
394.724	573.56701
395.04	597.97173
395.356	601.15215
395.672	596.91145
395.988	574.62889
396.304	571.44303
396.62	587.3657
396.936	583.12126
397.252	565.06931
397.567	570.38093
397.883	585.24363
398.199	561.88144
398.514	536.35378
398.83	551.25029
399.146	579.93717
399.461	607.51107
399.777	599.03194
400.092	571.44303
400.407	566.13178
400.723	579.93717
401.038	575.69069
401.353	573.56701
401.668	580.99861
401.983	595.8511
402.298	625.51436
402.613	593.73018
402.928	568.25651
403.243	583.12126
403.558	571.44303
403.873	567.19418
404.188	560.81866
404.503	559.75581
404.817	579.93717
405.132	586.3047
405.447	565.06931
405.761	578.87566
406.076	600.09208
406.39	578.87566
406.705	546.99569
407.019	550.18675
407.334	572.50506
407.648	584.18248
407.962	577.81408
408.276	586.3047
408.591	557.62989
408.905	513.98012
409.219	559.75581
409.533	586.3047
409.847	592.66961
410.161	582.05997
410.475	554.44043
410.789	557.62989
411.102	567.19418
411.416	595.8511
411.73	592.66961
412.044	573.56701
412.357	603.27207
412.671	579.93717
412.984	566.13178
413.298	577.81408
413.611	592.66961
413.925	606.45143
414.238	588.42663
414.552	604.33193
414.865	604.33193
415.178	565.06931
415.491	542.73986
415.804	584.18248
416.118	594.79068
416.431	572.50506
416.744	569.31875
417.057	566.13178
417.37	558.69289
417.683	567.19418
417.995	596.91145
418.308	565.06931
418.621	546.99569
418.934	561.88144
419.246	583.12126
419.559	614.92662
419.872	608.57064
420.184	590.54827
420.497	573.56701
420.809	567.19418
421.121	596.91145
421.434	583.12126
421.746	566.13178
422.058	593.73018
422.371	568.25651
422.683	552.31374
422.995	564.00676
423.307	571.44303
423.619	606.45143
423.931	597.97173
424.243	586.3047
424.555	571.44303
424.867	577.81408
425.179	589.48748
425.491	571.44303
425.802	584.18248
426.114	579.93717
426.426	571.44303
426.737	568.25651
427.049	568.25651
427.361	559.75581
427.672	553.37712
427.984	537.41832
428.295	555.50366
428.606	602.21215
428.918	617.04472
429.229	660.40609
429.54	643.49793
429.851	585.24363
430.163	579.93717
430.474	576.75242
430.785	567.19418
431.096	561.88144
431.407	569.31875
431.718	573.56701
432.029	586.3047
432.339	614.92662
432.65	613.86746
432.961	582.05997
433.272	557.62989
433.582	554.44043
433.893	601.15215
434.204	623.39736
434.514	589.48748
434.825	578.87566
435.135	557.62989
435.446	578.87566
435.756	604.33193
436.066	574.62889
436.377	572.50506
436.687	568.25651
436.997	573.56701
437.307	576.75242
437.617	556.56681
437.927	559.75581
438.237	569.31875
438.547	568.25651
438.857	556.56681
439.167	567.19418
439.477	575.69069
439.787	567.19418
440.097	600.09208
440.407	578.87566
440.716	528.89979
441.026	544.86793
441.336	587.3657
441.645	602.21215
441.955	577.81408
442.264	576.75242
442.574	610.68958
442.883	599.03194
443.192	579.93717
443.502	604.33193
443.811	608.57064
444.12	594.79068
444.429	600.09208
444.739	599.03194
445.048	589.48748
445.357	612.80824
445.666	595.8511
445.975	573.56701
446.284	583.12126
446.593	589.48748
446.901	587.3657
447.21	559.75581
447.519	555.50366
447.828	559.75581
448.136	562.94414
448.445	562.94414
448.754	554.44043
449.062	553.37712
449.371	562.94414
449.679	572.50506
449.988	573.56701
450.296	588.42663
450.605	585.24363
450.913	583.12126
451.221	623.39736
451.529	612.80824
451.838	559.75581
452.146	559.75581
452.454	611.74894
452.762	620.22135
453.07	585.24363
453.378	577.81408
453.686	545.93185
453.994	574.62889
454.302	588.42663
454.609	567.19418
454.917	597.97173
455.225	596.91145
455.533	573.56701
455.84	580.99861
456.148	596.91145
456.455	580.99861
456.763	568.25651
457.07	593.73018
457.378	590.54827
457.685	565.06931
457.993	586.3047
458.3	569.31875
458.607	546.99569
458.915	568.25651
459.222	579.93717
459.529	582.05997
459.836	567.19418
460.143	567.19418
460.45	580.99861
460.757	577.81408
461.064	569.31875
461.371	584.18248
461.678	585.24363
461.985	554.44043
462.292	551.25029
462.598	571.44303
462.905	587.3657
463.212	597.97173
463.518	588.42663
463.825	556.56681
464.131	562.94414
464.438	596.91145
464.744	592.66961
465.051	541.6757
465.357	576.75242
465.664	595.8511
465.97	584.18248
466.276	580.99861
466.582	575.69069
466.889	587.3657
467.195	586.3047
467.501	573.56701
467.807	545.93185
468.113	545.93185
468.419	554.44043
468.725	594.79068
469.031	575.69069
469.337	605.39171
469.642	615.9857
469.948	573.56701
470.254	588.42663
470.56	583.12126
470.865	568.25651
471.171	570.38093
471.477	578.87566
471.782	558.69289
472.088	562.94414
472.393	620.22135
472.698	630.80567
473.004	587.3657
473.309	573.56701
473.614	556.56681
473.92	575.69069
474.225	580.99861
474.53	561.88144
474.835	554.44043
475.14	562.94414
475.445	562.94414
475.75	537.41832
476.055	554.44043
476.36	580.99861
476.665	576.75242
476.97	588.42663
477.275	596.91145
477.58	569.31875
477.885	589.48748
478.189	602.21215
478.494	582.05997
478.799	590.54827
479.103	589.48748
479.408	579.93717
479.712	582.05997
480.017	583.12126
480.321	576.75242
480.625	580.99861
480.93	602.21215
481.234	573.56701
481.538	585.24363
481.843	614.92662
482.147	595.8511
482.451	590.54827
482.755	589.48748
483.059	584.18248
483.363	560.81866
483.667	542.73986
483.971	532.09483
484.275	535.28916
484.579	545.93185
484.883	579.93717
485.187	588.42663
485.49	592.66961
485.794	592.66961
486.098	580.99861
486.401	584.18248
486.705	562.94414
487.009	557.62989
487.312	569.31875
487.616	588.42663
487.919	583.12126
488.222	575.69069
488.526	560.81866
488.829	579.93717
489.132	615.9857
489.436	573.56701
489.739	545.93185
490.042	574.62889
490.345	582.05997
490.648	561.88144
490.951	590.54827
491.254	612.80824
491.557	570.38093
491.86	577.81408
492.163	606.45143
492.466	590.54827
492.769	583.12126
493.072	568.25651
493.375	570.38093
493.677	580.99861
493.98	572.50506
494.283	577.81408
494.585	593.73018
494.888	587.3657
495.19	579.93717
495.493	599.03194
495.795	602.21215
496.098	597.97173
496.4	586.3047
496.702	572.50506
497.005	592.66961
497.307	609.63015
497.609	589.48748
497.911	582.05997
498.213	587.3657
498.515	572.50506
498.818	578.87566
499.12	592.66961
499.422	578.87566
499.723	588.42663
500.025	587.3657
500.327	553.37712
500.629	566.13178
500.931	583.12126
501.233	566.13178
501.534	555.50366
501.836	558.69289
502.138	561.88144
502.439	582.05997
502.741	614.92662
503.042	603.27207
503.344	573.56701
503.645	574.62889
503.947	565.06931
504.248	578.87566
504.55	590.54827
504.851	546.99569
505.152	543.80393
505.453	588.42663
505.755	595.8511
506.056	565.06931
506.357	558.69289
506.658	583.12126
506.959	586.3047
507.26	575.69069
507.561	578.87566
507.862	558.69289
508.163	575.69069
508.464	564.00676
508.764	554.44043
509.065	576.75242
509.366	583.12126
509.667	594.79068
509.967	584.18248
510.268	601.15215
510.569	612.80824
510.869	572.50506
511.17	575.69069
511.47	594.79068
511.771	577.81408
512.071	613.86746
512.371	626.57276
512.672	585.24363
512.972	595.8511
513.272	601.15215
513.573	568.25651
513.873	580.99861
514.173	589.48748
514.473	592.66961
514.773	604.33193
515.073	596.91145
515.373	595.8511
515.673	566.13178
515.973	544.86793
516.273	568.25651
516.573	583.12126
516.873	578.87566
517.172	587.3657
517.472	584.18248
517.772	574.62889
518.072	578.87566
518.371	575.69069
518.671	594.79068
518.97	606.45143
519.27	592.66961
519.569	604.33193
519.869	576.75242
520.168	559.75581
520.468	573.56701
520.767	564.00676
521.066	600.09208
521.366	619.16254
521.665	565.06931
521.964	546.99569
522.263	565.06931
522.562	580.99861
522.861	577.81408
523.161	575.69069
523.46	596.91145
523.759	571.44303
524.057	576.75242
524.356	591.60898
524.655	565.06931
524.954	562.94414
525.253	578.87566
525.552	606.45143
525.85	586.3047
526.149	559.75581
526.448	584.18248
526.746	589.48748
527.045	587.3657
527.344	604.33193
527.642	623.39736
527.941	627.63109
528.239	591.60898
528.537	568.25651
528.836	573.56701
529.134	576.75242
529.432	561.88144
529.731	554.44043
530.029	572.50506
530.327	580.99861
530.625	567.19418
530.923	553.37712
531.221	585.24363
531.52	585.24363
531.818	564.00676
532.116	551.25029
532.413	562.94414
532.711	582.05997
533.009	568.25651
533.307	574.62889
533.605	600.09208
533.903	574.62889
534.2	550.18675
534.498	575.69069
534.796	602.21215
535.093	591.60898
535.391	550.18675
535.689	556.56681
535.986	597.97173
536.284	580.99861
536.581	569.31875
536.878	625.51436
537.176	588.42663
537.473	562.94414
537.77	575.69069
538.068	562.94414
538.365	559.75581
538.662	554.44043
538.959	570.38093
539.256	578.87566
539.554	564.00676
539.851	573.56701
540.148	585.24363
540.445	550.18675
540.742	566.13178
541.039	588.42663
541.335	572.50506
541.632	572.50506
541.929	579.93717
542.226	553.37712
542.523	533.15969
542.819	553.37712
543.116	567.19418
543.413	551.25029
543.709	544.86793
544.006	558.69289
544.302	567.19418
544.599	555.50366
544.895	564.00676
545.192	562.94414
545.488	592.66961
545.785	600.09208
546.081	565.06931
546.377	557.62989
546.673	550.18675
546.97	573.56701
547.266	584.18248
547.562	596.91145
547.858	600.09208
548.154	593.73018
548.45	604.33193
548.746	601.15215
549.042	585.24363
549.338	588.42663
549.634	576.75242
549.93	554.44043
550.226	575.69069
550.522	592.66961
550.818	600.09208
551.113	583.12126
551.409	572.50506
551.705	582.05997
552	574.62889
552.296	545.93185
552.592	533.15969
552.887	541.6757
553.183	561.88144
553.478	587.3657
553.774	590.54827
554.069	596.91145
554.364	570.38093
554.66	566.13178
554.955	578.87566
555.25	570.38093
555.546	584.18248
555.841	592.66961
556.136	582.05997
556.431	564.00676
556.726	557.62989
557.021	560.81866
557.316	590.54827
557.611	596.91145
557.906	569.31875
558.201	567.19418
558.496	568.25651
558.791	577.81408
559.086	551.25029
559.381	554.44043
559.675	590.54827
559.97	605.39171
560.265	615.9857
560.56	591.60898
560.854	583.12126
561.149	586.3047
561.443	580.99861
561.738	578.87566
562.032	578.87566
562.327	557.62989
562.621	544.86793
562.916	567.19418
563.21	583.12126
563.504	590.54827
563.799	575.69069
564.093	571.44303
564.387	573.56701
564.681	586.3047
564.976	584.18248
565.27	549.12314
565.564	549.12314
565.858	556.56681
566.152	552.31374
566.446	553.37712
566.74	569.31875
567.034	576.75242
567.328	589.48748
567.622	626.57276
567.916	590.54827
568.209	546.99569
568.503	580.99861
568.797	577.81408
569.091	559.75581
569.384	565.06931
569.678	574.62889
569.972	572.50506
570.265	570.38093
570.559	584.18248
570.852	592.66961
571.146	588.42663
571.439	578.87566
571.733	588.42663
572.026	591.60898
572.319	591.60898
572.613	585.24363
572.906	569.31875
573.199	596.91145
573.492	610.68958
573.786	576.75242
574.079	568.25651
574.372	575.69069
574.665	602.21215
574.958	597.97173
575.251	568.25651
575.544	582.05997
575.837	576.75242
576.13	572.50506
576.423	589.48748
576.716	591.60898
577.009	565.06931
577.301	534.22446
577.594	544.86793
577.887	570.38093
578.18	573.56701
578.472	564.00676
578.765	592.66961
579.057	590.54827
579.35	552.31374
579.643	579.93717
579.935	589.48748
580.228	570.38093
580.52	578.87566
580.813	557.62989
581.105	553.37712
581.397	569.31875
581.69	564.00676
581.982	575.69069
582.274	592.66961
582.566	594.79068
582.859	602.21215
583.151	595.8511
583.443	585.24363
583.735	638.21066
584.027	629.74755
584.319	580.99861
584.611	562.94414
584.903	553.37712
585.195	569.31875
585.487	580.99861
585.779	584.18248
586.071	585.24363
586.363	575.69069
586.654	580.99861
586.946	580.99861
587.238	601.15215
587.529	622.33876
587.821	590.54827
588.113	588.42663
588.404	594.79068
588.696	570.38093
588.987	584.18248
589.279	613.86746
589.57	603.27207
589.862	572.50506
590.153	567.19418
590.445	570.38093
590.736	568.25651
591.027	593.73018
591.319	592.66961
591.61	560.81866
591.901	562.94414
592.192	587.3657
592.484	577.81408
592.775	578.87566
593.066	608.57064
593.357	660.40609
593.648	637.15301
593.939	591.60898
594.23	592.66961
594.521	575.69069
594.812	596.91145
595.103	623.39736
595.393	606.45143
595.684	577.81408
595.975	554.44043
596.266	568.25651
596.557	580.99861
596.847	567.19418
597.138	575.69069
597.429	564.00676
597.719	560.81866
598.01	574.62889
598.3	555.50366
598.591	568.25651
598.881	610.68958
599.172	600.09208
599.462	579.93717
599.753	566.13178
600.043	576.75242
600.333	588.42663
600.624	591.60898
600.914	591.60898
601.204	564.00676
601.494	544.86793
601.785	564.00676
602.075	586.3047
602.365	585.24363
602.655	584.18248
602.945	574.62889
603.235	572.50506
603.525	548.05945
603.815	536.35378
604.105	549.12314
604.395	556.56681
604.685	575.69069
604.975	599.03194
605.265	602.21215
605.554	579.93717
605.844	576.75242
606.134	551.25029
606.424	541.6757
606.713	562.94414
607.003	579.93717
607.293	588.42663
607.582	603.27207
607.872	592.66961
608.161	568.25651
608.451	577.81408
608.74	602.21215
609.03	601.15215
609.319	570.38093
609.608	564.00676
609.898	560.81866
610.187	588.42663
610.476	608.57064
610.766	571.44303
611.055	552.31374
611.344	573.56701
611.633	582.05997
611.922	587.3657
612.211	588.42663
612.501	577.81408
612.79	582.05997
613.079	586.3047
613.368	573.56701
613.657	566.13178
613.946	557.62989
614.234	588.42663
614.523	600.09208
614.812	572.50506
615.101	572.50506
615.39	558.69289
615.679	558.69289
615.967	577.81408
616.256	592.66961
616.545	590.54827
616.833	561.88144
617.122	580.99861
617.411	591.60898
617.699	564.00676
617.988	561.88144
618.276	548.05945
618.565	529.96488
618.853	545.93185
619.141	560.81866
619.43	546.99569
619.718	584.18248
620.007	597.97173
620.295	576.75242
620.583	577.81408
620.871	575.69069
621.16	564.00676
621.448	566.13178
621.736	588.42663
622.024	573.56701
622.312	570.38093
622.6	553.37712
622.888	551.25029
623.176	567.19418
623.464	572.50506
623.752	633.97964
624.04	638.21066
624.328	589.48748
624.616	592.66961
624.904	574.62889
625.192	555.50366
625.479	549.12314
625.767	544.86793
626.055	565.06931
626.343	593.73018
626.63	612.80824
626.918	589.48748
627.206	576.75242
627.493	588.42663
627.781	597.97173
628.068	593.73018
628.356	597.97173
628.643	585.24363
628.931	558.69289
629.218	540.61148
629.505	569.31875
629.793	591.60898
630.08	564.00676
630.367	559.75581
630.655	594.79068
630.942	601.15215
631.229	584.18248
631.516	557.62989
631.804	553.37712
632.091	568.25651
632.378	569.31875
632.665	599.03194
632.952	585.24363
633.239	557.62989
633.526	583.12126
633.813	583.12126
634.1	564.00676
634.387	565.06931
634.674	586.3047
634.961	585.24363
635.247	564.00676
635.534	560.81866
635.821	572.50506
636.108	546.99569
636.394	544.86793
636.681	569.31875
636.968	561.88144
637.255	564.00676
637.541	562.94414
637.828	549.12314
638.114	571.44303
638.401	600.09208
638.687	579.93717
638.974	558.69289
639.26	568.25651
639.547	592.66961
639.833	593.73018
640.119	612.80824
640.406	585.24363
640.692	545.93185
640.978	590.54827
641.265	605.39171
641.551	596.91145
641.837	580.99861
642.123	558.69289
642.409	561.88144
642.696	579.93717
642.982	592.66961
643.268	553.37712
643.554	568.25651
643.84	615.9857
644.126	606.45143
644.412	638.21066
644.698	619.16254
644.984	588.42663
645.269	574.62889
645.555	551.25029
645.841	585.24363
646.127	568.25651
646.413	545.93185
646.698	565.06931
646.984	559.75581
647.27	550.18675
647.556	561.88144
647.841	586.3047
648.127	590.54827
648.412	582.05997
648.698	589.48748
648.984	596.91145
649.269	579.93717
649.554	595.8511
649.84	602.21215
650.125	584.18248
650.411	588.42663
650.696	551.25029
650.982	554.44043
651.267	608.57064
651.552	612.80824
651.837	588.42663
652.123	591.60898
652.408	587.3657
652.693	578.87566
652.978	583.12126
653.263	586.3047
653.549	593.73018
653.834	557.62989
654.119	541.6757
654.404	558.69289
654.689	569.31875
654.974	578.87566
655.259	582.05997
655.544	588.42663
655.828	585.24363
656.113	576.75242
656.398	567.19418
656.683	575.69069
656.968	585.24363
657.253	579.93717
657.537	568.25651
657.822	567.19418
658.107	577.81408
658.391	578.87566
658.676	609.63015
658.961	625.51436
659.245	601.15215
659.53	585.24363
659.814	564.00676
660.099	568.25651
660.383	590.54827
660.668	579.93717
